2025-06-22 06:23:34,243 [INFO] Using device: cpu
2025-06-22 06:23:34,243 [INFO] 开始创建数据加载器...
2025-06-22 06:23:34,247 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:23:34,247 [INFO] Class allocation analysis:
2025-06-22 06:23:34,247 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:23:34,247 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:23:34,247 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:23:34,247 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:23:34,260 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:23:34,261 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:23:34,261 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:23:34,261 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:23:34,261 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:23:34,261 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:23:34,261 [INFO] Final allocation:
2025-06-22 06:23:34,261 [INFO]   Source domain: 280 samples
2025-06-22 06:23:34,261 [INFO]   Target domain: 320 samples
2025-06-22 06:23:34,262 [INFO] Source domain setup:
2025-06-22 06:23:34,262 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:23:34,262 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:23:34,262 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:23:34,262 [INFO]   Total data after allocation: 280
2025-06-22 06:23:34,263 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:23:34,263 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:23:34,263 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:23:34,264 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:23:34,264 [INFO] Class allocation analysis:
2025-06-22 06:23:34,264 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:23:34,264 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:23:34,264 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:23:34,264 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:23:34,278 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:23:34,278 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:23:34,278 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:23:34,278 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:23:34,278 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:23:34,278 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:23:34,278 [INFO] Final allocation:
2025-06-22 06:23:34,278 [INFO]   Source domain: 280 samples
2025-06-22 06:23:34,278 [INFO]   Target domain: 320 samples
2025-06-22 06:23:34,280 [INFO] Target domain setup:
2025-06-22 06:23:34,280 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:23:34,280 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:23:34,280 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:23:34,280 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:23:34,280 [INFO]   Total data after allocation: 320
2025-06-22 06:23:34,280 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:23:34,280 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:23:34,280 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:23:34,280 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:23:34,280 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:23:34,281 [INFO] 数据加载器创建完成!
2025-06-22 06:23:34,281 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:23:34,281 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:23:34,281 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:23:34,281 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:23:34,281 [INFO] Data allocation verification:
2025-06-22 06:23:34,281 [INFO]   Source data samples: 280
2025-06-22 06:23:34,281 [INFO]   Target data samples: 320
2025-06-22 06:23:34,281 [INFO]   Overlapping samples: 0
2025-06-22 06:23:34,281 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:23:34,282 [INFO] Model initialized with 3684 parameters
2025-06-22 06:23:34,282 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:23:34,282 [INFO] Starting training...
2025-06-22 06:23:34,301 [INFO] Epoch 001 | Train Loss: 8.4527 | Val Loss: 1.8271 | Val Acc: 0.3393
2025-06-22 06:23:35,308 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 06:23:35,323 [INFO] Epoch 002 | Train Loss: 6.9980 | Val Loss: 1.6669 | Val Acc: 0.2679
2025-06-22 06:23:35,338 [INFO] Epoch 003 | Train Loss: 5.6695 | Val Loss: 1.7602 | Val Acc: 0.3393
2025-06-22 06:23:35,355 [INFO] Epoch 004 | Train Loss: 5.5949 | Val Loss: 1.8399 | Val Acc: 0.3393
2025-06-22 06:23:35,373 [INFO] Epoch 005 | Train Loss: 5.4103 | Val Loss: 1.7301 | Val Acc: 0.3750
2025-06-22 06:23:35,375 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-22 06:23:35,392 [INFO] Epoch 006 | Train Loss: 4.9143 | Val Loss: 1.7076 | Val Acc: 0.3929
2025-06-22 06:23:35,395 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-22 06:23:35,418 [INFO] Epoch 007 | Train Loss: 5.2872 | Val Loss: 1.6802 | Val Acc: 0.3929
2025-06-22 06:23:35,439 [INFO] Epoch 008 | Train Loss: 5.6843 | Val Loss: 1.5899 | Val Acc: 0.4286
2025-06-22 06:23:35,441 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-22 06:23:35,454 [INFO] Epoch 009 | Train Loss: 5.1949 | Val Loss: 1.6284 | Val Acc: 0.3750
2025-06-22 06:23:35,468 [INFO] Epoch 010 | Train Loss: 4.8329 | Val Loss: 1.8228 | Val Acc: 0.3571
2025-06-22 06:23:36,204 [INFO] Epoch 011 | Train Loss: 4.8979 | Val Loss: 1.7872 | Val Acc: 0.3750
2025-06-22 06:23:36,218 [INFO] Epoch 012 | Train Loss: 3.7712 | Val Loss: 1.6535 | Val Acc: 0.3393
2025-06-22 06:23:36,233 [INFO] Epoch 013 | Train Loss: 4.6670 | Val Loss: 1.7344 | Val Acc: 0.3571
2025-06-22 06:23:36,248 [INFO] Epoch 014 | Train Loss: 3.7290 | Val Loss: 1.7409 | Val Acc: 0.3571
2025-06-22 06:23:36,268 [INFO] Epoch 015 | Train Loss: 3.2981 | Val Loss: 1.8206 | Val Acc: 0.3214
2025-06-22 06:23:36,291 [INFO] Epoch 016 | Train Loss: 4.0718 | Val Loss: 1.8068 | Val Acc: 0.3393
2025-06-22 06:23:36,307 [INFO] Epoch 017 | Train Loss: 3.7908 | Val Loss: 1.7972 | Val Acc: 0.3214
2025-06-22 06:23:36,325 [INFO] Epoch 018 | Train Loss: 2.7639 | Val Loss: 1.8562 | Val Acc: 0.3571
2025-06-22 06:23:36,341 [INFO] Epoch 019 | Train Loss: 3.7185 | Val Loss: 1.8345 | Val Acc: 0.3571
2025-06-22 06:23:36,355 [INFO] Epoch 020 | Train Loss: 3.6093 | Val Loss: 1.7576 | Val Acc: 0.4286
2025-06-22 06:23:37,016 [INFO] Epoch 021 | Train Loss: 3.2582 | Val Loss: 1.6344 | Val Acc: 0.3929
2025-06-22 06:23:37,030 [INFO] Epoch 022 | Train Loss: 3.2247 | Val Loss: 1.6075 | Val Acc: 0.3750
2025-06-22 06:23:37,049 [INFO] Epoch 023 | Train Loss: 3.4798 | Val Loss: 1.3962 | Val Acc: 0.3750
2025-06-22 06:23:37,066 [INFO] Epoch 024 | Train Loss: 2.4400 | Val Loss: 1.3869 | Val Acc: 0.3929
2025-06-22 06:23:37,086 [INFO] Epoch 025 | Train Loss: 2.8552 | Val Loss: 1.3879 | Val Acc: 0.3750
2025-06-22 06:23:37,131 [INFO] Epoch 026 | Train Loss: 2.9956 | Val Loss: 1.4403 | Val Acc: 0.3571
2025-06-22 06:23:37,149 [INFO] Epoch 027 | Train Loss: 3.5159 | Val Loss: 1.5207 | Val Acc: 0.3036
2025-06-22 06:23:37,167 [INFO] Epoch 028 | Train Loss: 2.1236 | Val Loss: 1.4642 | Val Acc: 0.2857
2025-06-22 06:23:37,184 [INFO] Epoch 029 | Train Loss: 2.4753 | Val Loss: 1.4296 | Val Acc: 0.3393
2025-06-22 06:23:37,201 [INFO] Epoch 030 | Train Loss: 3.3517 | Val Loss: 1.6620 | Val Acc: 0.3750
2025-06-22 06:23:37,839 [INFO] Epoch 031 | Train Loss: 1.8115 | Val Loss: 1.4034 | Val Acc: 0.3750
2025-06-22 06:23:37,857 [INFO] Epoch 032 | Train Loss: 2.5075 | Val Loss: 1.3328 | Val Acc: 0.3571
2025-06-22 06:23:37,878 [INFO] Epoch 033 | Train Loss: 2.3806 | Val Loss: 1.3508 | Val Acc: 0.3750
2025-06-22 06:23:37,898 [INFO] Epoch 034 | Train Loss: 1.9451 | Val Loss: 1.3751 | Val Acc: 0.3214
2025-06-22 06:23:37,918 [INFO] Epoch 035 | Train Loss: 2.3503 | Val Loss: 1.4628 | Val Acc: 0.3036
2025-06-22 06:23:37,933 [INFO] Epoch 036 | Train Loss: 2.6891 | Val Loss: 1.4182 | Val Acc: 0.3571
2025-06-22 06:23:37,947 [INFO] Epoch 037 | Train Loss: 2.3848 | Val Loss: 1.4276 | Val Acc: 0.3750
2025-06-22 06:23:37,962 [INFO] Epoch 038 | Train Loss: 2.2404 | Val Loss: 1.3835 | Val Acc: 0.3571
