2025-06-20 09:50:38,478 [INFO] Using device: cpu
2025-06-20 09:50:38,478 [INFO] 开始创建数据加载器...
2025-06-20 09:50:38,525 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 09:50:38,525 [INFO] Class allocation analysis:
2025-06-20 09:50:38,525 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 09:50:38,525 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 09:50:38,525 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 09:50:38,525 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 09:50:38,539 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 09:50:38,539 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 09:50:38,540 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 09:50:38,540 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 09:50:38,540 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 09:50:38,540 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 09:50:38,540 [INFO] Final allocation:
2025-06-20 09:50:38,540 [INFO]   Source domain: 280 samples
2025-06-20 09:50:38,540 [INFO]   Target domain: 320 samples
2025-06-20 09:50:38,541 [INFO] Source domain setup:
2025-06-20 09:50:38,541 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 09:50:38,542 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 09:50:38,542 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 09:50:38,542 [INFO]   Total data after allocation: 280
2025-06-20 09:50:38,542 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 09:50:38,542 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 09:50:38,542 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 09:50:38,543 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 09:50:38,543 [INFO] Class allocation analysis:
2025-06-20 09:50:38,543 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 09:50:38,543 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 09:50:38,543 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 09:50:38,543 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 09:50:38,557 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 09:50:38,558 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 09:50:38,558 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 09:50:38,558 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 09:50:38,558 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 09:50:38,558 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 09:50:38,558 [INFO] Final allocation:
2025-06-20 09:50:38,558 [INFO]   Source domain: 280 samples
2025-06-20 09:50:38,558 [INFO]   Target domain: 320 samples
2025-06-20 09:50:38,560 [INFO] Target domain setup:
2025-06-20 09:50:38,560 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 09:50:38,560 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 09:50:38,560 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 09:50:38,560 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 09:50:38,560 [INFO]   Total data after allocation: 320
2025-06-20 09:50:38,560 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 09:50:38,560 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 09:50:38,560 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 09:50:38,560 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 09:50:38,560 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 09:50:38,560 [INFO] 数据加载器创建完成!
2025-06-20 09:50:38,560 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 09:50:38,560 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 09:50:38,560 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 09:50:38,560 [INFO] 目标域新类别: [4, 5]
2025-06-20 09:50:38,560 [INFO] Data allocation verification:
2025-06-20 09:50:38,561 [INFO]   Source data samples: 280
2025-06-20 09:50:38,561 [INFO]   Target data samples: 320
2025-06-20 09:50:38,561 [INFO]   Overlapping samples: 0
2025-06-20 09:50:38,561 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 09:50:38,581 [INFO] Model initialized with 599300 parameters
2025-06-20 09:50:38,581 [INFO] Previous best validation accuracy read from record.txt: 0.5893
2025-06-20 09:50:38,581 [INFO] Starting training...
2025-06-20 09:50:38,702 [INFO] Epoch 001 | Train Loss: 11.1600 | Val Loss: 1.4865 | Val Acc: 0.2321
2025-06-20 09:50:38,859 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-20 09:50:38,985 [INFO] Epoch 002 | Train Loss: 7.6182 | Val Loss: 2.0390 | Val Acc: 0.2679
2025-06-20 09:50:38,998 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-20 09:50:39,109 [INFO] Epoch 003 | Train Loss: 7.3635 | Val Loss: 3.3586 | Val Acc: 0.2857
2025-06-20 09:50:39,123 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-20 09:50:39,234 [INFO] Epoch 004 | Train Loss: 6.0271 | Val Loss: 5.3218 | Val Acc: 0.2679
2025-06-20 09:50:39,343 [INFO] Epoch 005 | Train Loss: 4.9542 | Val Loss: 4.1853 | Val Acc: 0.3393
2025-06-20 09:50:39,357 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 09:50:39,461 [INFO] Epoch 006 | Train Loss: 6.7476 | Val Loss: 5.9508 | Val Acc: 0.2857
2025-06-20 09:50:39,568 [INFO] Epoch 007 | Train Loss: 4.8627 | Val Loss: 4.1107 | Val Acc: 0.3571
2025-06-20 09:50:39,582 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-20 09:50:39,684 [INFO] Epoch 008 | Train Loss: 4.1246 | Val Loss: 4.6882 | Val Acc: 0.3571
2025-06-20 09:50:39,791 [INFO] Epoch 009 | Train Loss: 4.2529 | Val Loss: 3.7830 | Val Acc: 0.3929
2025-06-20 09:50:39,805 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-20 09:50:39,911 [INFO] Epoch 010 | Train Loss: 3.6317 | Val Loss: 2.6396 | Val Acc: 0.4821
2025-06-20 09:50:39,997 [INFO] New best model at epoch 10 (Val Acc: 0.4821)
2025-06-20 09:50:40,125 [INFO] Epoch 011 | Train Loss: 3.5753 | Val Loss: 2.7732 | Val Acc: 0.3929
2025-06-20 09:50:40,231 [INFO] Epoch 012 | Train Loss: 4.5407 | Val Loss: 3.2103 | Val Acc: 0.4107
2025-06-20 09:50:40,335 [INFO] Epoch 013 | Train Loss: 3.6413 | Val Loss: 3.4723 | Val Acc: 0.3929
2025-06-20 09:50:40,440 [INFO] Epoch 014 | Train Loss: 3.6165 | Val Loss: 2.9771 | Val Acc: 0.5000
2025-06-20 09:50:40,454 [INFO] New best model at epoch 14 (Val Acc: 0.5000)
2025-06-20 09:50:40,555 [INFO] Epoch 015 | Train Loss: 3.4354 | Val Loss: 2.5783 | Val Acc: 0.4643
2025-06-20 09:50:40,663 [INFO] Epoch 016 | Train Loss: 3.5114 | Val Loss: 3.3135 | Val Acc: 0.3393
2025-06-20 09:50:40,771 [INFO] Epoch 017 | Train Loss: 2.6002 | Val Loss: 4.1791 | Val Acc: 0.2857
2025-06-20 09:50:40,878 [INFO] Epoch 018 | Train Loss: 2.2323 | Val Loss: 3.7036 | Val Acc: 0.3214
2025-06-20 09:50:40,985 [INFO] Epoch 019 | Train Loss: 2.8514 | Val Loss: 3.8544 | Val Acc: 0.3750
2025-06-20 09:50:41,090 [INFO] Epoch 020 | Train Loss: 2.3601 | Val Loss: 3.1236 | Val Acc: 0.3393
2025-06-20 09:50:41,314 [INFO] Epoch 021 | Train Loss: 2.7577 | Val Loss: 3.7183 | Val Acc: 0.2857
2025-06-20 09:50:41,422 [INFO] Epoch 022 | Train Loss: 2.1424 | Val Loss: 7.0304 | Val Acc: 0.3036
2025-06-20 09:50:41,528 [INFO] Epoch 023 | Train Loss: 3.4745 | Val Loss: 5.0497 | Val Acc: 0.3571
2025-06-20 09:50:41,644 [INFO] Epoch 024 | Train Loss: 3.0550 | Val Loss: 2.3145 | Val Acc: 0.3214
2025-06-20 09:50:41,768 [INFO] Epoch 025 | Train Loss: 2.0921 | Val Loss: 3.3691 | Val Acc: 0.3393
2025-06-20 09:50:41,882 [INFO] Epoch 026 | Train Loss: 2.4031 | Val Loss: 3.3098 | Val Acc: 0.3571
2025-06-20 09:50:42,008 [INFO] Epoch 027 | Train Loss: 1.7214 | Val Loss: 3.3198 | Val Acc: 0.3750
2025-06-20 09:50:42,122 [INFO] Epoch 028 | Train Loss: 2.0000 | Val Loss: 2.0098 | Val Acc: 0.3929
2025-06-20 09:50:42,240 [INFO] Epoch 029 | Train Loss: 2.6935 | Val Loss: 2.2019 | Val Acc: 0.3571
2025-06-20 09:50:42,350 [INFO] Epoch 030 | Train Loss: 3.0921 | Val Loss: 3.5078 | Val Acc: 0.3750
2025-06-20 09:50:42,563 [INFO] Epoch 031 | Train Loss: 2.1344 | Val Loss: 5.3894 | Val Acc: 0.3036
2025-06-20 09:50:42,676 [INFO] Epoch 032 | Train Loss: 1.4896 | Val Loss: 5.9185 | Val Acc: 0.3929
2025-06-20 09:50:42,789 [INFO] Epoch 033 | Train Loss: 3.0202 | Val Loss: 5.6738 | Val Acc: 0.3214
2025-06-20 09:50:42,897 [INFO] Epoch 034 | Train Loss: 2.6919 | Val Loss: 2.1797 | Val Acc: 0.4107
2025-06-20 09:50:43,013 [INFO] Epoch 035 | Train Loss: 2.0637 | Val Loss: 2.0089 | Val Acc: 0.3214
2025-06-20 09:50:43,120 [INFO] Epoch 036 | Train Loss: 1.7979 | Val Loss: 2.4276 | Val Acc: 0.3393
2025-06-20 09:50:43,228 [INFO] Epoch 037 | Train Loss: 1.3989 | Val Loss: 4.1777 | Val Acc: 0.4107
2025-06-20 09:50:43,334 [INFO] Epoch 038 | Train Loss: 1.4625 | Val Loss: 4.1312 | Val Acc: 0.4643
2025-06-20 09:50:43,444 [INFO] Epoch 039 | Train Loss: 1.8140 | Val Loss: 2.0061 | Val Acc: 0.5000
2025-06-20 09:50:43,554 [INFO] Epoch 040 | Train Loss: 1.5199 | Val Loss: 4.2016 | Val Acc: 0.3750
2025-06-20 09:50:43,776 [INFO] Epoch 041 | Train Loss: 1.1662 | Val Loss: 4.7989 | Val Acc: 0.3750
2025-06-20 09:50:43,882 [INFO] Epoch 042 | Train Loss: 2.4457 | Val Loss: 2.1043 | Val Acc: 0.4464
2025-06-20 09:50:43,986 [INFO] Epoch 043 | Train Loss: 1.3753 | Val Loss: 2.1889 | Val Acc: 0.4464
2025-06-20 09:50:44,093 [INFO] Epoch 044 | Train Loss: 1.3647 | Val Loss: 2.0532 | Val Acc: 0.3750
2025-06-20 09:50:44,233 [INFO] Epoch 045 | Train Loss: 1.8932 | Val Loss: 2.5902 | Val Acc: 0.4286
2025-06-20 09:50:44,353 [INFO] Epoch 046 | Train Loss: 2.2471 | Val Loss: 2.5160 | Val Acc: 0.4286
2025-06-20 09:50:44,456 [INFO] Epoch 047 | Train Loss: 1.9252 | Val Loss: 2.5997 | Val Acc: 0.4643
2025-06-20 09:50:44,561 [INFO] Epoch 048 | Train Loss: 1.7165 | Val Loss: 2.9097 | Val Acc: 0.4107
2025-06-20 09:50:44,666 [INFO] Epoch 049 | Train Loss: 1.7432 | Val Loss: 2.1201 | Val Acc: 0.4107
2025-06-20 09:50:44,770 [INFO] Epoch 050 | Train Loss: 1.6895 | Val Loss: 2.3686 | Val Acc: 0.3929
2025-06-20 09:50:44,985 [INFO] Epoch 051 | Train Loss: 1.0053 | Val Loss: 2.2924 | Val Acc: 0.4107
2025-06-20 09:50:45,087 [INFO] Epoch 052 | Train Loss: 0.8454 | Val Loss: 2.2732 | Val Acc: 0.4464
2025-06-20 09:50:45,190 [INFO] Epoch 053 | Train Loss: 0.7805 | Val Loss: 2.2811 | Val Acc: 0.4286
2025-06-20 09:50:45,294 [INFO] Epoch 054 | Train Loss: 1.3224 | Val Loss: 2.3595 | Val Acc: 0.3929
2025-06-20 09:50:45,396 [INFO] Epoch 055 | Train Loss: 0.9076 | Val Loss: 2.3819 | Val Acc: 0.4107
2025-06-20 09:50:45,506 [INFO] Epoch 056 | Train Loss: 1.6029 | Val Loss: 2.7175 | Val Acc: 0.3750
2025-06-20 09:50:45,613 [INFO] Epoch 057 | Train Loss: 0.7306 | Val Loss: 2.8475 | Val Acc: 0.3393
2025-06-20 09:50:45,713 [INFO] Epoch 058 | Train Loss: 1.3933 | Val Loss: 3.2484 | Val Acc: 0.3929
2025-06-20 09:50:45,816 [INFO] Epoch 059 | Train Loss: 0.9908 | Val Loss: 3.3535 | Val Acc: 0.3929
2025-06-20 09:50:45,924 [INFO] Epoch 060 | Train Loss: 0.8237 | Val Loss: 2.5579 | Val Acc: 0.3929
2025-06-20 09:50:46,217 [INFO] Epoch 061 | Train Loss: 1.3666 | Val Loss: 2.4778 | Val Acc: 0.4286
2025-06-20 09:50:46,385 [INFO] Epoch 062 | Train Loss: 1.5541 | Val Loss: 2.8671 | Val Acc: 0.3929
2025-06-20 09:50:46,554 [INFO] Epoch 063 | Train Loss: 1.4404 | Val Loss: 2.9050 | Val Acc: 0.3750
2025-06-20 09:50:46,661 [INFO] Epoch 064 | Train Loss: 1.8777 | Val Loss: 2.8162 | Val Acc: 0.3214
2025-06-20 09:50:46,773 [INFO] Epoch 065 | Train Loss: 1.3803 | Val Loss: 2.8441 | Val Acc: 0.3036
2025-06-20 09:50:46,880 [INFO] Epoch 066 | Train Loss: 0.9258 | Val Loss: 2.5592 | Val Acc: 0.3929
2025-06-20 09:50:46,987 [INFO] Epoch 067 | Train Loss: 1.8844 | Val Loss: 2.7417 | Val Acc: 0.3036
2025-06-20 09:50:47,092 [INFO] Epoch 068 | Train Loss: 0.9622 | Val Loss: 2.1766 | Val Acc: 0.3750
2025-06-20 09:50:47,215 [INFO] Epoch 069 | Train Loss: 0.8087 | Val Loss: 2.4272 | Val Acc: 0.3929
2025-06-20 09:50:47,343 [INFO] Epoch 070 | Train Loss: 0.8118 | Val Loss: 2.5559 | Val Acc: 0.4107
2025-06-20 09:50:47,652 [INFO] Epoch 071 | Train Loss: 0.7208 | Val Loss: 3.2361 | Val Acc: 0.4286
2025-06-20 09:50:47,763 [INFO] Epoch 072 | Train Loss: 1.6006 | Val Loss: 4.0109 | Val Acc: 0.4107
2025-06-20 09:50:47,870 [INFO] Epoch 073 | Train Loss: 1.6809 | Val Loss: 5.3721 | Val Acc: 0.3750
2025-06-20 09:50:47,975 [INFO] Epoch 074 | Train Loss: 1.4151 | Val Loss: 3.4102 | Val Acc: 0.4107
2025-06-20 09:50:48,096 [INFO] Epoch 075 | Train Loss: 1.5322 | Val Loss: 2.4175 | Val Acc: 0.3750
2025-06-20 09:50:48,201 [INFO] Epoch 076 | Train Loss: 1.3843 | Val Loss: 3.7189 | Val Acc: 0.3750
2025-06-20 09:50:48,327 [INFO] Epoch 077 | Train Loss: 1.1704 | Val Loss: 4.0675 | Val Acc: 0.3214
2025-06-20 09:50:48,436 [INFO] Epoch 078 | Train Loss: 0.9716 | Val Loss: 3.1990 | Val Acc: 0.4821
2025-06-20 09:50:48,541 [INFO] Epoch 079 | Train Loss: 1.0835 | Val Loss: 2.8630 | Val Acc: 0.4286
2025-06-20 09:50:48,650 [INFO] Epoch 080 | Train Loss: 1.0061 | Val Loss: 3.5811 | Val Acc: 0.3393
2025-06-20 09:50:48,865 [INFO] Epoch 081 | Train Loss: 1.2924 | Val Loss: 3.5805 | Val Acc: 0.3393
2025-06-20 09:50:48,970 [INFO] Epoch 082 | Train Loss: 0.7383 | Val Loss: 3.0206 | Val Acc: 0.3393
2025-06-20 09:50:49,072 [INFO] Epoch 083 | Train Loss: 0.7951 | Val Loss: 2.6232 | Val Acc: 0.3393
2025-06-20 09:50:49,174 [INFO] Epoch 084 | Train Loss: 0.8303 | Val Loss: 2.7926 | Val Acc: 0.4821
2025-06-20 09:50:49,281 [INFO] Epoch 085 | Train Loss: 0.7304 | Val Loss: 2.5839 | Val Acc: 0.4286
2025-06-20 09:50:49,390 [INFO] Epoch 086 | Train Loss: 0.9341 | Val Loss: 3.4166 | Val Acc: 0.3750
