2025-06-22 11:21:41,050 [INFO] Using device: cpu
2025-06-22 11:21:41,051 [INFO] 开始创建数据加载器...
2025-06-22 11:21:41,054 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:21:41,054 [INFO] Class allocation analysis:
2025-06-22 11:21:41,054 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:21:41,054 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:21:41,054 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:21:41,054 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:21:41,164 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:21:41,164 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:21:41,164 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:21:41,164 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:21:41,164 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:21:41,164 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:21:41,165 [INFO] Final allocation:
2025-06-22 11:21:41,165 [INFO]   Source domain: 280 samples
2025-06-22 11:21:41,165 [INFO]   Target domain: 320 samples
2025-06-22 11:21:41,166 [INFO] Source domain setup:
2025-06-22 11:21:41,166 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:21:41,166 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:21:41,166 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:21:41,166 [INFO]   Total data after allocation: 280
2025-06-22 11:21:41,166 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:21:41,166 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:21:41,166 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:21:41,168 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:21:41,168 [INFO] Class allocation analysis:
2025-06-22 11:21:41,168 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:21:41,168 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:21:41,168 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:21:41,168 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:21:41,180 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:21:41,180 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:21:41,181 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:21:41,181 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:21:41,181 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:21:41,181 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:21:41,181 [INFO] Final allocation:
2025-06-22 11:21:41,181 [INFO]   Source domain: 280 samples
2025-06-22 11:21:41,181 [INFO]   Target domain: 320 samples
2025-06-22 11:21:41,182 [INFO] Target domain setup:
2025-06-22 11:21:41,182 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:21:41,182 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:21:41,182 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:21:41,182 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:21:41,182 [INFO]   Total data after allocation: 320
2025-06-22 11:21:41,182 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:21:41,182 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:21:41,182 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:21:41,183 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:21:41,183 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:21:41,183 [INFO] 数据加载器创建完成!
2025-06-22 11:21:41,183 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:21:41,183 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:21:41,183 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:21:41,183 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:21:41,183 [INFO] Data allocation verification:
2025-06-22 11:21:41,183 [INFO]   Source data samples: 280
2025-06-22 11:21:41,183 [INFO]   Target data samples: 320
2025-06-22 11:21:41,183 [INFO]   Overlapping samples: 0
2025-06-22 11:21:41,183 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:21:41,189 [INFO] Model initialized with 1850884 parameters
2025-06-22 11:21:41,189 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:21:41,189 [INFO] Starting training...
2025-06-22 11:21:41,309 [INFO] Epoch 001 | Train Loss: 13.5834 | Val Loss: 6.7832 | Val Acc: 0.3214
2025-06-22 11:21:43,708 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 11:21:43,890 [INFO] Epoch 002 | Train Loss: 11.8034 | Val Loss: 16.6325 | Val Acc: 0.3036
2025-06-22 11:21:44,052 [INFO] Epoch 003 | Train Loss: 9.1388 | Val Loss: 5.2767 | Val Acc: 0.3750
2025-06-22 11:21:44,086 [INFO] New best model at epoch 3 (Val Acc: 0.3750)
2025-06-22 11:21:44,264 [INFO] Epoch 004 | Train Loss: 7.9059 | Val Loss: 4.2967 | Val Acc: 0.3929
2025-06-22 11:21:44,292 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 11:21:44,423 [INFO] Epoch 005 | Train Loss: 9.8943 | Val Loss: 8.9117 | Val Acc: 0.3393
2025-06-22 11:21:44,569 [INFO] Epoch 006 | Train Loss: 5.4520 | Val Loss: 13.3583 | Val Acc: 0.3214
2025-06-22 11:21:44,707 [INFO] Epoch 007 | Train Loss: 7.1617 | Val Loss: 4.9589 | Val Acc: 0.3393
2025-06-22 11:21:44,862 [INFO] Epoch 008 | Train Loss: 6.9121 | Val Loss: 3.0088 | Val Acc: 0.3750
2025-06-22 11:21:45,007 [INFO] Epoch 009 | Train Loss: 5.5768 | Val Loss: 3.5488 | Val Acc: 0.3571
2025-06-22 11:21:45,155 [INFO] Epoch 010 | Train Loss: 5.1494 | Val Loss: 5.2322 | Val Acc: 0.3214
2025-06-22 11:21:46,109 [INFO] Epoch 011 | Train Loss: 5.0631 | Val Loss: 4.2836 | Val Acc: 0.2500
2025-06-22 11:21:46,266 [INFO] Epoch 012 | Train Loss: 5.2888 | Val Loss: 3.4329 | Val Acc: 0.3571
2025-06-22 11:21:46,405 [INFO] Epoch 013 | Train Loss: 4.8139 | Val Loss: 4.1182 | Val Acc: 0.4107
2025-06-22 11:21:46,436 [INFO] New best model at epoch 13 (Val Acc: 0.4107)
2025-06-22 11:21:46,549 [INFO] Epoch 014 | Train Loss: 3.7884 | Val Loss: 3.2089 | Val Acc: 0.4286
2025-06-22 11:21:46,580 [INFO] New best model at epoch 14 (Val Acc: 0.4286)
2025-06-22 11:21:46,710 [INFO] Epoch 015 | Train Loss: 2.7966 | Val Loss: 3.1974 | Val Acc: 0.3036
2025-06-22 11:21:46,853 [INFO] Epoch 016 | Train Loss: 4.3784 | Val Loss: 2.7514 | Val Acc: 0.4107
2025-06-22 11:21:46,993 [INFO] Epoch 017 | Train Loss: 4.8092 | Val Loss: 3.1209 | Val Acc: 0.3214
2025-06-22 11:21:47,147 [INFO] Epoch 018 | Train Loss: 4.3752 | Val Loss: 2.0734 | Val Acc: 0.4107
2025-06-22 11:21:47,295 [INFO] Epoch 019 | Train Loss: 4.2551 | Val Loss: 2.5230 | Val Acc: 0.3571
2025-06-22 11:21:47,426 [INFO] Epoch 020 | Train Loss: 3.9166 | Val Loss: 2.3994 | Val Acc: 0.3750
2025-06-22 11:21:48,385 [INFO] Epoch 021 | Train Loss: 3.2107 | Val Loss: 2.9277 | Val Acc: 0.3571
2025-06-22 11:21:48,522 [INFO] Epoch 022 | Train Loss: 3.7382 | Val Loss: 3.2519 | Val Acc: 0.3393
2025-06-22 11:21:48,655 [INFO] Epoch 023 | Train Loss: 3.2672 | Val Loss: 1.9856 | Val Acc: 0.4286
2025-06-22 11:21:48,800 [INFO] Epoch 024 | Train Loss: 1.9088 | Val Loss: 2.1580 | Val Acc: 0.3214
2025-06-22 11:21:48,931 [INFO] Epoch 025 | Train Loss: 3.6382 | Val Loss: 2.0119 | Val Acc: 0.3571
2025-06-22 11:21:49,081 [INFO] Epoch 026 | Train Loss: 3.3187 | Val Loss: 1.7945 | Val Acc: 0.4643
2025-06-22 11:21:49,113 [INFO] New best model at epoch 26 (Val Acc: 0.4643)
2025-06-22 11:21:49,225 [INFO] Epoch 027 | Train Loss: 4.0417 | Val Loss: 1.9932 | Val Acc: 0.4464
2025-06-22 11:21:49,384 [INFO] Epoch 028 | Train Loss: 2.2802 | Val Loss: 2.0968 | Val Acc: 0.3571
2025-06-22 11:21:49,526 [INFO] Epoch 029 | Train Loss: 2.5779 | Val Loss: 2.3903 | Val Acc: 0.3214
2025-06-22 11:21:49,660 [INFO] Epoch 030 | Train Loss: 2.7742 | Val Loss: 2.3717 | Val Acc: 0.3929
2025-06-22 11:21:50,603 [INFO] Epoch 031 | Train Loss: 2.2082 | Val Loss: 2.7183 | Val Acc: 0.3393
2025-06-22 11:21:50,735 [INFO] Epoch 032 | Train Loss: 2.6097 | Val Loss: 1.8863 | Val Acc: 0.3929
2025-06-22 11:21:50,867 [INFO] Epoch 033 | Train Loss: 3.0183 | Val Loss: 1.8746 | Val Acc: 0.3393
2025-06-22 11:21:51,008 [INFO] Epoch 034 | Train Loss: 1.7788 | Val Loss: 3.3317 | Val Acc: 0.4107
2025-06-22 11:21:51,200 [INFO] Epoch 035 | Train Loss: 1.5242 | Val Loss: 3.1635 | Val Acc: 0.4643
2025-06-22 11:21:51,368 [INFO] Epoch 036 | Train Loss: 2.1385 | Val Loss: 2.2858 | Val Acc: 0.3929
2025-06-22 11:21:51,506 [INFO] Epoch 037 | Train Loss: 4.2693 | Val Loss: 3.4788 | Val Acc: 0.3393
