2025-06-21 19:25:20,803 [INFO] Using device: cpu
2025-06-21 19:25:20,803 [INFO] 开始创建数据加载器...
2025-06-21 19:25:20,805 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:25:20,805 [INFO] Class allocation analysis:
2025-06-21 19:25:20,805 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:25:20,805 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:25:20,805 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:25:20,805 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:25:20,818 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:25:20,819 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:25:20,819 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:25:20,819 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:25:20,819 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:25:20,819 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:25:20,819 [INFO] Final allocation:
2025-06-21 19:25:20,819 [INFO]   Source domain: 280 samples
2025-06-21 19:25:20,819 [INFO]   Target domain: 320 samples
2025-06-21 19:25:20,820 [INFO] Source domain setup:
2025-06-21 19:25:20,820 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:25:20,820 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:25:20,820 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:25:20,820 [INFO]   Total data after allocation: 280
2025-06-21 19:25:20,820 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:25:20,820 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:25:20,820 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:25:20,822 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:25:20,822 [INFO] Class allocation analysis:
2025-06-21 19:25:20,822 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:25:20,822 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:25:20,822 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:25:20,822 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:25:20,836 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:25:20,836 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:25:20,836 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:25:20,836 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:25:20,836 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:25:20,836 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:25:20,836 [INFO] Final allocation:
2025-06-21 19:25:20,836 [INFO]   Source domain: 280 samples
2025-06-21 19:25:20,836 [INFO]   Target domain: 320 samples
2025-06-21 19:25:20,838 [INFO] Target domain setup:
2025-06-21 19:25:20,838 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:25:20,838 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:25:20,838 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:25:20,838 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:25:20,838 [INFO]   Total data after allocation: 320
2025-06-21 19:25:20,838 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:25:20,838 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:25:20,838 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:25:20,838 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:25:20,838 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:25:20,838 [INFO] 数据加载器创建完成!
2025-06-21 19:25:20,838 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:25:20,838 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:25:20,838 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:25:20,838 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:25:20,839 [INFO] Data allocation verification:
2025-06-21 19:25:20,839 [INFO]   Source data samples: 280
2025-06-21 19:25:20,839 [INFO]   Target data samples: 320
2025-06-21 19:25:20,839 [INFO]   Overlapping samples: 0
2025-06-21 19:25:20,839 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:25:20,840 [INFO] Model initialized with 5924 parameters
2025-06-21 19:25:20,840 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:25:20,840 [INFO] Starting training...
2025-06-21 19:25:20,863 [INFO] Epoch 001 | Train Loss: 13.9114 | Val Loss: 2.2259 | Val Acc: 0.2500
2025-06-21 19:25:21,058 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-21 19:25:21,077 [INFO] Epoch 002 | Train Loss: 11.1550 | Val Loss: 2.2727 | Val Acc: 0.3036
2025-06-21 19:25:21,080 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-21 19:25:21,102 [INFO] Epoch 003 | Train Loss: 11.4090 | Val Loss: 2.6738 | Val Acc: 0.2679
2025-06-21 19:25:21,123 [INFO] Epoch 004 | Train Loss: 10.9422 | Val Loss: 3.4687 | Val Acc: 0.2500
2025-06-21 19:25:21,145 [INFO] Epoch 005 | Train Loss: 11.3105 | Val Loss: 4.0485 | Val Acc: 0.3036
2025-06-21 19:25:21,167 [INFO] Epoch 006 | Train Loss: 10.7375 | Val Loss: 4.3144 | Val Acc: 0.3036
2025-06-21 19:25:21,192 [INFO] Epoch 007 | Train Loss: 10.5046 | Val Loss: 4.8149 | Val Acc: 0.2143
2025-06-21 19:25:21,215 [INFO] Epoch 008 | Train Loss: 10.2186 | Val Loss: 5.6890 | Val Acc: 0.2679
2025-06-21 19:25:21,239 [INFO] Epoch 009 | Train Loss: 10.1646 | Val Loss: 6.3123 | Val Acc: 0.2679
2025-06-21 19:25:21,262 [INFO] Epoch 010 | Train Loss: 8.8865 | Val Loss: 6.2997 | Val Acc: 0.2679
2025-06-21 19:25:21,525 [INFO] Epoch 011 | Train Loss: 8.6210 | Val Loss: 6.1128 | Val Acc: 0.2143
2025-06-21 19:25:21,548 [INFO] Epoch 012 | Train Loss: 8.7008 | Val Loss: 5.8219 | Val Acc: 0.2321
2025-06-21 19:25:21,568 [INFO] Epoch 013 | Train Loss: 7.7570 | Val Loss: 5.7689 | Val Acc: 0.2321
2025-06-21 19:25:21,591 [INFO] Epoch 014 | Train Loss: 7.8311 | Val Loss: 5.6583 | Val Acc: 0.2321
2025-06-21 19:25:21,611 [INFO] Epoch 015 | Train Loss: 7.3068 | Val Loss: 5.5150 | Val Acc: 0.2500
2025-06-21 19:25:21,632 [INFO] Epoch 016 | Train Loss: 7.7871 | Val Loss: 5.4115 | Val Acc: 0.2500
2025-06-21 19:25:21,652 [INFO] Epoch 017 | Train Loss: 6.2458 | Val Loss: 5.2801 | Val Acc: 0.2321
2025-06-21 19:25:21,672 [INFO] Epoch 018 | Train Loss: 7.5711 | Val Loss: 5.2114 | Val Acc: 0.2321
2025-06-21 19:25:21,695 [INFO] Epoch 019 | Train Loss: 6.5054 | Val Loss: 5.1326 | Val Acc: 0.2679
2025-06-21 19:25:21,720 [INFO] Epoch 020 | Train Loss: 8.2973 | Val Loss: 4.6589 | Val Acc: 0.2321
2025-06-21 19:25:21,979 [INFO] Epoch 021 | Train Loss: 6.7458 | Val Loss: 4.7528 | Val Acc: 0.2679
2025-06-21 19:25:22,001 [INFO] Epoch 022 | Train Loss: 6.4846 | Val Loss: 4.5919 | Val Acc: 0.2857
2025-06-21 19:25:22,025 [INFO] Epoch 023 | Train Loss: 6.7002 | Val Loss: 4.2697 | Val Acc: 0.2500
2025-06-21 19:25:22,058 [INFO] Epoch 024 | Train Loss: 6.2647 | Val Loss: 4.2382 | Val Acc: 0.2321
2025-06-21 19:25:22,091 [INFO] Epoch 025 | Train Loss: 5.6954 | Val Loss: 4.4186 | Val Acc: 0.2679
2025-06-21 19:25:22,115 [INFO] Epoch 026 | Train Loss: 6.3521 | Val Loss: 4.1718 | Val Acc: 0.2321
2025-06-21 19:25:22,137 [INFO] Epoch 027 | Train Loss: 6.5412 | Val Loss: 3.9520 | Val Acc: 0.2679
2025-06-21 19:25:22,159 [INFO] Epoch 028 | Train Loss: 5.7470 | Val Loss: 3.8921 | Val Acc: 0.2679
2025-06-21 19:25:22,180 [INFO] Epoch 029 | Train Loss: 6.0586 | Val Loss: 3.7512 | Val Acc: 0.2857
2025-06-21 19:25:22,266 [INFO] Epoch 030 | Train Loss: 6.0206 | Val Loss: 3.6429 | Val Acc: 0.3036
2025-06-21 19:25:22,533 [INFO] Epoch 031 | Train Loss: 7.6790 | Val Loss: 3.5146 | Val Acc: 0.3036
2025-06-21 19:25:22,557 [INFO] Epoch 032 | Train Loss: 6.1517 | Val Loss: 3.4040 | Val Acc: 0.3036
2025-06-21 19:25:22,579 [INFO] Epoch 033 | Train Loss: 5.5545 | Val Loss: 3.3796 | Val Acc: 0.3036
2025-06-21 19:25:22,600 [INFO] Epoch 034 | Train Loss: 5.4101 | Val Loss: 3.3609 | Val Acc: 0.2857
2025-06-21 19:25:22,624 [INFO] Epoch 035 | Train Loss: 5.3631 | Val Loss: 3.3632 | Val Acc: 0.2857
2025-06-21 19:25:22,648 [INFO] Epoch 036 | Train Loss: 4.6665 | Val Loss: 3.3135 | Val Acc: 0.3036
2025-06-21 19:25:22,672 [INFO] Epoch 037 | Train Loss: 5.8648 | Val Loss: 3.3443 | Val Acc: 0.3036
2025-06-21 19:25:22,696 [INFO] Epoch 038 | Train Loss: 4.7321 | Val Loss: 3.2413 | Val Acc: 0.3214
2025-06-21 19:25:22,699 [INFO] New best model at epoch 38 (Val Acc: 0.3214)
2025-06-21 19:25:22,720 [INFO] Epoch 039 | Train Loss: 5.9148 | Val Loss: 3.1981 | Val Acc: 0.3393
2025-06-21 19:25:22,723 [INFO] New best model at epoch 39 (Val Acc: 0.3393)
2025-06-21 19:25:22,744 [INFO] Epoch 040 | Train Loss: 4.4630 | Val Loss: 3.1888 | Val Acc: 0.3214
2025-06-21 19:25:23,182 [INFO] Epoch 041 | Train Loss: 4.7389 | Val Loss: 3.1820 | Val Acc: 0.3214
2025-06-21 19:25:23,203 [INFO] Epoch 042 | Train Loss: 5.3992 | Val Loss: 3.1451 | Val Acc: 0.3214
2025-06-21 19:25:23,224 [INFO] Epoch 043 | Train Loss: 4.9918 | Val Loss: 3.1465 | Val Acc: 0.2857
2025-06-21 19:25:23,245 [INFO] Epoch 044 | Train Loss: 4.4160 | Val Loss: 3.1611 | Val Acc: 0.3214
2025-06-21 19:25:23,266 [INFO] Epoch 045 | Train Loss: 4.5410 | Val Loss: 3.1330 | Val Acc: 0.3214
2025-06-21 19:25:23,287 [INFO] Epoch 046 | Train Loss: 5.6577 | Val Loss: 3.1981 | Val Acc: 0.3214
2025-06-21 19:25:23,308 [INFO] Epoch 047 | Train Loss: 5.6961 | Val Loss: 3.2510 | Val Acc: 0.3036
2025-06-21 19:25:23,330 [INFO] Epoch 048 | Train Loss: 5.1238 | Val Loss: 3.3186 | Val Acc: 0.3036
