2025-06-22 06:26:24,424 [INFO] Using device: cpu
2025-06-22 06:26:24,424 [INFO] 开始创建数据加载器...
2025-06-22 06:26:24,427 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:26:24,427 [INFO] Class allocation analysis:
2025-06-22 06:26:24,427 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:26:24,427 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:26:24,427 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:26:24,427 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:26:24,441 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:26:24,441 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:26:24,441 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:26:24,441 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:26:24,441 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:26:24,441 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:26:24,442 [INFO] Final allocation:
2025-06-22 06:26:24,442 [INFO]   Source domain: 280 samples
2025-06-22 06:26:24,442 [INFO]   Target domain: 320 samples
2025-06-22 06:26:24,443 [INFO] Source domain setup:
2025-06-22 06:26:24,443 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 06:26:24,443 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 06:26:24,443 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 06:26:24,443 [INFO]   Total data after allocation: 280
2025-06-22 06:26:24,443 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 06:26:24,443 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 06:26:24,443 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 06:26:24,444 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 06:26:24,444 [INFO] Class allocation analysis:
2025-06-22 06:26:24,444 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 06:26:24,444 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:26:24,444 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 06:26:24,444 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 06:26:24,457 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 06:26:24,457 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 06:26:24,458 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 06:26:24,458 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 06:26:24,458 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 06:26:24,458 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 06:26:24,458 [INFO] Final allocation:
2025-06-22 06:26:24,458 [INFO]   Source domain: 280 samples
2025-06-22 06:26:24,458 [INFO]   Target domain: 320 samples
2025-06-22 06:26:24,459 [INFO] Target domain setup:
2025-06-22 06:26:24,459 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 06:26:24,459 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 06:26:24,459 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 06:26:24,459 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 06:26:24,459 [INFO]   Total data after allocation: 320
2025-06-22 06:26:24,459 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 06:26:24,459 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 06:26:24,460 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 06:26:24,460 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 06:26:24,460 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 06:26:24,460 [INFO] 数据加载器创建完成!
2025-06-22 06:26:24,460 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 06:26:24,460 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 06:26:24,460 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 06:26:24,460 [INFO] 目标域新类别: [4, 5]
2025-06-22 06:26:24,460 [INFO] Data allocation verification:
2025-06-22 06:26:24,460 [INFO]   Source data samples: 280
2025-06-22 06:26:24,460 [INFO]   Target data samples: 320
2025-06-22 06:26:24,460 [INFO]   Overlapping samples: 0
2025-06-22 06:26:24,460 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 06:26:24,461 [INFO] Model initialized with 5924 parameters
2025-06-22 06:26:24,462 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 06:26:24,462 [INFO] Starting training...
2025-06-22 06:26:24,481 [INFO] Epoch 001 | Train Loss: 12.8036 | Val Loss: 2.1412 | Val Acc: 0.2500
2025-06-22 06:26:26,850 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 06:26:26,896 [INFO] Epoch 002 | Train Loss: 7.3857 | Val Loss: 2.2328 | Val Acc: 0.2321
2025-06-22 06:26:26,953 [INFO] Epoch 003 | Train Loss: 6.0378 | Val Loss: 2.3757 | Val Acc: 0.2500
2025-06-22 06:26:26,984 [INFO] Epoch 004 | Train Loss: 5.7220 | Val Loss: 2.6125 | Val Acc: 0.2143
2025-06-22 06:26:27,004 [INFO] Epoch 005 | Train Loss: 5.9343 | Val Loss: 2.9165 | Val Acc: 0.2679
2025-06-22 06:26:27,007 [INFO] New best model at epoch 5 (Val Acc: 0.2679)
2025-06-22 06:26:27,057 [INFO] Epoch 006 | Train Loss: 4.8302 | Val Loss: 2.6478 | Val Acc: 0.3036
2025-06-22 06:26:27,061 [INFO] New best model at epoch 6 (Val Acc: 0.3036)
2025-06-22 06:26:27,080 [INFO] Epoch 007 | Train Loss: 5.0000 | Val Loss: 2.1005 | Val Acc: 0.3393
2025-06-22 06:26:27,083 [INFO] New best model at epoch 7 (Val Acc: 0.3393)
2025-06-22 06:26:27,102 [INFO] Epoch 008 | Train Loss: 4.3356 | Val Loss: 1.8898 | Val Acc: 0.3214
2025-06-22 06:26:27,121 [INFO] Epoch 009 | Train Loss: 4.9125 | Val Loss: 1.9603 | Val Acc: 0.3214
2025-06-22 06:26:27,143 [INFO] Epoch 010 | Train Loss: 3.9181 | Val Loss: 2.1525 | Val Acc: 0.2679
2025-06-22 06:26:27,795 [INFO] Epoch 011 | Train Loss: 3.9708 | Val Loss: 2.2879 | Val Acc: 0.2143
2025-06-22 06:26:27,815 [INFO] Epoch 012 | Train Loss: 3.6133 | Val Loss: 1.9259 | Val Acc: 0.2143
2025-06-22 06:26:27,834 [INFO] Epoch 013 | Train Loss: 3.8222 | Val Loss: 1.9082 | Val Acc: 0.2321
2025-06-22 06:26:27,855 [INFO] Epoch 014 | Train Loss: 3.2593 | Val Loss: 1.6846 | Val Acc: 0.2679
2025-06-22 06:26:27,885 [INFO] Epoch 015 | Train Loss: 3.7601 | Val Loss: 1.6336 | Val Acc: 0.3036
2025-06-22 06:26:27,908 [INFO] Epoch 016 | Train Loss: 3.2209 | Val Loss: 1.8085 | Val Acc: 0.3571
2025-06-22 06:26:27,911 [INFO] New best model at epoch 16 (Val Acc: 0.3571)
2025-06-22 06:26:27,931 [INFO] Epoch 017 | Train Loss: 2.7261 | Val Loss: 1.8727 | Val Acc: 0.3214
2025-06-22 06:26:27,953 [INFO] Epoch 018 | Train Loss: 2.7502 | Val Loss: 1.6973 | Val Acc: 0.3393
2025-06-22 06:26:27,982 [INFO] Epoch 019 | Train Loss: 2.2836 | Val Loss: 1.5622 | Val Acc: 0.3393
2025-06-22 06:26:28,009 [INFO] Epoch 020 | Train Loss: 2.6390 | Val Loss: 1.3486 | Val Acc: 0.3036
2025-06-22 06:26:30,453 [INFO] Epoch 021 | Train Loss: 2.4967 | Val Loss: 1.4064 | Val Acc: 0.3036
2025-06-22 06:26:30,484 [INFO] Epoch 022 | Train Loss: 2.7262 | Val Loss: 1.5154 | Val Acc: 0.3571
2025-06-22 06:26:30,515 [INFO] Epoch 023 | Train Loss: 2.7105 | Val Loss: 1.5257 | Val Acc: 0.3750
2025-06-22 06:26:30,520 [INFO] New best model at epoch 23 (Val Acc: 0.3750)
2025-06-22 06:26:30,547 [INFO] Epoch 024 | Train Loss: 2.1735 | Val Loss: 1.5765 | Val Acc: 0.3036
2025-06-22 06:26:30,569 [INFO] Epoch 025 | Train Loss: 1.9987 | Val Loss: 1.4934 | Val Acc: 0.3036
2025-06-22 06:26:30,598 [INFO] Epoch 026 | Train Loss: 1.8674 | Val Loss: 1.4619 | Val Acc: 0.3036
2025-06-22 06:26:30,623 [INFO] Epoch 027 | Train Loss: 2.7500 | Val Loss: 1.3094 | Val Acc: 0.3036
2025-06-22 06:26:30,651 [INFO] Epoch 028 | Train Loss: 2.0503 | Val Loss: 1.2570 | Val Acc: 0.3214
2025-06-22 06:26:30,672 [INFO] Epoch 029 | Train Loss: 2.4691 | Val Loss: 1.2479 | Val Acc: 0.3571
2025-06-22 06:26:30,696 [INFO] Epoch 030 | Train Loss: 1.7486 | Val Loss: 1.3255 | Val Acc: 0.3036
2025-06-22 06:26:31,645 [INFO] Epoch 031 | Train Loss: 2.3298 | Val Loss: 1.4178 | Val Acc: 0.3036
2025-06-22 06:26:31,667 [INFO] Epoch 032 | Train Loss: 2.2321 | Val Loss: 1.3833 | Val Acc: 0.3036
2025-06-22 06:26:31,691 [INFO] Epoch 033 | Train Loss: 1.6678 | Val Loss: 1.5531 | Val Acc: 0.3214
2025-06-22 06:26:31,720 [INFO] Epoch 034 | Train Loss: 2.3669 | Val Loss: 1.7228 | Val Acc: 0.2857
2025-06-22 06:26:31,743 [INFO] Epoch 035 | Train Loss: 2.4512 | Val Loss: 2.1142 | Val Acc: 0.3036
2025-06-22 06:26:31,779 [INFO] Epoch 036 | Train Loss: 1.7245 | Val Loss: 1.8456 | Val Acc: 0.3214
