2025-06-20 18:49:50,766 [INFO] Using device: cpu
2025-06-20 18:49:50,766 [INFO] 开始创建数据加载器...
2025-06-20 18:49:50,768 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:49:50,768 [INFO] Class allocation analysis:
2025-06-20 18:49:50,768 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:49:50,768 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:49:50,768 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:49:50,768 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:49:50,787 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:50,787 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:50,787 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:50,788 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:50,788 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:49:50,788 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:49:50,788 [INFO] Final allocation:
2025-06-20 18:49:50,788 [INFO]   Source domain: 280 samples
2025-06-20 18:49:50,788 [INFO]   Target domain: 320 samples
2025-06-20 18:49:50,789 [INFO] Source domain setup:
2025-06-20 18:49:50,790 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:49:50,790 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:49:50,790 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:49:50,790 [INFO]   Total data after allocation: 280
2025-06-20 18:49:50,790 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:49:50,790 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:49:50,790 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:49:50,791 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:49:50,791 [INFO] Class allocation analysis:
2025-06-20 18:49:50,791 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:49:50,791 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:49:50,791 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:49:50,791 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:49:50,810 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:50,810 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:50,810 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:50,810 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:50,810 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:49:50,811 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:49:50,811 [INFO] Final allocation:
2025-06-20 18:49:50,811 [INFO]   Source domain: 280 samples
2025-06-20 18:49:50,811 [INFO]   Target domain: 320 samples
2025-06-20 18:49:50,813 [INFO] Target domain setup:
2025-06-20 18:49:50,813 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:49:50,813 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:49:50,813 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:49:50,813 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:49:50,813 [INFO]   Total data after allocation: 320
2025-06-20 18:49:50,813 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:49:50,813 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:49:50,813 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:49:50,813 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:49:50,813 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:49:50,813 [INFO] 数据加载器创建完成!
2025-06-20 18:49:50,813 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:49:50,813 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:49:50,813 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:49:50,813 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:49:50,814 [INFO] Data allocation verification:
2025-06-20 18:49:50,814 [INFO]   Source data samples: 280
2025-06-20 18:49:50,814 [INFO]   Target data samples: 320
2025-06-20 18:49:50,814 [INFO]   Overlapping samples: 0
2025-06-20 18:49:50,814 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:49:50,815 [INFO] Model initialized with 1444 parameters
2025-06-20 18:49:50,815 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:49:50,815 [INFO] Starting training...
2025-06-20 18:49:50,826 [INFO] Epoch 001 | Train Loss: 11.7534 | Val Loss: 7.4311 | Val Acc: 0.2500
2025-06-20 18:49:50,983 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 18:49:50,994 [INFO] Epoch 002 | Train Loss: 11.0845 | Val Loss: 5.8106 | Val Acc: 0.2679
2025-06-20 18:49:50,996 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-20 18:49:51,007 [INFO] Epoch 003 | Train Loss: 9.8965 | Val Loss: 5.4306 | Val Acc: 0.2321
2025-06-20 18:49:51,019 [INFO] Epoch 004 | Train Loss: 9.8910 | Val Loss: 5.3239 | Val Acc: 0.2679
2025-06-20 18:49:51,031 [INFO] Epoch 005 | Train Loss: 9.6857 | Val Loss: 5.4462 | Val Acc: 0.2679
2025-06-20 18:49:51,043 [INFO] Epoch 006 | Train Loss: 8.0994 | Val Loss: 5.6732 | Val Acc: 0.2679
2025-06-20 18:49:51,054 [INFO] Epoch 007 | Train Loss: 9.1933 | Val Loss: 5.9885 | Val Acc: 0.2679
2025-06-20 18:49:51,066 [INFO] Epoch 008 | Train Loss: 8.7942 | Val Loss: 6.1598 | Val Acc: 0.2679
2025-06-20 18:49:51,077 [INFO] Epoch 009 | Train Loss: 7.8383 | Val Loss: 6.2088 | Val Acc: 0.2679
2025-06-20 18:49:51,089 [INFO] Epoch 010 | Train Loss: 7.6868 | Val Loss: 6.1315 | Val Acc: 0.2679
2025-06-20 18:49:51,330 [INFO] Epoch 011 | Train Loss: 7.7278 | Val Loss: 6.1024 | Val Acc: 0.2679
2025-06-20 18:49:51,343 [INFO] Epoch 012 | Train Loss: 7.3785 | Val Loss: 5.8752 | Val Acc: 0.3036
2025-06-20 18:49:51,345 [INFO] New best model at epoch 12 (Val Acc: 0.3036)
2025-06-20 18:49:51,357 [INFO] Epoch 013 | Train Loss: 7.4542 | Val Loss: 5.7347 | Val Acc: 0.3036
2025-06-20 18:49:51,370 [INFO] Epoch 014 | Train Loss: 6.5341 | Val Loss: 5.4963 | Val Acc: 0.3036
2025-06-20 18:49:51,382 [INFO] Epoch 015 | Train Loss: 6.1182 | Val Loss: 5.2538 | Val Acc: 0.2857
2025-06-20 18:49:51,394 [INFO] Epoch 016 | Train Loss: 6.0113 | Val Loss: 5.0110 | Val Acc: 0.2500
2025-06-20 18:49:51,407 [INFO] Epoch 017 | Train Loss: 6.0535 | Val Loss: 4.8021 | Val Acc: 0.2500
2025-06-20 18:49:51,419 [INFO] Epoch 018 | Train Loss: 5.8761 | Val Loss: 4.5498 | Val Acc: 0.2857
2025-06-20 18:49:51,431 [INFO] Epoch 019 | Train Loss: 5.7649 | Val Loss: 4.3571 | Val Acc: 0.2857
2025-06-20 18:49:51,443 [INFO] Epoch 020 | Train Loss: 5.9390 | Val Loss: 4.1888 | Val Acc: 0.2679
2025-06-20 18:49:51,623 [INFO] Epoch 021 | Train Loss: 5.4940 | Val Loss: 4.0164 | Val Acc: 0.2500
2025-06-20 18:49:51,636 [INFO] Epoch 022 | Train Loss: 5.1586 | Val Loss: 3.8741 | Val Acc: 0.2679
2025-06-20 18:49:51,648 [INFO] Epoch 023 | Train Loss: 4.9770 | Val Loss: 3.7379 | Val Acc: 0.2679
2025-06-20 18:49:51,659 [INFO] Epoch 024 | Train Loss: 5.5716 | Val Loss: 3.6232 | Val Acc: 0.2857
2025-06-20 18:49:51,670 [INFO] Epoch 025 | Train Loss: 6.1752 | Val Loss: 3.5278 | Val Acc: 0.2679
2025-06-20 18:49:51,682 [INFO] Epoch 026 | Train Loss: 4.8511 | Val Loss: 3.3859 | Val Acc: 0.2679
2025-06-20 18:49:51,695 [INFO] Epoch 027 | Train Loss: 5.4638 | Val Loss: 3.2573 | Val Acc: 0.3036
2025-06-20 18:49:51,708 [INFO] Epoch 028 | Train Loss: 5.0167 | Val Loss: 3.1291 | Val Acc: 0.2857
2025-06-20 18:49:51,720 [INFO] Epoch 029 | Train Loss: 4.5978 | Val Loss: 3.0522 | Val Acc: 0.2857
2025-06-20 18:49:51,734 [INFO] Epoch 030 | Train Loss: 4.8052 | Val Loss: 2.9764 | Val Acc: 0.2857
2025-06-20 18:49:51,903 [INFO] Epoch 031 | Train Loss: 4.9807 | Val Loss: 2.8737 | Val Acc: 0.2679
2025-06-20 18:49:51,915 [INFO] Epoch 032 | Train Loss: 4.4593 | Val Loss: 2.7966 | Val Acc: 0.2679
2025-06-20 18:49:51,927 [INFO] Epoch 033 | Train Loss: 5.2384 | Val Loss: 2.7138 | Val Acc: 0.2679
2025-06-20 18:49:51,939 [INFO] Epoch 034 | Train Loss: 4.6482 | Val Loss: 2.6439 | Val Acc: 0.2679
2025-06-20 18:49:51,950 [INFO] Epoch 035 | Train Loss: 4.9048 | Val Loss: 2.5877 | Val Acc: 0.2679
2025-06-20 18:49:51,962 [INFO] Epoch 036 | Train Loss: 3.9473 | Val Loss: 2.5236 | Val Acc: 0.2679
2025-06-20 18:49:51,974 [INFO] Epoch 037 | Train Loss: 5.1368 | Val Loss: 2.4882 | Val Acc: 0.2679
2025-06-20 18:49:51,986 [INFO] Epoch 038 | Train Loss: 4.6763 | Val Loss: 2.4287 | Val Acc: 0.2857
