2025-06-24 05:34:51,262 [INFO] Using device: cpu
2025-06-24 05:34:51,262 [INFO] 开始创建数据加载器...
2025-06-24 05:34:51,267 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 05:34:51,267 [INFO] Class allocation analysis:
2025-06-24 05:34:51,267 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 05:34:51,267 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 05:34:51,267 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 05:34:51,267 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 05:34:51,281 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 05:34:51,281 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 05:34:51,282 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 05:34:51,282 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 05:34:51,282 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 05:34:51,282 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 05:34:51,282 [INFO] Final allocation:
2025-06-24 05:34:51,282 [INFO]   Source domain: 280 samples
2025-06-24 05:34:51,282 [INFO]   Target domain: 320 samples
2025-06-24 05:34:51,283 [INFO] Source domain setup:
2025-06-24 05:34:51,283 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 05:34:51,283 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 05:34:51,283 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 05:34:51,284 [INFO]   Total data after allocation: 280
2025-06-24 05:34:51,284 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 05:34:51,284 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 05:34:51,284 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 05:34:51,286 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 05:34:51,286 [INFO] Class allocation analysis:
2025-06-24 05:34:51,286 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 05:34:51,286 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 05:34:51,286 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 05:34:51,286 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 05:34:51,299 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 05:34:51,299 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 05:34:51,299 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 05:34:51,300 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 05:34:51,300 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 05:34:51,300 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 05:34:51,300 [INFO] Final allocation:
2025-06-24 05:34:51,300 [INFO]   Source domain: 280 samples
2025-06-24 05:34:51,300 [INFO]   Target domain: 320 samples
2025-06-24 05:34:51,301 [INFO] Target domain setup:
2025-06-24 05:34:51,301 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 05:34:51,301 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 05:34:51,301 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 05:34:51,301 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 05:34:51,301 [INFO]   Total data after allocation: 320
2025-06-24 05:34:51,301 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 05:34:51,301 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 05:34:51,301 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 05:34:51,301 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 05:34:51,301 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 05:34:51,302 [INFO] 数据加载器创建完成!
2025-06-24 05:34:51,302 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 05:34:51,302 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 05:34:51,302 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 05:34:51,302 [INFO] 目标域新类别: [4, 5]
2025-06-24 05:34:51,302 [INFO] Data allocation verification:
2025-06-24 05:34:51,302 [INFO]   Source data samples: 280
2025-06-24 05:34:51,302 [INFO]   Target data samples: 320
2025-06-24 05:34:51,302 [INFO]   Overlapping samples: 0
2025-06-24 05:34:51,302 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 05:34:51,306 [INFO] Model initialized with 796164 parameters
2025-06-24 05:34:51,306 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 05:34:51,306 [INFO] Starting training...
2025-06-24 05:34:51,420 [INFO] Epoch 001 | Train Loss: 30.0524 | Val Loss: 554.4769 | Val Acc: 0.3750
2025-06-24 05:34:52,730 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-24 05:34:52,823 [INFO] Epoch 002 | Train Loss: 22.8230 | Val Loss: 48.9413 | Val Acc: 0.2500
2025-06-24 05:34:52,901 [INFO] Epoch 003 | Train Loss: 17.4812 | Val Loss: 15.6019 | Val Acc: 0.2321
2025-06-24 05:34:52,968 [INFO] Epoch 004 | Train Loss: 12.3708 | Val Loss: 19.6452 | Val Acc: 0.3750
2025-06-24 05:34:53,038 [INFO] Epoch 005 | Train Loss: 12.6643 | Val Loss: 16.9480 | Val Acc: 0.1786
2025-06-24 05:34:53,123 [INFO] Epoch 006 | Train Loss: 11.6275 | Val Loss: 9.7042 | Val Acc: 0.3393
2025-06-24 05:34:53,186 [INFO] Epoch 007 | Train Loss: 8.5585 | Val Loss: 4.7164 | Val Acc: 0.3393
2025-06-24 05:34:53,278 [INFO] Epoch 008 | Train Loss: 8.4294 | Val Loss: 5.6013 | Val Acc: 0.3571
2025-06-24 05:34:53,348 [INFO] Epoch 009 | Train Loss: 8.4782 | Val Loss: 5.8878 | Val Acc: 0.3036
2025-06-24 05:34:53,413 [INFO] Epoch 010 | Train Loss: 6.8009 | Val Loss: 4.8250 | Val Acc: 0.4107
2025-06-24 05:34:59,072 [INFO] New best model at epoch 10 (Val Acc: 0.4107)
2025-06-24 05:34:59,196 [INFO] Epoch 011 | Train Loss: 6.3352 | Val Loss: 4.3585 | Val Acc: 0.3571
2025-06-24 05:34:59,258 [INFO] Epoch 012 | Train Loss: 6.3485 | Val Loss: 2.1133 | Val Acc: 0.3929
2025-06-24 05:34:59,332 [INFO] Epoch 013 | Train Loss: 6.4156 | Val Loss: 2.7070 | Val Acc: 0.2679
2025-06-24 05:34:59,392 [INFO] Epoch 014 | Train Loss: 5.9277 | Val Loss: 4.3044 | Val Acc: 0.2857
2025-06-24 05:34:59,460 [INFO] Epoch 015 | Train Loss: 8.2383 | Val Loss: 4.2660 | Val Acc: 0.2500
2025-06-24 05:34:59,546 [INFO] Epoch 016 | Train Loss: 8.2005 | Val Loss: 4.7067 | Val Acc: 0.3214
2025-06-24 05:34:59,625 [INFO] Epoch 017 | Train Loss: 4.9617 | Val Loss: 4.2393 | Val Acc: 0.2679
2025-06-24 05:34:59,739 [INFO] Epoch 018 | Train Loss: 7.2715 | Val Loss: 3.9375 | Val Acc: 0.3750
2025-06-24 05:34:59,842 [INFO] Epoch 019 | Train Loss: 7.8179 | Val Loss: 3.2734 | Val Acc: 0.1964
2025-06-24 05:34:59,942 [INFO] Epoch 020 | Train Loss: 5.6340 | Val Loss: 3.3817 | Val Acc: 0.3214
2025-06-24 05:35:01,559 [INFO] Epoch 021 | Train Loss: 5.2173 | Val Loss: 3.2282 | Val Acc: 0.3750
2025-06-24 05:35:01,623 [INFO] Epoch 022 | Train Loss: 7.8724 | Val Loss: 4.2260 | Val Acc: 0.3393
2025-06-24 05:35:01,683 [INFO] Epoch 023 | Train Loss: 7.7021 | Val Loss: 1.9384 | Val Acc: 0.3036
2025-06-24 05:35:01,763 [INFO] Epoch 024 | Train Loss: 5.3473 | Val Loss: 2.4368 | Val Acc: 0.2857
2025-06-24 05:35:01,825 [INFO] Epoch 025 | Train Loss: 5.7311 | Val Loss: 3.6426 | Val Acc: 0.3571
2025-06-24 05:35:01,909 [INFO] Epoch 026 | Train Loss: 6.4939 | Val Loss: 4.9305 | Val Acc: 0.2500
2025-06-24 05:35:01,977 [INFO] Epoch 027 | Train Loss: 4.3780 | Val Loss: 2.2493 | Val Acc: 0.3214
2025-06-24 05:35:02,062 [INFO] Epoch 028 | Train Loss: 3.8918 | Val Loss: 2.1875 | Val Acc: 0.3214
2025-06-24 05:35:02,156 [INFO] Epoch 029 | Train Loss: 5.6375 | Val Loss: 2.2174 | Val Acc: 0.2857
2025-06-24 05:35:02,235 [INFO] Epoch 030 | Train Loss: 3.0449 | Val Loss: 1.8323 | Val Acc: 0.2857
2025-06-24 05:35:04,033 [INFO] Epoch 031 | Train Loss: 5.0289 | Val Loss: 1.6436 | Val Acc: 0.3214
2025-06-24 05:35:04,100 [INFO] Epoch 032 | Train Loss: 5.4472 | Val Loss: 2.2519 | Val Acc: 0.2679
2025-06-24 05:35:04,173 [INFO] Epoch 033 | Train Loss: 6.7225 | Val Loss: 2.5071 | Val Acc: 0.2679
2025-06-24 05:35:04,239 [INFO] Epoch 034 | Train Loss: 4.2065 | Val Loss: 2.4016 | Val Acc: 0.3929
2025-06-24 05:35:04,303 [INFO] Epoch 035 | Train Loss: 4.5755 | Val Loss: 2.4544 | Val Acc: 0.3036
2025-06-24 05:35:04,369 [INFO] Epoch 036 | Train Loss: 3.1730 | Val Loss: 2.0804 | Val Acc: 0.4107
2025-06-24 05:35:04,434 [INFO] Epoch 037 | Train Loss: 3.8747 | Val Loss: 1.3935 | Val Acc: 0.4286
2025-06-24 05:35:04,451 [INFO] New best model at epoch 37 (Val Acc: 0.4286)
2025-06-24 05:35:04,524 [INFO] Epoch 038 | Train Loss: 3.5146 | Val Loss: 1.5806 | Val Acc: 0.2857
