2025-06-22 08:16:48,449 [INFO] Using device: cpu
2025-06-22 08:16:48,449 [INFO] 开始创建数据加载器...
2025-06-22 08:16:48,458 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:16:48,458 [INFO] Class allocation analysis:
2025-06-22 08:16:48,458 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:16:48,458 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:16:48,458 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:16:48,458 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:16:48,472 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:48,472 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:48,473 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:48,473 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:48,473 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:16:48,473 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:16:48,473 [INFO] Final allocation:
2025-06-22 08:16:48,473 [INFO]   Source domain: 280 samples
2025-06-22 08:16:48,473 [INFO]   Target domain: 320 samples
2025-06-22 08:16:48,474 [INFO] Source domain setup:
2025-06-22 08:16:48,474 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 08:16:48,474 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 08:16:48,474 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 08:16:48,474 [INFO]   Total data after allocation: 280
2025-06-22 08:16:48,474 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 08:16:48,474 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 08:16:48,474 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 08:16:48,476 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:16:48,476 [INFO] Class allocation analysis:
2025-06-22 08:16:48,476 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:16:48,476 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:16:48,476 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:16:48,476 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:16:48,497 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:48,497 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:48,498 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:48,498 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:48,498 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:16:48,498 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:16:48,498 [INFO] Final allocation:
2025-06-22 08:16:48,498 [INFO]   Source domain: 280 samples
2025-06-22 08:16:48,498 [INFO]   Target domain: 320 samples
2025-06-22 08:16:48,499 [INFO] Target domain setup:
2025-06-22 08:16:48,499 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:16:48,499 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 08:16:48,499 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 08:16:48,499 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 08:16:48,500 [INFO]   Total data after allocation: 320
2025-06-22 08:16:48,500 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 08:16:48,500 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 08:16:48,500 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 08:16:48,500 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 08:16:48,500 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 08:16:48,500 [INFO] 数据加载器创建完成!
2025-06-22 08:16:48,500 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 08:16:48,500 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 08:16:48,500 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 08:16:48,500 [INFO] 目标域新类别: [4, 5]
2025-06-22 08:16:48,500 [INFO] Data allocation verification:
2025-06-22 08:16:48,500 [INFO]   Source data samples: 280
2025-06-22 08:16:48,500 [INFO]   Target data samples: 320
2025-06-22 08:16:48,500 [INFO]   Overlapping samples: 0
2025-06-22 08:16:48,500 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 08:16:48,502 [INFO] Model initialized with 268804 parameters
2025-06-22 08:16:48,502 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 08:16:48,502 [INFO] Starting training...
2025-06-22 08:16:48,539 [INFO] Epoch 001 | Train Loss: 11.8971 | Val Loss: 12.1178 | Val Acc: 0.3036
2025-06-22 08:16:49,251 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 08:16:49,279 [INFO] Epoch 002 | Train Loss: 8.2435 | Val Loss: 3.3190 | Val Acc: 0.3393
2025-06-22 08:16:49,288 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 08:16:49,311 [INFO] Epoch 003 | Train Loss: 8.5603 | Val Loss: 6.2142 | Val Acc: 0.2321
2025-06-22 08:16:49,338 [INFO] Epoch 004 | Train Loss: 7.1669 | Val Loss: 3.9418 | Val Acc: 0.3214
2025-06-22 08:16:49,364 [INFO] Epoch 005 | Train Loss: 6.0034 | Val Loss: 4.7265 | Val Acc: 0.4286
2025-06-22 08:16:49,370 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-22 08:16:49,391 [INFO] Epoch 006 | Train Loss: 5.7196 | Val Loss: 3.2578 | Val Acc: 0.3750
2025-06-22 08:16:49,417 [INFO] Epoch 007 | Train Loss: 6.1494 | Val Loss: 3.5810 | Val Acc: 0.2857
2025-06-22 08:16:49,443 [INFO] Epoch 008 | Train Loss: 6.1855 | Val Loss: 4.3017 | Val Acc: 0.3036
2025-06-22 08:16:49,469 [INFO] Epoch 009 | Train Loss: 5.4019 | Val Loss: 3.4770 | Val Acc: 0.2857
2025-06-22 08:16:49,496 [INFO] Epoch 010 | Train Loss: 4.3331 | Val Loss: 3.1722 | Val Acc: 0.3036
2025-06-22 08:16:50,238 [INFO] Epoch 011 | Train Loss: 4.7986 | Val Loss: 2.9749 | Val Acc: 0.2857
2025-06-22 08:16:50,270 [INFO] Epoch 012 | Train Loss: 5.4656 | Val Loss: 2.7535 | Val Acc: 0.3036
2025-06-22 08:16:50,302 [INFO] Epoch 013 | Train Loss: 6.1098 | Val Loss: 3.1708 | Val Acc: 0.4286
2025-06-22 08:16:50,329 [INFO] Epoch 014 | Train Loss: 4.4657 | Val Loss: 2.8810 | Val Acc: 0.4107
2025-06-22 08:16:50,354 [INFO] Epoch 015 | Train Loss: 5.7044 | Val Loss: 3.6333 | Val Acc: 0.3750
2025-06-22 08:16:50,380 [INFO] Epoch 016 | Train Loss: 5.2144 | Val Loss: 3.5993 | Val Acc: 0.3571
2025-06-22 08:16:50,406 [INFO] Epoch 017 | Train Loss: 5.0309 | Val Loss: 3.8250 | Val Acc: 0.3750
2025-06-22 08:16:50,431 [INFO] Epoch 018 | Train Loss: 4.7606 | Val Loss: 3.3844 | Val Acc: 0.2857
2025-06-22 08:16:50,457 [INFO] Epoch 019 | Train Loss: 4.7779 | Val Loss: 3.0881 | Val Acc: 0.3929
2025-06-22 08:16:50,488 [INFO] Epoch 020 | Train Loss: 4.2167 | Val Loss: 3.7237 | Val Acc: 0.2321
2025-06-22 08:16:51,221 [INFO] Epoch 021 | Train Loss: 4.0325 | Val Loss: 2.6334 | Val Acc: 0.3929
2025-06-22 08:16:51,258 [INFO] Epoch 022 | Train Loss: 4.1733 | Val Loss: 2.4890 | Val Acc: 0.3036
2025-06-22 08:16:51,286 [INFO] Epoch 023 | Train Loss: 4.4851 | Val Loss: 2.1906 | Val Acc: 0.5000
2025-06-22 08:16:51,292 [INFO] New best model at epoch 23 (Val Acc: 0.5000)
2025-06-22 08:16:51,311 [INFO] Epoch 024 | Train Loss: 4.8660 | Val Loss: 2.9953 | Val Acc: 0.2679
2025-06-22 08:16:51,338 [INFO] Epoch 025 | Train Loss: 4.5062 | Val Loss: 3.1387 | Val Acc: 0.2679
2025-06-22 08:16:51,364 [INFO] Epoch 026 | Train Loss: 3.9390 | Val Loss: 3.4283 | Val Acc: 0.3214
2025-06-22 08:16:51,391 [INFO] Epoch 027 | Train Loss: 3.6415 | Val Loss: 4.0490 | Val Acc: 0.3036
2025-06-22 08:16:51,416 [INFO] Epoch 028 | Train Loss: 3.7873 | Val Loss: 2.7793 | Val Acc: 0.3571
2025-06-22 08:16:51,440 [INFO] Epoch 029 | Train Loss: 3.8007 | Val Loss: 3.4058 | Val Acc: 0.3214
2025-06-22 08:16:51,466 [INFO] Epoch 030 | Train Loss: 3.7058 | Val Loss: 3.7000 | Val Acc: 0.3571
2025-06-22 08:16:52,562 [INFO] Epoch 031 | Train Loss: 3.5756 | Val Loss: 2.5024 | Val Acc: 0.4107
2025-06-22 08:16:52,597 [INFO] Epoch 032 | Train Loss: 3.6961 | Val Loss: 3.2570 | Val Acc: 0.3036
2025-06-22 08:16:52,630 [INFO] Epoch 033 | Train Loss: 3.3322 | Val Loss: 5.0179 | Val Acc: 0.2679
2025-06-22 08:16:52,659 [INFO] Epoch 034 | Train Loss: 3.7787 | Val Loss: 2.4393 | Val Acc: 0.3393
2025-06-22 08:16:52,693 [INFO] Epoch 035 | Train Loss: 3.0896 | Val Loss: 2.9966 | Val Acc: 0.3036
2025-06-22 08:16:52,723 [INFO] Epoch 036 | Train Loss: 3.2955 | Val Loss: 2.7203 | Val Acc: 0.3393
2025-06-22 08:16:52,753 [INFO] Epoch 037 | Train Loss: 3.0285 | Val Loss: 2.4985 | Val Acc: 0.3036
2025-06-22 08:16:52,781 [INFO] Epoch 038 | Train Loss: 2.8696 | Val Loss: 2.3341 | Val Acc: 0.3214
