2025-06-22 12:04:47,332 [INFO] Using device: cpu
2025-06-22 12:04:47,332 [INFO] 开始创建数据加载器...
2025-06-22 12:04:47,337 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:04:47,337 [INFO] Class allocation analysis:
2025-06-22 12:04:47,337 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:04:47,337 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:04:47,337 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:04:47,338 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:04:47,351 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:47,351 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:47,351 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:47,351 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:47,351 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:04:47,351 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:04:47,352 [INFO] Final allocation:
2025-06-22 12:04:47,352 [INFO]   Source domain: 280 samples
2025-06-22 12:04:47,352 [INFO]   Target domain: 320 samples
2025-06-22 12:04:47,353 [INFO] Source domain setup:
2025-06-22 12:04:47,353 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:04:47,353 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:04:47,353 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:04:47,353 [INFO]   Total data after allocation: 280
2025-06-22 12:04:47,353 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:04:47,353 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:04:47,353 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:04:47,355 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:04:47,355 [INFO] Class allocation analysis:
2025-06-22 12:04:47,355 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:04:47,355 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:04:47,355 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:04:47,355 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:04:47,368 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:47,368 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:47,368 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:47,369 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:04:47,369 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:04:47,369 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:04:47,369 [INFO] Final allocation:
2025-06-22 12:04:47,369 [INFO]   Source domain: 280 samples
2025-06-22 12:04:47,369 [INFO]   Target domain: 320 samples
2025-06-22 12:04:47,370 [INFO] Target domain setup:
2025-06-22 12:04:47,370 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:04:47,370 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:04:47,370 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:04:47,370 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:04:47,370 [INFO]   Total data after allocation: 320
2025-06-22 12:04:47,370 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:04:47,370 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:04:47,370 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:04:47,370 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:04:47,370 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:04:47,371 [INFO] 数据加载器创建完成!
2025-06-22 12:04:47,371 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:04:47,371 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:04:47,371 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:04:47,371 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:04:47,371 [INFO] Data allocation verification:
2025-06-22 12:04:47,371 [INFO]   Source data samples: 280
2025-06-22 12:04:47,371 [INFO]   Target data samples: 320
2025-06-22 12:04:47,371 [INFO]   Overlapping samples: 0
2025-06-22 12:04:47,371 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:04:47,373 [INFO] Model initialized with 8164 parameters
2025-06-22 12:04:47,373 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:04:47,373 [INFO] Starting training...
2025-06-22 12:04:47,418 [INFO] Epoch 001 | Train Loss: 6.7337 | Val Loss: 1.7083 | Val Acc: 0.3214
2025-06-22 12:04:48,312 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 12:04:48,337 [INFO] Epoch 002 | Train Loss: 3.3825 | Val Loss: 1.6944 | Val Acc: 0.2679
2025-06-22 12:04:48,370 [INFO] Epoch 003 | Train Loss: 2.5078 | Val Loss: 1.6781 | Val Acc: 0.2321
2025-06-22 12:04:48,399 [INFO] Epoch 004 | Train Loss: 2.1586 | Val Loss: 1.6320 | Val Acc: 0.2143
2025-06-22 12:04:48,427 [INFO] Epoch 005 | Train Loss: 1.7501 | Val Loss: 1.8743 | Val Acc: 0.1964
2025-06-22 12:04:48,456 [INFO] Epoch 006 | Train Loss: 1.5557 | Val Loss: 2.0512 | Val Acc: 0.2321
2025-06-22 12:04:48,480 [INFO] Epoch 007 | Train Loss: 1.6510 | Val Loss: 1.5448 | Val Acc: 0.1786
2025-06-22 12:04:48,503 [INFO] Epoch 008 | Train Loss: 1.5323 | Val Loss: 1.4369 | Val Acc: 0.3750
2025-06-22 12:04:48,507 [INFO] New best model at epoch 8 (Val Acc: 0.3750)
2025-06-22 12:04:48,528 [INFO] Epoch 009 | Train Loss: 1.5336 | Val Loss: 1.4221 | Val Acc: 0.3929
2025-06-22 12:04:48,532 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-22 12:04:48,554 [INFO] Epoch 010 | Train Loss: 1.3489 | Val Loss: 1.4544 | Val Acc: 0.3214
2025-06-22 12:04:49,454 [INFO] Epoch 011 | Train Loss: 1.3735 | Val Loss: 1.7840 | Val Acc: 0.3929
2025-06-22 12:04:49,493 [INFO] Epoch 012 | Train Loss: 1.2363 | Val Loss: 1.5266 | Val Acc: 0.3214
2025-06-22 12:04:49,522 [INFO] Epoch 013 | Train Loss: 1.3693 | Val Loss: 1.4770 | Val Acc: 0.3750
2025-06-22 12:04:49,555 [INFO] Epoch 014 | Train Loss: 1.2354 | Val Loss: 2.0610 | Val Acc: 0.3750
2025-06-22 12:04:49,602 [INFO] Epoch 015 | Train Loss: 1.2016 | Val Loss: 1.7155 | Val Acc: 0.2857
2025-06-22 12:04:49,650 [INFO] Epoch 016 | Train Loss: 1.2076 | Val Loss: 1.6720 | Val Acc: 0.3214
2025-06-22 12:04:49,693 [INFO] Epoch 017 | Train Loss: 1.0794 | Val Loss: 1.6412 | Val Acc: 0.4107
2025-06-22 12:04:49,697 [INFO] New best model at epoch 17 (Val Acc: 0.4107)
2025-06-22 12:04:49,755 [INFO] Epoch 018 | Train Loss: 1.1952 | Val Loss: 1.9803 | Val Acc: 0.3571
2025-06-22 12:04:49,793 [INFO] Epoch 019 | Train Loss: 1.2741 | Val Loss: 1.5118 | Val Acc: 0.4643
2025-06-22 12:04:49,797 [INFO] New best model at epoch 19 (Val Acc: 0.4643)
2025-06-22 12:04:49,826 [INFO] Epoch 020 | Train Loss: 1.1902 | Val Loss: 1.5959 | Val Acc: 0.4821
2025-06-22 12:04:51,226 [INFO] New best model at epoch 20 (Val Acc: 0.4821)
2025-06-22 12:04:51,250 [INFO] Epoch 021 | Train Loss: 1.0852 | Val Loss: 1.5589 | Val Acc: 0.4464
2025-06-22 12:04:51,278 [INFO] Epoch 022 | Train Loss: 1.1447 | Val Loss: 1.8906 | Val Acc: 0.3929
2025-06-22 12:04:51,337 [INFO] Epoch 023 | Train Loss: 1.0308 | Val Loss: 1.5331 | Val Acc: 0.3929
2025-06-22 12:04:51,365 [INFO] Epoch 024 | Train Loss: 1.2093 | Val Loss: 1.7185 | Val Acc: 0.3036
2025-06-22 12:04:51,388 [INFO] Epoch 025 | Train Loss: 1.1130 | Val Loss: 1.8293 | Val Acc: 0.3571
2025-06-22 12:04:51,411 [INFO] Epoch 026 | Train Loss: 1.0291 | Val Loss: 1.8465 | Val Acc: 0.4286
2025-06-22 12:04:51,435 [INFO] Epoch 027 | Train Loss: 0.9675 | Val Loss: 1.8311 | Val Acc: 0.4286
2025-06-22 12:04:51,458 [INFO] Epoch 028 | Train Loss: 1.0346 | Val Loss: 1.8138 | Val Acc: 0.4107
2025-06-22 12:04:51,482 [INFO] Epoch 029 | Train Loss: 1.0271 | Val Loss: 1.8389 | Val Acc: 0.3036
2025-06-22 12:04:51,505 [INFO] Epoch 030 | Train Loss: 1.0293 | Val Loss: 1.6917 | Val Acc: 0.3750
2025-06-22 12:04:52,320 [INFO] Epoch 031 | Train Loss: 0.9047 | Val Loss: 1.4930 | Val Acc: 0.4107
2025-06-22 12:04:52,347 [INFO] Epoch 032 | Train Loss: 0.9725 | Val Loss: 1.4773 | Val Acc: 0.4107
2025-06-22 12:04:52,382 [INFO] Epoch 033 | Train Loss: 1.1674 | Val Loss: 2.0887 | Val Acc: 0.3393
2025-06-22 12:04:52,416 [INFO] Epoch 034 | Train Loss: 1.2692 | Val Loss: 1.8738 | Val Acc: 0.3393
2025-06-22 12:04:52,460 [INFO] Epoch 035 | Train Loss: 1.0178 | Val Loss: 2.0300 | Val Acc: 0.3571
2025-06-22 12:04:52,490 [INFO] Epoch 036 | Train Loss: 0.9499 | Val Loss: 1.8826 | Val Acc: 0.3750
2025-06-22 12:04:52,513 [INFO] Epoch 037 | Train Loss: 0.9676 | Val Loss: 1.9705 | Val Acc: 0.2857
2025-06-22 12:04:52,538 [INFO] Epoch 038 | Train Loss: 1.0077 | Val Loss: 1.7676 | Val Acc: 0.3750
2025-06-22 12:04:52,566 [INFO] Epoch 039 | Train Loss: 0.8881 | Val Loss: 2.0130 | Val Acc: 0.3571
2025-06-22 12:04:52,589 [INFO] Epoch 040 | Train Loss: 0.9422 | Val Loss: 1.6827 | Val Acc: 0.3393
2025-06-22 12:04:53,443 [INFO] Epoch 041 | Train Loss: 0.9123 | Val Loss: 1.7015 | Val Acc: 0.3393
2025-06-22 12:04:53,487 [INFO] Epoch 042 | Train Loss: 0.9901 | Val Loss: 1.9912 | Val Acc: 0.3214
2025-06-22 12:04:53,526 [INFO] Epoch 043 | Train Loss: 0.9867 | Val Loss: 1.8442 | Val Acc: 0.3393
2025-06-22 12:04:53,556 [INFO] Epoch 044 | Train Loss: 0.9639 | Val Loss: 1.9180 | Val Acc: 0.2500
2025-06-22 12:04:53,579 [INFO] Epoch 045 | Train Loss: 0.8066 | Val Loss: 2.2022 | Val Acc: 0.3393
2025-06-22 12:04:53,602 [INFO] Epoch 046 | Train Loss: 0.9390 | Val Loss: 2.2821 | Val Acc: 0.3929
2025-06-22 12:04:53,625 [INFO] Epoch 047 | Train Loss: 0.8374 | Val Loss: 1.7526 | Val Acc: 0.3929
2025-06-22 12:04:53,647 [INFO] Epoch 048 | Train Loss: 1.0457 | Val Loss: 1.7133 | Val Acc: 0.2679
2025-06-22 12:04:53,670 [INFO] Epoch 049 | Train Loss: 0.9592 | Val Loss: 1.9856 | Val Acc: 0.3750
2025-06-22 12:04:53,694 [INFO] Epoch 050 | Train Loss: 0.8828 | Val Loss: 1.7636 | Val Acc: 0.3214
2025-06-22 12:04:54,581 [INFO] Epoch 051 | Train Loss: 0.9115 | Val Loss: 1.8891 | Val Acc: 0.3750
2025-06-22 12:04:54,614 [INFO] Epoch 052 | Train Loss: 0.8207 | Val Loss: 1.4657 | Val Acc: 0.3929
2025-06-22 12:04:54,643 [INFO] Epoch 053 | Train Loss: 0.9517 | Val Loss: 2.1652 | Val Acc: 0.3750
2025-06-22 12:04:54,667 [INFO] Epoch 054 | Train Loss: 0.8291 | Val Loss: 3.2185 | Val Acc: 0.4107
2025-06-22 12:04:54,691 [INFO] Epoch 055 | Train Loss: 0.9229 | Val Loss: 2.7266 | Val Acc: 0.3571
2025-06-22 12:04:54,714 [INFO] Epoch 056 | Train Loss: 0.8958 | Val Loss: 2.2800 | Val Acc: 0.3571
2025-06-22 12:04:54,736 [INFO] Epoch 057 | Train Loss: 0.7910 | Val Loss: 2.3076 | Val Acc: 0.3393
2025-06-22 12:04:54,763 [INFO] Epoch 058 | Train Loss: 0.8153 | Val Loss: 2.7041 | Val Acc: 0.3929
2025-06-22 12:04:54,788 [INFO] Epoch 059 | Train Loss: 0.8331 | Val Loss: 3.0330 | Val Acc: 0.3214
2025-06-22 12:04:54,810 [INFO] Epoch 060 | Train Loss: 0.8028 | Val Loss: 3.1068 | Val Acc: 0.4286
2025-06-22 12:04:55,631 [INFO] Epoch 061 | Train Loss: 0.7873 | Val Loss: 2.3361 | Val Acc: 0.4107
2025-06-22 12:04:55,662 [INFO] Epoch 062 | Train Loss: 0.7640 | Val Loss: 2.6150 | Val Acc: 0.3929
2025-06-22 12:04:55,706 [INFO] Epoch 063 | Train Loss: 0.7883 | Val Loss: 2.1032 | Val Acc: 0.3750
2025-06-22 12:04:55,733 [INFO] Epoch 064 | Train Loss: 0.7836 | Val Loss: 2.2002 | Val Acc: 0.3214
2025-06-22 12:04:55,756 [INFO] Epoch 065 | Train Loss: 0.8809 | Val Loss: 2.4160 | Val Acc: 0.3750
2025-06-22 12:04:55,779 [INFO] Epoch 066 | Train Loss: 0.7259 | Val Loss: 2.8103 | Val Acc: 0.3571
2025-06-22 12:04:55,803 [INFO] Epoch 067 | Train Loss: 0.7452 | Val Loss: 2.4179 | Val Acc: 0.3750
2025-06-22 12:04:55,826 [INFO] Epoch 068 | Train Loss: 0.7621 | Val Loss: 2.4722 | Val Acc: 0.4107
2025-06-22 12:04:55,849 [INFO] Epoch 069 | Train Loss: 0.8844 | Val Loss: 3.0500 | Val Acc: 0.3750
2025-06-22 12:04:55,873 [INFO] Epoch 070 | Train Loss: 1.0039 | Val Loss: 1.9277 | Val Acc: 0.3393
2025-06-22 12:04:56,681 [INFO] Epoch 071 | Train Loss: 0.9292 | Val Loss: 2.0179 | Val Acc: 0.3929
2025-06-22 12:04:56,717 [INFO] Epoch 072 | Train Loss: 0.8767 | Val Loss: 1.8733 | Val Acc: 0.4286
2025-06-22 12:04:56,749 [INFO] Epoch 073 | Train Loss: 0.9289 | Val Loss: 2.1205 | Val Acc: 0.3393
2025-06-22 12:04:56,780 [INFO] Epoch 074 | Train Loss: 0.8239 | Val Loss: 1.6298 | Val Acc: 0.4821
2025-06-22 12:04:56,805 [INFO] Epoch 075 | Train Loss: 0.7416 | Val Loss: 1.6141 | Val Acc: 0.4643
2025-06-22 12:04:56,828 [INFO] Epoch 076 | Train Loss: 0.7520 | Val Loss: 1.7467 | Val Acc: 0.4821
2025-06-22 12:04:56,852 [INFO] Epoch 077 | Train Loss: 0.7598 | Val Loss: 1.8436 | Val Acc: 0.4821
2025-06-22 12:04:56,875 [INFO] Epoch 078 | Train Loss: 0.6352 | Val Loss: 2.2564 | Val Acc: 0.3750
2025-06-22 12:04:56,899 [INFO] Epoch 079 | Train Loss: 0.8423 | Val Loss: 2.1570 | Val Acc: 0.3750
2025-06-22 12:04:56,922 [INFO] Epoch 080 | Train Loss: 0.6968 | Val Loss: 1.8828 | Val Acc: 0.4464
2025-06-22 12:05:00,240 [INFO] Epoch 081 | Train Loss: 0.6448 | Val Loss: 2.2842 | Val Acc: 0.4107
2025-06-22 12:05:00,275 [INFO] Epoch 082 | Train Loss: 0.6262 | Val Loss: 2.6210 | Val Acc: 0.3750
2025-06-22 12:05:00,313 [INFO] Epoch 083 | Train Loss: 0.6667 | Val Loss: 3.0340 | Val Acc: 0.3393
