2025-06-22 03:57:37,087 [INFO] Using device: cpu
2025-06-22 03:57:37,087 [INFO] 开始创建数据加载器...
2025-06-22 03:57:37,090 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:57:37,090 [INFO] Class allocation analysis:
2025-06-22 03:57:37,090 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:57:37,090 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:57:37,090 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:57:37,090 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:57:37,165 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:37,166 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:37,166 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:37,166 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:37,166 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:57:37,166 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:57:37,166 [INFO] Final allocation:
2025-06-22 03:57:37,166 [INFO]   Source domain: 280 samples
2025-06-22 03:57:37,166 [INFO]   Target domain: 320 samples
2025-06-22 03:57:37,167 [INFO] Source domain setup:
2025-06-22 03:57:37,167 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 03:57:37,167 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 03:57:37,167 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 03:57:37,167 [INFO]   Total data after allocation: 280
2025-06-22 03:57:37,167 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 03:57:37,167 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 03:57:37,168 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 03:57:37,169 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 03:57:37,169 [INFO] Class allocation analysis:
2025-06-22 03:57:37,169 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 03:57:37,169 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:57:37,169 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 03:57:37,169 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 03:57:37,182 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:37,182 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:37,182 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:37,182 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 03:57:37,182 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 03:57:37,182 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 03:57:37,182 [INFO] Final allocation:
2025-06-22 03:57:37,182 [INFO]   Source domain: 280 samples
2025-06-22 03:57:37,183 [INFO]   Target domain: 320 samples
2025-06-22 03:57:37,184 [INFO] Target domain setup:
2025-06-22 03:57:37,184 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 03:57:37,184 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 03:57:37,184 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 03:57:37,184 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 03:57:37,184 [INFO]   Total data after allocation: 320
2025-06-22 03:57:37,184 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 03:57:37,184 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 03:57:37,184 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 03:57:37,184 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 03:57:37,184 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 03:57:37,184 [INFO] 数据加载器创建完成!
2025-06-22 03:57:37,184 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 03:57:37,184 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 03:57:37,184 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 03:57:37,184 [INFO] 目标域新类别: [4, 5]
2025-06-22 03:57:37,185 [INFO] Data allocation verification:
2025-06-22 03:57:37,185 [INFO]   Source data samples: 280
2025-06-22 03:57:37,185 [INFO]   Target data samples: 320
2025-06-22 03:57:37,185 [INFO]   Overlapping samples: 0
2025-06-22 03:57:37,185 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 03:57:37,185 [INFO] Model initialized with 1444 parameters
2025-06-22 03:57:37,186 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 03:57:37,186 [INFO] Starting training...
2025-06-22 03:57:37,197 [INFO] Epoch 001 | Train Loss: 10.7698 | Val Loss: 4.8715 | Val Acc: 0.2500
2025-06-22 03:57:38,674 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 03:57:38,688 [INFO] Epoch 002 | Train Loss: 7.6389 | Val Loss: 2.9928 | Val Acc: 0.2143
2025-06-22 03:57:38,699 [INFO] Epoch 003 | Train Loss: 5.7835 | Val Loss: 2.3032 | Val Acc: 0.3214
2025-06-22 03:57:38,700 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-22 03:57:38,711 [INFO] Epoch 004 | Train Loss: 5.0435 | Val Loss: 1.9615 | Val Acc: 0.3929
2025-06-22 03:57:38,713 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 03:57:38,724 [INFO] Epoch 005 | Train Loss: 5.2631 | Val Loss: 1.9280 | Val Acc: 0.3929
2025-06-22 03:57:38,736 [INFO] Epoch 006 | Train Loss: 4.6080 | Val Loss: 1.8628 | Val Acc: 0.3750
2025-06-22 03:57:38,748 [INFO] Epoch 007 | Train Loss: 4.6571 | Val Loss: 1.7356 | Val Acc: 0.3393
2025-06-22 03:57:38,765 [INFO] Epoch 008 | Train Loss: 4.1419 | Val Loss: 1.8563 | Val Acc: 0.3393
2025-06-22 03:57:38,778 [INFO] Epoch 009 | Train Loss: 4.3088 | Val Loss: 2.0966 | Val Acc: 0.3036
2025-06-22 03:57:38,791 [INFO] Epoch 010 | Train Loss: 3.5153 | Val Loss: 1.8116 | Val Acc: 0.3214
2025-06-22 03:57:39,308 [INFO] Epoch 011 | Train Loss: 4.4924 | Val Loss: 1.6681 | Val Acc: 0.3750
2025-06-22 03:57:39,317 [INFO] Epoch 012 | Train Loss: 3.7920 | Val Loss: 1.5904 | Val Acc: 0.4286
2025-06-22 03:57:39,319 [INFO] New best model at epoch 12 (Val Acc: 0.4286)
2025-06-22 03:57:39,327 [INFO] Epoch 013 | Train Loss: 3.7925 | Val Loss: 1.6141 | Val Acc: 0.3929
2025-06-22 03:57:39,336 [INFO] Epoch 014 | Train Loss: 3.6148 | Val Loss: 1.5838 | Val Acc: 0.3214
2025-06-22 03:57:39,344 [INFO] Epoch 015 | Train Loss: 3.2223 | Val Loss: 1.6875 | Val Acc: 0.3036
2025-06-22 03:57:39,353 [INFO] Epoch 016 | Train Loss: 3.0365 | Val Loss: 1.6483 | Val Acc: 0.3929
2025-06-22 03:57:39,361 [INFO] Epoch 017 | Train Loss: 3.1136 | Val Loss: 1.6090 | Val Acc: 0.3750
2025-06-22 03:57:39,370 [INFO] Epoch 018 | Train Loss: 2.7228 | Val Loss: 1.5171 | Val Acc: 0.3571
2025-06-22 03:57:39,378 [INFO] Epoch 019 | Train Loss: 2.8845 | Val Loss: 1.4389 | Val Acc: 0.4286
2025-06-22 03:57:39,387 [INFO] Epoch 020 | Train Loss: 2.8917 | Val Loss: 1.4124 | Val Acc: 0.3750
2025-06-22 03:57:39,996 [INFO] Epoch 021 | Train Loss: 2.6984 | Val Loss: 1.4455 | Val Acc: 0.3393
2025-06-22 03:57:40,008 [INFO] Epoch 022 | Train Loss: 2.7997 | Val Loss: 1.3874 | Val Acc: 0.2857
2025-06-22 03:57:40,016 [INFO] Epoch 023 | Train Loss: 2.4489 | Val Loss: 1.4690 | Val Acc: 0.3393
2025-06-22 03:57:40,028 [INFO] Epoch 024 | Train Loss: 2.9533 | Val Loss: 1.6608 | Val Acc: 0.3571
2025-06-22 03:57:40,038 [INFO] Epoch 025 | Train Loss: 3.2741 | Val Loss: 1.6976 | Val Acc: 0.3571
2025-06-22 03:57:40,047 [INFO] Epoch 026 | Train Loss: 2.9737 | Val Loss: 1.5920 | Val Acc: 0.3929
2025-06-22 03:57:40,055 [INFO] Epoch 027 | Train Loss: 2.7499 | Val Loss: 1.4914 | Val Acc: 0.3571
2025-06-22 03:57:40,064 [INFO] Epoch 028 | Train Loss: 2.8785 | Val Loss: 1.4657 | Val Acc: 0.3571
2025-06-22 03:57:40,076 [INFO] Epoch 029 | Train Loss: 2.3689 | Val Loss: 1.7543 | Val Acc: 0.3571
2025-06-22 03:57:40,085 [INFO] Epoch 030 | Train Loss: 2.3833 | Val Loss: 1.5161 | Val Acc: 0.3750
2025-06-22 03:57:40,660 [INFO] Epoch 031 | Train Loss: 2.1532 | Val Loss: 1.4511 | Val Acc: 0.3929
2025-06-22 03:57:40,671 [INFO] Epoch 032 | Train Loss: 2.3648 | Val Loss: 1.4890 | Val Acc: 0.3750
2025-06-22 03:57:40,688 [INFO] Epoch 033 | Train Loss: 2.5852 | Val Loss: 1.6109 | Val Acc: 0.3571
2025-06-22 03:57:40,698 [INFO] Epoch 034 | Train Loss: 2.5525 | Val Loss: 1.5644 | Val Acc: 0.3750
2025-06-22 03:57:40,708 [INFO] Epoch 035 | Train Loss: 2.2052 | Val Loss: 1.5234 | Val Acc: 0.3750
2025-06-22 03:57:40,719 [INFO] Epoch 036 | Train Loss: 2.1478 | Val Loss: 1.3479 | Val Acc: 0.4286
2025-06-22 03:57:40,730 [INFO] Epoch 037 | Train Loss: 2.3270 | Val Loss: 1.3129 | Val Acc: 0.3750
2025-06-22 03:57:40,743 [INFO] Epoch 038 | Train Loss: 2.4024 | Val Loss: 1.3389 | Val Acc: 0.4286
