2025-06-21 22:46:02,262 [INFO] Using device: cpu
2025-06-21 22:46:02,262 [INFO] 开始创建数据加载器...
2025-06-21 22:46:02,265 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:46:02,265 [INFO] Class allocation analysis:
2025-06-21 22:46:02,265 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:46:02,265 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:46:02,265 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:46:02,265 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:46:02,279 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:46:02,279 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:46:02,279 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:46:02,280 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:46:02,280 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:46:02,280 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:46:02,280 [INFO] Final allocation:
2025-06-21 22:46:02,280 [INFO]   Source domain: 280 samples
2025-06-21 22:46:02,280 [INFO]   Target domain: 320 samples
2025-06-21 22:46:02,282 [INFO] Source domain setup:
2025-06-21 22:46:02,282 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:46:02,282 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:46:02,282 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:46:02,282 [INFO]   Total data after allocation: 280
2025-06-21 22:46:02,282 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:46:02,282 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:46:02,282 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:46:02,284 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:46:02,284 [INFO] Class allocation analysis:
2025-06-21 22:46:02,284 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:46:02,284 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:46:02,284 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:46:02,284 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:46:02,297 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:46:02,297 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:46:02,297 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:46:02,297 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:46:02,297 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:46:02,297 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:46:02,297 [INFO] Final allocation:
2025-06-21 22:46:02,297 [INFO]   Source domain: 280 samples
2025-06-21 22:46:02,297 [INFO]   Target domain: 320 samples
2025-06-21 22:46:02,299 [INFO] Target domain setup:
2025-06-21 22:46:02,299 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:46:02,299 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:46:02,299 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:46:02,299 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:46:02,299 [INFO]   Total data after allocation: 320
2025-06-21 22:46:02,299 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:46:02,299 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:46:02,299 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:46:02,299 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:46:02,299 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:46:02,299 [INFO] 数据加载器创建完成!
2025-06-21 22:46:02,299 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:46:02,299 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:46:02,299 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:46:02,299 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:46:02,299 [INFO] Data allocation verification:
2025-06-21 22:46:02,299 [INFO]   Source data samples: 280
2025-06-21 22:46:02,299 [INFO]   Target data samples: 320
2025-06-21 22:46:02,299 [INFO]   Overlapping samples: 0
2025-06-21 22:46:02,299 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:46:02,300 [INFO] Model initialized with 18052 parameters
2025-06-21 22:46:02,301 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:46:02,301 [INFO] Starting training...
2025-06-21 22:46:02,317 [INFO] Epoch 001 | Train Loss: 7.4962 | Val Loss: 5.0398 | Val Acc: 0.2143
2025-06-21 22:46:02,696 [INFO] New best model at epoch 1 (Val Acc: 0.2143)
2025-06-21 22:46:02,707 [INFO] Epoch 002 | Train Loss: 2.9557 | Val Loss: 2.2016 | Val Acc: 0.3036
2025-06-21 22:46:02,709 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-21 22:46:02,719 [INFO] Epoch 003 | Train Loss: 2.4601 | Val Loss: 2.2070 | Val Acc: 0.2857
2025-06-21 22:46:02,730 [INFO] Epoch 004 | Train Loss: 1.7724 | Val Loss: 2.6818 | Val Acc: 0.1786
2025-06-21 22:46:02,742 [INFO] Epoch 005 | Train Loss: 1.9470 | Val Loss: 2.1665 | Val Acc: 0.2143
2025-06-21 22:46:02,752 [INFO] Epoch 006 | Train Loss: 1.4871 | Val Loss: 2.4304 | Val Acc: 0.2679
2025-06-21 22:46:02,763 [INFO] Epoch 007 | Train Loss: 1.5961 | Val Loss: 1.7327 | Val Acc: 0.3571
2025-06-21 22:46:02,765 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-21 22:46:02,775 [INFO] Epoch 008 | Train Loss: 1.4557 | Val Loss: 2.3050 | Val Acc: 0.2679
2025-06-21 22:46:02,785 [INFO] Epoch 009 | Train Loss: 1.5734 | Val Loss: 1.7985 | Val Acc: 0.3036
2025-06-21 22:46:02,795 [INFO] Epoch 010 | Train Loss: 1.4962 | Val Loss: 1.8546 | Val Acc: 0.3571
2025-06-21 22:46:03,221 [INFO] Epoch 011 | Train Loss: 1.4400 | Val Loss: 1.8147 | Val Acc: 0.3036
2025-06-21 22:46:03,236 [INFO] Epoch 012 | Train Loss: 1.4015 | Val Loss: 1.5322 | Val Acc: 0.3571
2025-06-21 22:46:03,249 [INFO] Epoch 013 | Train Loss: 1.4289 | Val Loss: 1.5074 | Val Acc: 0.3393
2025-06-21 22:46:03,262 [INFO] Epoch 014 | Train Loss: 1.3486 | Val Loss: 1.8965 | Val Acc: 0.2321
2025-06-21 22:46:03,276 [INFO] Epoch 015 | Train Loss: 1.1835 | Val Loss: 1.4681 | Val Acc: 0.3750
2025-06-21 22:46:03,277 [INFO] New best model at epoch 15 (Val Acc: 0.3750)
2025-06-21 22:46:03,288 [INFO] Epoch 016 | Train Loss: 1.1996 | Val Loss: 1.6558 | Val Acc: 0.3214
2025-06-21 22:46:03,301 [INFO] Epoch 017 | Train Loss: 1.2644 | Val Loss: 1.9732 | Val Acc: 0.3036
2025-06-21 22:46:03,314 [INFO] Epoch 018 | Train Loss: 1.3572 | Val Loss: 1.8442 | Val Acc: 0.3036
2025-06-21 22:46:03,326 [INFO] Epoch 019 | Train Loss: 1.2605 | Val Loss: 1.6854 | Val Acc: 0.3214
2025-06-21 22:46:03,339 [INFO] Epoch 020 | Train Loss: 1.2511 | Val Loss: 1.9493 | Val Acc: 0.2679
2025-06-21 22:46:03,765 [INFO] Epoch 021 | Train Loss: 1.3364 | Val Loss: 1.6607 | Val Acc: 0.2679
2025-06-21 22:46:03,783 [INFO] Epoch 022 | Train Loss: 1.2976 | Val Loss: 1.7298 | Val Acc: 0.3393
2025-06-21 22:46:03,797 [INFO] Epoch 023 | Train Loss: 1.2867 | Val Loss: 1.7836 | Val Acc: 0.2679
2025-06-21 22:46:03,808 [INFO] Epoch 024 | Train Loss: 1.2970 | Val Loss: 1.8758 | Val Acc: 0.3393
2025-06-21 22:46:03,819 [INFO] Epoch 025 | Train Loss: 1.3112 | Val Loss: 1.8828 | Val Acc: 0.3214
2025-06-21 22:46:03,830 [INFO] Epoch 026 | Train Loss: 1.2783 | Val Loss: 1.8569 | Val Acc: 0.2143
2025-06-21 22:46:03,843 [INFO] Epoch 027 | Train Loss: 1.2632 | Val Loss: 1.7655 | Val Acc: 0.2857
2025-06-21 22:46:03,857 [INFO] Epoch 028 | Train Loss: 1.2066 | Val Loss: 1.6682 | Val Acc: 0.3929
2025-06-21 22:46:03,858 [INFO] New best model at epoch 28 (Val Acc: 0.3929)
2025-06-21 22:46:03,872 [INFO] Epoch 029 | Train Loss: 1.2673 | Val Loss: 1.9156 | Val Acc: 0.3036
2025-06-21 22:46:03,885 [INFO] Epoch 030 | Train Loss: 1.2136 | Val Loss: 1.7605 | Val Acc: 0.3036
2025-06-21 22:46:04,295 [INFO] Epoch 031 | Train Loss: 1.3373 | Val Loss: 2.0285 | Val Acc: 0.3393
2025-06-21 22:46:04,306 [INFO] Epoch 032 | Train Loss: 1.2558 | Val Loss: 1.7230 | Val Acc: 0.3929
2025-06-21 22:46:04,318 [INFO] Epoch 033 | Train Loss: 1.3596 | Val Loss: 1.9281 | Val Acc: 0.2500
2025-06-21 22:46:04,329 [INFO] Epoch 034 | Train Loss: 1.2456 | Val Loss: 1.8481 | Val Acc: 0.1786
2025-06-21 22:46:04,339 [INFO] Epoch 035 | Train Loss: 1.3031 | Val Loss: 1.9890 | Val Acc: 0.2500
2025-06-21 22:46:04,350 [INFO] Epoch 036 | Train Loss: 1.3512 | Val Loss: 1.4855 | Val Acc: 0.3393
2025-06-21 22:46:04,361 [INFO] Epoch 037 | Train Loss: 1.1392 | Val Loss: 1.7892 | Val Acc: 0.2857
