2025-06-23 21:21:53,010 [INFO] Using device: cpu
2025-06-23 21:21:53,011 [INFO] 开始创建数据加载器...
2025-06-23 21:21:53,024 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:21:53,024 [INFO] Class allocation analysis:
2025-06-23 21:21:53,024 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:21:53,024 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:21:53,024 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:21:53,024 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:21:53,039 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:53,040 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:53,040 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:53,040 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:53,040 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:21:53,040 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:21:53,040 [INFO] Final allocation:
2025-06-23 21:21:53,040 [INFO]   Source domain: 280 samples
2025-06-23 21:21:53,040 [INFO]   Target domain: 320 samples
2025-06-23 21:21:53,042 [INFO] Source domain setup:
2025-06-23 21:21:53,042 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:21:53,042 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:21:53,042 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:21:53,042 [INFO]   Total data after allocation: 280
2025-06-23 21:21:53,042 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:21:53,042 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:21:53,042 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:21:53,044 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:21:53,044 [INFO] Class allocation analysis:
2025-06-23 21:21:53,044 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:21:53,044 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:21:53,044 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:21:53,044 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:21:53,058 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:53,058 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:53,058 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:53,058 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:21:53,058 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:21:53,058 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:21:53,059 [INFO] Final allocation:
2025-06-23 21:21:53,059 [INFO]   Source domain: 280 samples
2025-06-23 21:21:53,059 [INFO]   Target domain: 320 samples
2025-06-23 21:21:53,060 [INFO] Target domain setup:
2025-06-23 21:21:53,060 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:21:53,060 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:21:53,060 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:21:53,060 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:21:53,060 [INFO]   Total data after allocation: 320
2025-06-23 21:21:53,060 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:21:53,060 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:21:53,060 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:21:53,060 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:21:53,060 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:21:53,061 [INFO] 数据加载器创建完成!
2025-06-23 21:21:53,061 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:21:53,061 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:21:53,061 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:21:53,061 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:21:53,061 [INFO] Data allocation verification:
2025-06-23 21:21:53,061 [INFO]   Source data samples: 280
2025-06-23 21:21:53,061 [INFO]   Target data samples: 320
2025-06-23 21:21:53,061 [INFO]   Overlapping samples: 0
2025-06-23 21:21:53,061 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:21:53,064 [INFO] Model initialized with 39236 parameters
2025-06-23 21:21:53,065 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:21:53,065 [INFO] Starting training...
2025-06-23 21:21:53,128 [INFO] Epoch 001 | Train Loss: 8.2202 | Val Loss: 4.8114 | Val Acc: 0.2500
2025-06-23 21:21:54,398 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 21:21:54,435 [INFO] Epoch 002 | Train Loss: 6.9411 | Val Loss: 7.0786 | Val Acc: 0.3214
2025-06-23 21:21:54,441 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-23 21:21:54,485 [INFO] Epoch 003 | Train Loss: 5.6786 | Val Loss: 10.8224 | Val Acc: 0.2321
2025-06-23 21:21:54,526 [INFO] Epoch 004 | Train Loss: 3.6343 | Val Loss: 6.1668 | Val Acc: 0.3036
2025-06-23 21:21:54,568 [INFO] Epoch 005 | Train Loss: 3.2519 | Val Loss: 3.8674 | Val Acc: 0.3214
2025-06-23 21:21:54,602 [INFO] Epoch 006 | Train Loss: 3.2724 | Val Loss: 1.9325 | Val Acc: 0.3393
2025-06-23 21:21:54,608 [INFO] New best model at epoch 6 (Val Acc: 0.3393)
2025-06-23 21:21:54,639 [INFO] Epoch 007 | Train Loss: 2.9395 | Val Loss: 1.6478 | Val Acc: 0.2500
2025-06-23 21:21:54,676 [INFO] Epoch 008 | Train Loss: 1.9836 | Val Loss: 1.5605 | Val Acc: 0.3036
2025-06-23 21:21:54,711 [INFO] Epoch 009 | Train Loss: 2.1663 | Val Loss: 2.6047 | Val Acc: 0.3393
2025-06-23 21:21:54,745 [INFO] Epoch 010 | Train Loss: 1.9586 | Val Loss: 1.9337 | Val Acc: 0.3214
2025-06-23 21:21:56,028 [INFO] Epoch 011 | Train Loss: 2.1960 | Val Loss: 2.0992 | Val Acc: 0.3571
2025-06-23 21:21:56,034 [INFO] New best model at epoch 11 (Val Acc: 0.3571)
2025-06-23 21:21:56,082 [INFO] Epoch 012 | Train Loss: 1.7257 | Val Loss: 2.9481 | Val Acc: 0.3036
2025-06-23 21:21:56,118 [INFO] Epoch 013 | Train Loss: 2.0520 | Val Loss: 1.4102 | Val Acc: 0.3036
2025-06-23 21:21:56,165 [INFO] Epoch 014 | Train Loss: 1.9902 | Val Loss: 1.4113 | Val Acc: 0.3036
2025-06-23 21:21:56,201 [INFO] Epoch 015 | Train Loss: 2.4423 | Val Loss: 1.4446 | Val Acc: 0.3393
2025-06-23 21:21:56,236 [INFO] Epoch 016 | Train Loss: 1.9442 | Val Loss: 1.2643 | Val Acc: 0.3393
2025-06-23 21:21:56,273 [INFO] Epoch 017 | Train Loss: 2.1869 | Val Loss: 1.3101 | Val Acc: 0.3929
2025-06-23 21:21:56,279 [INFO] New best model at epoch 17 (Val Acc: 0.3929)
2025-06-23 21:21:56,320 [INFO] Epoch 018 | Train Loss: 2.3156 | Val Loss: 1.2668 | Val Acc: 0.4464
2025-06-23 21:21:56,325 [INFO] New best model at epoch 18 (Val Acc: 0.4464)
2025-06-23 21:21:56,356 [INFO] Epoch 019 | Train Loss: 1.4485 | Val Loss: 1.8115 | Val Acc: 0.4107
2025-06-23 21:21:56,390 [INFO] Epoch 020 | Train Loss: 1.9212 | Val Loss: 3.6016 | Val Acc: 0.4286
2025-06-23 21:22:01,164 [INFO] Epoch 021 | Train Loss: 2.2398 | Val Loss: 1.4232 | Val Acc: 0.3571
2025-06-23 21:22:01,215 [INFO] Epoch 022 | Train Loss: 1.6566 | Val Loss: 1.4464 | Val Acc: 0.4286
2025-06-23 21:22:01,268 [INFO] Epoch 023 | Train Loss: 1.8711 | Val Loss: 1.2996 | Val Acc: 0.4107
2025-06-23 21:22:01,306 [INFO] Epoch 024 | Train Loss: 1.8492 | Val Loss: 1.4091 | Val Acc: 0.3393
2025-06-23 21:22:01,340 [INFO] Epoch 025 | Train Loss: 2.7327 | Val Loss: 2.0860 | Val Acc: 0.3214
2025-06-23 21:22:01,376 [INFO] Epoch 026 | Train Loss: 2.2394 | Val Loss: 1.6655 | Val Acc: 0.3750
2025-06-23 21:22:01,411 [INFO] Epoch 027 | Train Loss: 2.2667 | Val Loss: 1.4641 | Val Acc: 0.3036
2025-06-23 21:22:01,445 [INFO] Epoch 028 | Train Loss: 2.0188 | Val Loss: 1.4867 | Val Acc: 0.3929
2025-06-23 21:22:01,478 [INFO] Epoch 029 | Train Loss: 2.2506 | Val Loss: 1.3529 | Val Acc: 0.4821
2025-06-23 21:22:01,484 [INFO] New best model at epoch 29 (Val Acc: 0.4821)
2025-06-23 21:22:01,515 [INFO] Epoch 030 | Train Loss: 1.6698 | Val Loss: 1.3786 | Val Acc: 0.3214
2025-06-23 21:22:02,934 [INFO] Epoch 031 | Train Loss: 1.6981 | Val Loss: 1.3326 | Val Acc: 0.3214
2025-06-23 21:22:02,988 [INFO] Epoch 032 | Train Loss: 2.0054 | Val Loss: 1.3069 | Val Acc: 0.3571
2025-06-23 21:22:03,028 [INFO] Epoch 033 | Train Loss: 1.7530 | Val Loss: 1.3920 | Val Acc: 0.4107
2025-06-23 21:22:03,065 [INFO] Epoch 034 | Train Loss: 1.2744 | Val Loss: 1.2640 | Val Acc: 0.4464
2025-06-23 21:22:03,103 [INFO] Epoch 035 | Train Loss: 1.6359 | Val Loss: 1.1981 | Val Acc: 0.4107
2025-06-23 21:22:03,140 [INFO] Epoch 036 | Train Loss: 1.3177 | Val Loss: 1.3308 | Val Acc: 0.3929
