2025-06-23 15:15:55,559 [INFO] Using device: cpu
2025-06-23 15:15:55,559 [INFO] 开始创建数据加载器...
2025-06-23 15:15:55,563 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:15:55,564 [INFO] Class allocation analysis:
2025-06-23 15:15:55,564 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:15:55,564 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:15:55,564 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:15:55,564 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:15:55,578 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:15:55,579 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:15:55,579 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:15:55,579 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:15:55,579 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:15:55,579 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:15:55,579 [INFO] Final allocation:
2025-06-23 15:15:55,580 [INFO]   Source domain: 280 samples
2025-06-23 15:15:55,580 [INFO]   Target domain: 320 samples
2025-06-23 15:15:55,581 [INFO] Source domain setup:
2025-06-23 15:15:55,581 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 15:15:55,581 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 15:15:55,581 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 15:15:55,581 [INFO]   Total data after allocation: 280
2025-06-23 15:15:55,581 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 15:15:55,581 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 15:15:55,581 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 15:15:55,582 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:15:55,582 [INFO] Class allocation analysis:
2025-06-23 15:15:55,583 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:15:55,583 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:15:55,583 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:15:55,583 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:15:55,596 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:15:55,596 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:15:55,596 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:15:55,597 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:15:55,597 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:15:55,597 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:15:55,597 [INFO] Final allocation:
2025-06-23 15:15:55,597 [INFO]   Source domain: 280 samples
2025-06-23 15:15:55,597 [INFO]   Target domain: 320 samples
2025-06-23 15:15:55,598 [INFO] Target domain setup:
2025-06-23 15:15:55,598 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:15:55,598 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 15:15:55,598 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 15:15:55,598 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 15:15:55,598 [INFO]   Total data after allocation: 320
2025-06-23 15:15:55,598 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 15:15:55,598 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 15:15:55,598 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 15:15:55,599 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 15:15:55,599 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 15:15:55,599 [INFO] 数据加载器创建完成!
2025-06-23 15:15:55,599 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 15:15:55,599 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 15:15:55,599 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 15:15:55,599 [INFO] 目标域新类别: [4, 5]
2025-06-23 15:15:55,599 [INFO] Data allocation verification:
2025-06-23 15:15:55,599 [INFO]   Source data samples: 280
2025-06-23 15:15:55,599 [INFO]   Target data samples: 320
2025-06-23 15:15:55,599 [INFO]   Overlapping samples: 0
2025-06-23 15:15:55,599 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 15:15:55,601 [INFO] Model initialized with 51588 parameters
2025-06-23 15:15:55,601 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 15:15:55,601 [INFO] Starting training...
2025-06-23 15:15:55,635 [INFO] Epoch 001 | Train Loss: 13.7864 | Val Loss: 69.3097 | Val Acc: 0.2500
2025-06-23 15:15:57,993 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 15:15:58,034 [INFO] Epoch 002 | Train Loss: 6.5708 | Val Loss: 20.4567 | Val Acc: 0.2857
2025-06-23 15:15:58,037 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-23 15:15:58,073 [INFO] Epoch 003 | Train Loss: 4.5278 | Val Loss: 19.7000 | Val Acc: 0.2679
2025-06-23 15:15:58,117 [INFO] Epoch 004 | Train Loss: 4.7138 | Val Loss: 8.3911 | Val Acc: 0.3036
2025-06-23 15:15:58,121 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-23 15:15:58,151 [INFO] Epoch 005 | Train Loss: 4.0974 | Val Loss: 7.0889 | Val Acc: 0.3036
2025-06-23 15:15:58,179 [INFO] Epoch 006 | Train Loss: 3.9389 | Val Loss: 3.4350 | Val Acc: 0.4821
2025-06-23 15:15:58,182 [INFO] New best model at epoch 6 (Val Acc: 0.4821)
2025-06-23 15:15:58,204 [INFO] Epoch 007 | Train Loss: 3.9613 | Val Loss: 6.0652 | Val Acc: 0.2500
2025-06-23 15:15:58,237 [INFO] Epoch 008 | Train Loss: 3.6152 | Val Loss: 3.1436 | Val Acc: 0.3571
2025-06-23 15:15:58,266 [INFO] Epoch 009 | Train Loss: 3.6326 | Val Loss: 3.6996 | Val Acc: 0.3571
2025-06-23 15:15:58,296 [INFO] Epoch 010 | Train Loss: 3.3599 | Val Loss: 2.4611 | Val Acc: 0.2500
2025-06-23 15:15:59,677 [INFO] Epoch 011 | Train Loss: 3.2131 | Val Loss: 1.9813 | Val Acc: 0.3929
2025-06-23 15:15:59,715 [INFO] Epoch 012 | Train Loss: 2.4924 | Val Loss: 2.3161 | Val Acc: 0.3214
2025-06-23 15:15:59,750 [INFO] Epoch 013 | Train Loss: 2.5707 | Val Loss: 1.9997 | Val Acc: 0.4286
2025-06-23 15:15:59,774 [INFO] Epoch 014 | Train Loss: 2.2890 | Val Loss: 2.2643 | Val Acc: 0.2500
2025-06-23 15:15:59,795 [INFO] Epoch 015 | Train Loss: 2.1156 | Val Loss: 2.6058 | Val Acc: 0.3571
2025-06-23 15:15:59,816 [INFO] Epoch 016 | Train Loss: 2.7480 | Val Loss: 2.1930 | Val Acc: 0.3750
2025-06-23 15:15:59,837 [INFO] Epoch 017 | Train Loss: 2.3626 | Val Loss: 1.9304 | Val Acc: 0.2500
2025-06-23 15:15:59,858 [INFO] Epoch 018 | Train Loss: 2.2468 | Val Loss: 2.4712 | Val Acc: 0.3214
2025-06-23 15:15:59,879 [INFO] Epoch 019 | Train Loss: 2.4393 | Val Loss: 2.1574 | Val Acc: 0.3214
2025-06-23 15:15:59,900 [INFO] Epoch 020 | Train Loss: 2.9724 | Val Loss: 2.1018 | Val Acc: 0.3393
2025-06-23 15:16:01,148 [INFO] Epoch 021 | Train Loss: 3.4292 | Val Loss: 2.7636 | Val Acc: 0.2679
2025-06-23 15:16:01,177 [INFO] Epoch 022 | Train Loss: 2.8634 | Val Loss: 2.2641 | Val Acc: 0.3036
2025-06-23 15:16:01,206 [INFO] Epoch 023 | Train Loss: 2.4278 | Val Loss: 1.7184 | Val Acc: 0.2857
2025-06-23 15:16:01,232 [INFO] Epoch 024 | Train Loss: 2.0946 | Val Loss: 1.9727 | Val Acc: 0.3929
2025-06-23 15:16:01,256 [INFO] Epoch 025 | Train Loss: 2.1110 | Val Loss: 1.5483 | Val Acc: 0.4286
2025-06-23 15:16:01,278 [INFO] Epoch 026 | Train Loss: 1.9074 | Val Loss: 1.6467 | Val Acc: 0.3036
2025-06-23 15:16:01,299 [INFO] Epoch 027 | Train Loss: 2.0189 | Val Loss: 1.7519 | Val Acc: 0.3571
2025-06-23 15:16:01,318 [INFO] Epoch 028 | Train Loss: 1.8574 | Val Loss: 1.5465 | Val Acc: 0.3214
2025-06-23 15:16:01,339 [INFO] Epoch 029 | Train Loss: 1.8075 | Val Loss: 1.7991 | Val Acc: 0.3214
2025-06-23 15:16:01,363 [INFO] Epoch 030 | Train Loss: 1.9517 | Val Loss: 1.8573 | Val Acc: 0.3929
2025-06-23 15:16:02,589 [INFO] Epoch 031 | Train Loss: 2.3243 | Val Loss: 2.1786 | Val Acc: 0.3750
2025-06-23 15:16:02,617 [INFO] Epoch 032 | Train Loss: 2.2054 | Val Loss: 1.6196 | Val Acc: 0.3571
2025-06-23 15:16:02,648 [INFO] Epoch 033 | Train Loss: 1.5077 | Val Loss: 1.7594 | Val Acc: 0.3214
2025-06-23 15:16:02,676 [INFO] Epoch 034 | Train Loss: 1.7103 | Val Loss: 1.2925 | Val Acc: 0.5000
2025-06-23 15:16:02,679 [INFO] New best model at epoch 34 (Val Acc: 0.5000)
2025-06-23 15:16:02,698 [INFO] Epoch 035 | Train Loss: 1.5097 | Val Loss: 1.8922 | Val Acc: 0.3214
2025-06-23 15:16:02,719 [INFO] Epoch 036 | Train Loss: 1.7665 | Val Loss: 1.4138 | Val Acc: 0.3036
2025-06-23 15:16:02,739 [INFO] Epoch 037 | Train Loss: 1.4117 | Val Loss: 1.4355 | Val Acc: 0.3036
