2025-06-27 17:34:12,484 [INFO] Using device: cpu
2025-06-27 17:34:12,484 [INFO] 开始创建数据加载器...
2025-06-27 17:34:12,493 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-27 17:34:12,493 [INFO] Class allocation analysis:
2025-06-27 17:34:12,493 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-27 17:34:12,493 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-27 17:34:12,493 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-27 17:34:12,493 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-27 17:34:12,507 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-27 17:34:12,508 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-27 17:34:12,508 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-27 17:34:12,508 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-27 17:34:12,508 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-27 17:34:12,508 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-27 17:34:12,508 [INFO] Final allocation:
2025-06-27 17:34:12,508 [INFO]   Source domain: 280 samples
2025-06-27 17:34:12,508 [INFO]   Target domain: 320 samples
2025-06-27 17:34:12,509 [INFO] Source domain setup:
2025-06-27 17:34:12,509 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-27 17:34:12,510 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-27 17:34:12,510 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-27 17:34:12,510 [INFO]   Total data after allocation: 280
2025-06-27 17:34:12,510 [INFO]   Data split - Train: 224, Val: 56
2025-06-27 17:34:12,510 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-27 17:34:12,510 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-27 17:34:12,511 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-27 17:34:12,511 [INFO] Class allocation analysis:
2025-06-27 17:34:12,511 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-27 17:34:12,511 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-27 17:34:12,511 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-27 17:34:12,511 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-27 17:34:12,524 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-27 17:34:12,524 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-27 17:34:12,525 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-27 17:34:12,525 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-27 17:34:12,525 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-27 17:34:12,525 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-27 17:34:12,525 [INFO] Final allocation:
2025-06-27 17:34:12,525 [INFO]   Source domain: 280 samples
2025-06-27 17:34:12,525 [INFO]   Target domain: 320 samples
2025-06-27 17:34:12,526 [INFO] Target domain setup:
2025-06-27 17:34:12,526 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-27 17:34:12,526 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-27 17:34:12,526 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-27 17:34:12,526 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-27 17:34:12,526 [INFO]   Total data after allocation: 320
2025-06-27 17:34:12,527 [INFO]   Data split - Train: 256, Val: 64
2025-06-27 17:34:12,527 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-27 17:34:12,527 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-27 17:34:12,527 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-27 17:34:12,527 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-27 17:34:12,527 [INFO] 数据加载器创建完成!
2025-06-27 17:34:12,527 [INFO] 源域类别数: 4 (重叠类别)
2025-06-27 17:34:12,527 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-27 17:34:12,527 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-27 17:34:12,527 [INFO] 目标域新类别: [4, 5]
2025-06-27 17:34:12,527 [INFO] Data allocation verification:
2025-06-27 17:34:12,527 [INFO]   Source data samples: 280
2025-06-27 17:34:12,527 [INFO]   Target data samples: 320
2025-06-27 17:34:12,527 [INFO]   Overlapping samples: 0
2025-06-27 17:34:12,527 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-27 17:34:12,550 [INFO] Model initialized with 8164 parameters
2025-06-27 17:34:12,550 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-27 17:34:12,550 [INFO] Starting training...
2025-06-27 17:34:12,655 [INFO] Epoch 001 | Train Loss: 8.1681 | Val Loss: 1.7154 | Val Acc: 0.2500
2025-06-27 17:34:12,831 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-27 17:34:12,871 [INFO] Epoch 002 | Train Loss: 4.2701 | Val Loss: 1.4961 | Val Acc: 0.2679
2025-06-27 17:34:12,875 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-27 17:34:12,910 [INFO] Epoch 003 | Train Loss: 2.9754 | Val Loss: 1.4517 | Val Acc: 0.3214
2025-06-27 17:34:12,915 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-27 17:34:12,945 [INFO] Epoch 004 | Train Loss: 2.4141 | Val Loss: 1.6362 | Val Acc: 0.3036
2025-06-27 17:34:12,973 [INFO] Epoch 005 | Train Loss: 2.1702 | Val Loss: 2.3320 | Val Acc: 0.2321
2025-06-27 17:34:13,008 [INFO] Epoch 006 | Train Loss: 1.9477 | Val Loss: 2.0891 | Val Acc: 0.3036
2025-06-27 17:34:13,036 [INFO] Epoch 007 | Train Loss: 1.6595 | Val Loss: 1.6988 | Val Acc: 0.2500
2025-06-27 17:34:13,066 [INFO] Epoch 008 | Train Loss: 1.7936 | Val Loss: 1.3620 | Val Acc: 0.2857
2025-06-27 17:34:13,094 [INFO] Epoch 009 | Train Loss: 1.4740 | Val Loss: 1.6115 | Val Acc: 0.2679
2025-06-27 17:34:13,121 [INFO] Epoch 010 | Train Loss: 1.6179 | Val Loss: 1.5554 | Val Acc: 0.3571
2025-06-27 17:34:13,203 [INFO] New best model at epoch 10 (Val Acc: 0.3571)
2025-06-27 17:34:13,243 [INFO] Epoch 011 | Train Loss: 1.4401 | Val Loss: 1.6193 | Val Acc: 0.2679
2025-06-27 17:34:13,286 [INFO] Epoch 012 | Train Loss: 1.4373 | Val Loss: 1.6786 | Val Acc: 0.2679
2025-06-27 17:34:13,318 [INFO] Epoch 013 | Train Loss: 1.3523 | Val Loss: 1.6671 | Val Acc: 0.2321
2025-06-27 17:34:13,349 [INFO] Epoch 014 | Train Loss: 1.9874 | Val Loss: 2.1333 | Val Acc: 0.1964
2025-06-27 17:34:13,384 [INFO] Epoch 015 | Train Loss: 1.8608 | Val Loss: 1.5827 | Val Acc: 0.2679
2025-06-27 17:34:13,425 [INFO] Epoch 016 | Train Loss: 1.6198 | Val Loss: 1.4385 | Val Acc: 0.2321
2025-06-27 17:34:13,459 [INFO] Epoch 017 | Train Loss: 1.4122 | Val Loss: 1.5253 | Val Acc: 0.3571
2025-06-27 17:34:13,492 [INFO] Epoch 018 | Train Loss: 1.4546 | Val Loss: 1.3851 | Val Acc: 0.3214
2025-06-27 17:34:13,524 [INFO] Epoch 019 | Train Loss: 1.4160 | Val Loss: 1.5675 | Val Acc: 0.2857
2025-06-27 17:34:13,557 [INFO] Epoch 020 | Train Loss: 1.3524 | Val Loss: 1.5220 | Val Acc: 0.3214
2025-06-27 17:34:13,680 [INFO] Epoch 021 | Train Loss: 1.2343 | Val Loss: 1.5883 | Val Acc: 0.3214
2025-06-27 17:34:13,717 [INFO] Epoch 022 | Train Loss: 1.5220 | Val Loss: 1.3441 | Val Acc: 0.3214
2025-06-27 17:34:13,750 [INFO] Epoch 023 | Train Loss: 1.3900 | Val Loss: 1.4368 | Val Acc: 0.2500
2025-06-27 17:34:13,785 [INFO] Epoch 024 | Train Loss: 1.3312 | Val Loss: 1.4227 | Val Acc: 0.3036
2025-06-27 17:34:13,822 [INFO] Epoch 025 | Train Loss: 1.3988 | Val Loss: 1.6260 | Val Acc: 0.2857
2025-06-27 17:34:13,871 [INFO] Epoch 026 | Train Loss: 1.4638 | Val Loss: 1.9122 | Val Acc: 0.3036
2025-06-27 17:34:13,904 [INFO] Epoch 027 | Train Loss: 1.6611 | Val Loss: 1.7345 | Val Acc: 0.2500
2025-06-27 17:34:13,936 [INFO] Epoch 028 | Train Loss: 1.4140 | Val Loss: 1.5637 | Val Acc: 0.2857
2025-06-27 17:34:13,973 [INFO] Epoch 029 | Train Loss: 1.3753 | Val Loss: 1.4570 | Val Acc: 0.3929
2025-06-27 17:34:13,977 [INFO] New best model at epoch 29 (Val Acc: 0.3929)
2025-06-27 17:34:14,007 [INFO] Epoch 030 | Train Loss: 1.2826 | Val Loss: 1.3801 | Val Acc: 0.3929
2025-06-27 17:34:14,120 [INFO] Epoch 031 | Train Loss: 1.3285 | Val Loss: 1.4936 | Val Acc: 0.3929
2025-06-27 17:34:14,146 [INFO] Epoch 032 | Train Loss: 1.3235 | Val Loss: 1.4200 | Val Acc: 0.3036
2025-06-27 17:34:14,173 [INFO] Epoch 033 | Train Loss: 1.3105 | Val Loss: 2.0616 | Val Acc: 0.3214
2025-06-27 17:34:14,200 [INFO] Epoch 034 | Train Loss: 1.2197 | Val Loss: 1.5973 | Val Acc: 0.3393
2025-06-27 17:34:14,226 [INFO] Epoch 035 | Train Loss: 1.1585 | Val Loss: 1.4303 | Val Acc: 0.3571
2025-06-27 17:34:14,253 [INFO] Epoch 036 | Train Loss: 1.1802 | Val Loss: 1.4472 | Val Acc: 0.3036
2025-06-27 17:34:14,280 [INFO] Epoch 037 | Train Loss: 1.0910 | Val Loss: 1.2978 | Val Acc: 0.3750
