2025-06-23 15:28:51,924 [INFO] Using device: cpu
2025-06-23 15:28:51,924 [INFO] 开始创建数据加载器...
2025-06-23 15:28:51,928 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:28:51,928 [INFO] Class allocation analysis:
2025-06-23 15:28:51,928 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:28:51,928 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:28:51,928 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:28:51,928 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:28:51,941 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:28:51,941 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:28:51,941 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:28:51,942 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:28:51,942 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:28:51,942 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:28:51,942 [INFO] Final allocation:
2025-06-23 15:28:51,942 [INFO]   Source domain: 280 samples
2025-06-23 15:28:51,942 [INFO]   Target domain: 320 samples
2025-06-23 15:28:51,943 [INFO] Source domain setup:
2025-06-23 15:28:51,943 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 15:28:51,943 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 15:28:51,943 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 15:28:51,943 [INFO]   Total data after allocation: 280
2025-06-23 15:28:51,943 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 15:28:51,943 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 15:28:51,943 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 15:28:51,944 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:28:51,944 [INFO] Class allocation analysis:
2025-06-23 15:28:51,944 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:28:51,944 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:28:51,944 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:28:51,944 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:28:51,958 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:28:51,958 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:28:51,958 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:28:51,958 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:28:51,958 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:28:51,958 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:28:51,958 [INFO] Final allocation:
2025-06-23 15:28:51,958 [INFO]   Source domain: 280 samples
2025-06-23 15:28:51,958 [INFO]   Target domain: 320 samples
2025-06-23 15:28:51,960 [INFO] Target domain setup:
2025-06-23 15:28:51,960 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:28:51,960 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 15:28:51,960 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 15:28:51,960 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 15:28:51,960 [INFO]   Total data after allocation: 320
2025-06-23 15:28:51,960 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 15:28:51,960 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 15:28:51,960 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 15:28:51,960 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 15:28:51,960 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 15:28:51,960 [INFO] 数据加载器创建完成!
2025-06-23 15:28:51,960 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 15:28:51,960 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 15:28:51,960 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 15:28:51,960 [INFO] 目标域新类别: [4, 5]
2025-06-23 15:28:51,960 [INFO] Data allocation verification:
2025-06-23 15:28:51,960 [INFO]   Source data samples: 280
2025-06-23 15:28:51,960 [INFO]   Target data samples: 320
2025-06-23 15:28:51,960 [INFO]   Overlapping samples: 0
2025-06-23 15:28:51,961 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 15:28:51,962 [INFO] Model initialized with 85124 parameters
2025-06-23 15:28:51,963 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 15:28:51,963 [INFO] Starting training...
2025-06-23 15:28:52,007 [INFO] Epoch 001 | Train Loss: 13.1052 | Val Loss: 43.6081 | Val Acc: 0.3571
2025-06-23 15:28:53,149 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-23 15:28:53,176 [INFO] Epoch 002 | Train Loss: 7.8944 | Val Loss: 108.0753 | Val Acc: 0.2500
2025-06-23 15:28:53,234 [INFO] Epoch 003 | Train Loss: 5.7316 | Val Loss: 32.9099 | Val Acc: 0.3036
2025-06-23 15:28:53,275 [INFO] Epoch 004 | Train Loss: 4.5395 | Val Loss: 5.2407 | Val Acc: 0.2857
2025-06-23 15:28:53,302 [INFO] Epoch 005 | Train Loss: 4.3330 | Val Loss: 4.5177 | Val Acc: 0.3036
2025-06-23 15:28:53,329 [INFO] Epoch 006 | Train Loss: 3.6986 | Val Loss: 3.0795 | Val Acc: 0.2500
2025-06-23 15:28:53,355 [INFO] Epoch 007 | Train Loss: 3.9402 | Val Loss: 3.7820 | Val Acc: 0.2857
2025-06-23 15:28:53,385 [INFO] Epoch 008 | Train Loss: 4.4949 | Val Loss: 3.5386 | Val Acc: 0.2500
2025-06-23 15:28:53,415 [INFO] Epoch 009 | Train Loss: 3.7516 | Val Loss: 2.8900 | Val Acc: 0.2321
2025-06-23 15:28:53,442 [INFO] Epoch 010 | Train Loss: 3.6582 | Val Loss: 1.5806 | Val Acc: 0.3036
2025-06-23 15:28:54,615 [INFO] Epoch 011 | Train Loss: 2.3700 | Val Loss: 3.7485 | Val Acc: 0.2857
2025-06-23 15:28:54,659 [INFO] Epoch 012 | Train Loss: 3.1410 | Val Loss: 2.3827 | Val Acc: 0.2857
2025-06-23 15:28:54,695 [INFO] Epoch 013 | Train Loss: 2.6767 | Val Loss: 1.8362 | Val Acc: 0.3750
2025-06-23 15:28:54,700 [INFO] New best model at epoch 13 (Val Acc: 0.3750)
2025-06-23 15:28:54,724 [INFO] Epoch 014 | Train Loss: 2.1990 | Val Loss: 1.8300 | Val Acc: 0.3571
2025-06-23 15:28:54,751 [INFO] Epoch 015 | Train Loss: 2.2654 | Val Loss: 2.0213 | Val Acc: 0.3036
2025-06-23 15:28:54,778 [INFO] Epoch 016 | Train Loss: 2.3490 | Val Loss: 2.0819 | Val Acc: 0.3036
2025-06-23 15:28:54,820 [INFO] Epoch 017 | Train Loss: 2.3553 | Val Loss: 2.0595 | Val Acc: 0.3214
2025-06-23 15:28:54,847 [INFO] Epoch 018 | Train Loss: 2.6967 | Val Loss: 1.3241 | Val Acc: 0.3750
2025-06-23 15:28:54,886 [INFO] Epoch 019 | Train Loss: 1.7934 | Val Loss: 2.1284 | Val Acc: 0.2679
2025-06-23 15:28:54,918 [INFO] Epoch 020 | Train Loss: 2.4734 | Val Loss: 1.6855 | Val Acc: 0.2857
2025-06-23 15:28:56,138 [INFO] Epoch 021 | Train Loss: 1.7125 | Val Loss: 3.7618 | Val Acc: 0.3036
2025-06-23 15:28:56,184 [INFO] Epoch 022 | Train Loss: 1.6634 | Val Loss: 1.9785 | Val Acc: 0.2321
2025-06-23 15:28:56,236 [INFO] Epoch 023 | Train Loss: 2.7364 | Val Loss: 2.2985 | Val Acc: 0.2857
2025-06-23 15:28:56,267 [INFO] Epoch 024 | Train Loss: 2.3536 | Val Loss: 4.6331 | Val Acc: 0.2321
2025-06-23 15:28:56,294 [INFO] Epoch 025 | Train Loss: 2.6736 | Val Loss: 4.1935 | Val Acc: 0.2857
2025-06-23 15:28:56,323 [INFO] Epoch 026 | Train Loss: 1.6796 | Val Loss: 1.3727 | Val Acc: 0.3214
2025-06-23 15:28:56,359 [INFO] Epoch 027 | Train Loss: 2.3289 | Val Loss: 1.3133 | Val Acc: 0.3393
2025-06-23 15:28:56,390 [INFO] Epoch 028 | Train Loss: 1.3682 | Val Loss: 1.2973 | Val Acc: 0.3750
2025-06-23 15:28:56,419 [INFO] Epoch 029 | Train Loss: 1.7314 | Val Loss: 1.2976 | Val Acc: 0.3214
2025-06-23 15:28:56,446 [INFO] Epoch 030 | Train Loss: 1.5583 | Val Loss: 1.2456 | Val Acc: 0.4286
2025-06-23 15:28:57,685 [INFO] New best model at epoch 30 (Val Acc: 0.4286)
2025-06-23 15:28:57,720 [INFO] Epoch 031 | Train Loss: 1.6748 | Val Loss: 1.3707 | Val Acc: 0.3571
2025-06-23 15:28:57,769 [INFO] Epoch 032 | Train Loss: 1.5136 | Val Loss: 1.5657 | Val Acc: 0.2500
2025-06-23 15:28:57,804 [INFO] Epoch 033 | Train Loss: 1.6653 | Val Loss: 1.6232 | Val Acc: 0.3750
2025-06-23 15:28:57,833 [INFO] Epoch 034 | Train Loss: 1.6568 | Val Loss: 1.9116 | Val Acc: 0.3214
2025-06-23 15:28:57,871 [INFO] Epoch 035 | Train Loss: 2.1535 | Val Loss: 2.0715 | Val Acc: 0.3571
2025-06-23 15:28:57,899 [INFO] Epoch 036 | Train Loss: 1.6382 | Val Loss: 2.5850 | Val Acc: 0.3036
2025-06-23 15:28:57,927 [INFO] Epoch 037 | Train Loss: 1.5752 | Val Loss: 1.6681 | Val Acc: 0.4107
2025-06-23 15:28:57,955 [INFO] Epoch 038 | Train Loss: 1.8237 | Val Loss: 2.2803 | Val Acc: 0.3036
