2025-06-24 03:06:20,320 [INFO] Using device: cpu
2025-06-24 03:06:20,320 [INFO] 开始创建数据加载器...
2025-06-24 03:06:20,327 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 03:06:20,327 [INFO] Class allocation analysis:
2025-06-24 03:06:20,327 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 03:06:20,327 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 03:06:20,327 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 03:06:20,328 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 03:06:20,342 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 03:06:20,343 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 03:06:20,343 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 03:06:20,343 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 03:06:20,343 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 03:06:20,343 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 03:06:20,343 [INFO] Final allocation:
2025-06-24 03:06:20,343 [INFO]   Source domain: 280 samples
2025-06-24 03:06:20,343 [INFO]   Target domain: 320 samples
2025-06-24 03:06:20,345 [INFO] Source domain setup:
2025-06-24 03:06:20,345 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 03:06:20,345 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 03:06:20,345 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 03:06:20,345 [INFO]   Total data after allocation: 280
2025-06-24 03:06:20,345 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 03:06:20,345 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 03:06:20,345 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 03:06:20,348 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 03:06:20,348 [INFO] Class allocation analysis:
2025-06-24 03:06:20,348 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 03:06:20,348 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 03:06:20,348 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 03:06:20,348 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 03:06:20,363 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 03:06:20,363 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 03:06:20,363 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 03:06:20,363 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 03:06:20,363 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 03:06:20,363 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 03:06:20,363 [INFO] Final allocation:
2025-06-24 03:06:20,363 [INFO]   Source domain: 280 samples
2025-06-24 03:06:20,364 [INFO]   Target domain: 320 samples
2025-06-24 03:06:20,365 [INFO] Target domain setup:
2025-06-24 03:06:20,365 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 03:06:20,365 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 03:06:20,365 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 03:06:20,365 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 03:06:20,365 [INFO]   Total data after allocation: 320
2025-06-24 03:06:20,365 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 03:06:20,365 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 03:06:20,365 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 03:06:20,365 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 03:06:20,365 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 03:06:20,366 [INFO] 数据加载器创建完成!
2025-06-24 03:06:20,366 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 03:06:20,366 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 03:06:20,366 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 03:06:20,366 [INFO] 目标域新类别: [4, 5]
2025-06-24 03:06:20,366 [INFO] Data allocation verification:
2025-06-24 03:06:20,366 [INFO]   Source data samples: 280
2025-06-24 03:06:20,366 [INFO]   Target data samples: 320
2025-06-24 03:06:20,366 [INFO]   Overlapping samples: 0
2025-06-24 03:06:20,366 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 03:06:20,372 [INFO] Model initialized with 599300 parameters
2025-06-24 03:06:20,373 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 03:06:20,373 [INFO] Starting training...
2025-06-24 03:06:20,552 [INFO] Epoch 001 | Train Loss: 16.6189 | Val Loss: 13027.0693 | Val Acc: 0.2500
2025-06-24 03:06:21,925 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-24 03:06:22,074 [INFO] Epoch 002 | Train Loss: 6.9307 | Val Loss: 6545.4468 | Val Acc: 0.2500
2025-06-24 03:06:22,221 [INFO] Epoch 003 | Train Loss: 6.4720 | Val Loss: 661.1598 | Val Acc: 0.2679
2025-06-24 03:06:22,236 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-24 03:06:22,354 [INFO] Epoch 004 | Train Loss: 3.7166 | Val Loss: 121.6842 | Val Acc: 0.3571
2025-06-24 03:06:22,369 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-24 03:06:22,497 [INFO] Epoch 005 | Train Loss: 3.1870 | Val Loss: 24.1517 | Val Acc: 0.2857
2025-06-24 03:06:22,660 [INFO] Epoch 006 | Train Loss: 11.2484 | Val Loss: 10.2507 | Val Acc: 0.2857
2025-06-24 03:06:22,826 [INFO] Epoch 007 | Train Loss: 4.4099 | Val Loss: 8.7060 | Val Acc: 0.3393
2025-06-24 03:06:22,989 [INFO] Epoch 008 | Train Loss: 3.3151 | Val Loss: 4.2721 | Val Acc: 0.3036
2025-06-24 03:06:23,241 [INFO] Epoch 009 | Train Loss: 4.2125 | Val Loss: 9.8144 | Val Acc: 0.2857
2025-06-24 03:06:23,572 [INFO] Epoch 010 | Train Loss: 3.5787 | Val Loss: 3.5523 | Val Acc: 0.3036
2025-06-24 03:06:28,955 [INFO] Epoch 011 | Train Loss: 4.4768 | Val Loss: 8.9120 | Val Acc: 0.3036
2025-06-24 03:06:29,063 [INFO] Epoch 012 | Train Loss: 4.6376 | Val Loss: 5.5186 | Val Acc: 0.3571
2025-06-24 03:06:29,309 [INFO] Epoch 013 | Train Loss: 2.6828 | Val Loss: 9.9506 | Val Acc: 0.2679
2025-06-24 03:06:29,510 [INFO] Epoch 014 | Train Loss: 2.9380 | Val Loss: 7.8141 | Val Acc: 0.2857
2025-06-24 03:06:29,686 [INFO] Epoch 015 | Train Loss: 5.3187 | Val Loss: 3.2261 | Val Acc: 0.2500
2025-06-24 03:06:29,847 [INFO] Epoch 016 | Train Loss: 4.1351 | Val Loss: 1.5485 | Val Acc: 0.3571
2025-06-24 03:06:29,977 [INFO] Epoch 017 | Train Loss: 4.1510 | Val Loss: 2.0821 | Val Acc: 0.3571
2025-06-24 03:06:30,160 [INFO] Epoch 018 | Train Loss: 2.9035 | Val Loss: 4.5991 | Val Acc: 0.2679
2025-06-24 03:06:30,368 [INFO] Epoch 019 | Train Loss: 3.6182 | Val Loss: 24.3469 | Val Acc: 0.3036
2025-06-24 03:06:30,581 [INFO] Epoch 020 | Train Loss: 2.7547 | Val Loss: 22.4384 | Val Acc: 0.3571
2025-06-24 03:06:32,580 [INFO] Epoch 021 | Train Loss: 2.9558 | Val Loss: 7.3035 | Val Acc: 0.2857
2025-06-24 03:06:32,684 [INFO] Epoch 022 | Train Loss: 1.5971 | Val Loss: 5.7273 | Val Acc: 0.2143
2025-06-24 03:06:32,777 [INFO] Epoch 023 | Train Loss: 4.1595 | Val Loss: 10.9916 | Val Acc: 0.3036
2025-06-24 03:06:32,866 [INFO] Epoch 024 | Train Loss: 4.6253 | Val Loss: 2.1016 | Val Acc: 0.3036
2025-06-24 03:06:32,960 [INFO] Epoch 025 | Train Loss: 2.1966 | Val Loss: 5.5180 | Val Acc: 0.3750
2025-06-24 03:06:32,978 [INFO] New best model at epoch 25 (Val Acc: 0.3750)
2025-06-24 03:06:33,107 [INFO] Epoch 026 | Train Loss: 2.8320 | Val Loss: 3.1705 | Val Acc: 0.3214
2025-06-24 03:06:33,317 [INFO] Epoch 027 | Train Loss: 1.5318 | Val Loss: 2.8357 | Val Acc: 0.3571
2025-06-24 03:06:33,460 [INFO] Epoch 028 | Train Loss: 1.8452 | Val Loss: 1.4129 | Val Acc: 0.3393
2025-06-24 03:06:33,604 [INFO] Epoch 029 | Train Loss: 5.1301 | Val Loss: 1.3290 | Val Acc: 0.4107
2025-06-24 03:06:33,631 [INFO] New best model at epoch 29 (Val Acc: 0.4107)
2025-06-24 03:06:33,768 [INFO] Epoch 030 | Train Loss: 3.0478 | Val Loss: 1.3529 | Val Acc: 0.3036
2025-06-24 03:06:35,765 [INFO] Epoch 031 | Train Loss: 2.0110 | Val Loss: 1.7268 | Val Acc: 0.3750
2025-06-24 03:06:35,848 [INFO] Epoch 032 | Train Loss: 2.2646 | Val Loss: 1.6137 | Val Acc: 0.3750
2025-06-24 03:06:35,926 [INFO] Epoch 033 | Train Loss: 5.9525 | Val Loss: 1.7063 | Val Acc: 0.4107
2025-06-24 03:06:36,011 [INFO] Epoch 034 | Train Loss: 5.9375 | Val Loss: 3.5205 | Val Acc: 0.2857
2025-06-24 03:06:36,162 [INFO] Epoch 035 | Train Loss: 2.8977 | Val Loss: 2.4601 | Val Acc: 0.3214
2025-06-24 03:06:36,281 [INFO] Epoch 036 | Train Loss: 2.4432 | Val Loss: 14.1233 | Val Acc: 0.3750
2025-06-24 03:06:36,388 [INFO] Epoch 037 | Train Loss: 2.4741 | Val Loss: 19.3781 | Val Acc: 0.2500
