2025-06-23 10:12:04,866 [INFO] Using device: cpu
2025-06-23 10:12:04,866 [INFO] 开始创建数据加载器...
2025-06-23 10:12:04,870 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:12:04,870 [INFO] Class allocation analysis:
2025-06-23 10:12:04,870 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:12:04,870 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:12:04,870 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:12:04,870 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:12:04,887 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:12:04,888 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:12:04,888 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:12:04,888 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:12:04,888 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:12:04,888 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:12:04,888 [INFO] Final allocation:
2025-06-23 10:12:04,888 [INFO]   Source domain: 280 samples
2025-06-23 10:12:04,888 [INFO]   Target domain: 320 samples
2025-06-23 10:12:04,890 [INFO] Source domain setup:
2025-06-23 10:12:04,890 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 10:12:04,890 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 10:12:04,890 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 10:12:04,890 [INFO]   Total data after allocation: 280
2025-06-23 10:12:04,890 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 10:12:04,890 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 10:12:04,890 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 10:12:04,892 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 10:12:04,892 [INFO] Class allocation analysis:
2025-06-23 10:12:04,892 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 10:12:04,892 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:12:04,892 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 10:12:04,892 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 10:12:04,905 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 10:12:04,906 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 10:12:04,906 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 10:12:04,906 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 10:12:04,906 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 10:12:04,906 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 10:12:04,906 [INFO] Final allocation:
2025-06-23 10:12:04,906 [INFO]   Source domain: 280 samples
2025-06-23 10:12:04,906 [INFO]   Target domain: 320 samples
2025-06-23 10:12:04,908 [INFO] Target domain setup:
2025-06-23 10:12:04,908 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 10:12:04,908 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 10:12:04,908 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 10:12:04,908 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 10:12:04,908 [INFO]   Total data after allocation: 320
2025-06-23 10:12:04,908 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 10:12:04,908 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 10:12:04,908 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 10:12:04,908 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 10:12:04,908 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 10:12:04,908 [INFO] 数据加载器创建完成!
2025-06-23 10:12:04,909 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 10:12:04,909 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 10:12:04,909 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 10:12:04,909 [INFO] 目标域新类别: [4, 5]
2025-06-23 10:12:04,909 [INFO] Data allocation verification:
2025-06-23 10:12:04,909 [INFO]   Source data samples: 280
2025-06-23 10:12:04,909 [INFO]   Target data samples: 320
2025-06-23 10:12:04,909 [INFO]   Overlapping samples: 0
2025-06-23 10:12:04,909 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 10:12:04,911 [INFO] Model initialized with 10404 parameters
2025-06-23 10:12:04,912 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 10:12:04,912 [INFO] Starting training...
2025-06-23 10:12:04,959 [INFO] Epoch 001 | Train Loss: 7.1679 | Val Loss: 1.4566 | Val Acc: 0.2500
2025-06-23 10:12:05,998 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 10:12:06,029 [INFO] Epoch 002 | Train Loss: 4.5675 | Val Loss: 1.4033 | Val Acc: 0.2500
2025-06-23 10:12:06,074 [INFO] Epoch 003 | Train Loss: 3.0854 | Val Loss: 1.4777 | Val Acc: 0.2500
2025-06-23 10:12:06,123 [INFO] Epoch 004 | Train Loss: 2.4710 | Val Loss: 1.6277 | Val Acc: 0.3036
2025-06-23 10:12:06,128 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-23 10:12:06,165 [INFO] Epoch 005 | Train Loss: 2.3194 | Val Loss: 1.8553 | Val Acc: 0.1786
2025-06-23 10:12:06,204 [INFO] Epoch 006 | Train Loss: 2.0094 | Val Loss: 3.1983 | Val Acc: 0.2857
2025-06-23 10:12:06,233 [INFO] Epoch 007 | Train Loss: 2.2100 | Val Loss: 1.6597 | Val Acc: 0.3214
2025-06-23 10:12:06,238 [INFO] New best model at epoch 7 (Val Acc: 0.3214)
2025-06-23 10:12:06,265 [INFO] Epoch 008 | Train Loss: 1.4575 | Val Loss: 1.3842 | Val Acc: 0.3571
2025-06-23 10:12:06,269 [INFO] New best model at epoch 8 (Val Acc: 0.3571)
2025-06-23 10:12:06,296 [INFO] Epoch 009 | Train Loss: 1.6115 | Val Loss: 1.5623 | Val Acc: 0.3571
2025-06-23 10:12:06,328 [INFO] Epoch 010 | Train Loss: 1.8007 | Val Loss: 2.1475 | Val Acc: 0.3571
2025-06-23 10:12:07,416 [INFO] Epoch 011 | Train Loss: 1.4432 | Val Loss: 3.3210 | Val Acc: 0.3214
2025-06-23 10:12:07,456 [INFO] Epoch 012 | Train Loss: 1.7032 | Val Loss: 3.3856 | Val Acc: 0.2857
2025-06-23 10:12:07,488 [INFO] Epoch 013 | Train Loss: 1.4959 | Val Loss: 1.4189 | Val Acc: 0.3571
2025-06-23 10:12:07,517 [INFO] Epoch 014 | Train Loss: 1.3836 | Val Loss: 1.8362 | Val Acc: 0.3214
2025-06-23 10:12:07,546 [INFO] Epoch 015 | Train Loss: 1.5287 | Val Loss: 1.7822 | Val Acc: 0.3036
2025-06-23 10:12:07,575 [INFO] Epoch 016 | Train Loss: 1.3332 | Val Loss: 2.1526 | Val Acc: 0.2857
2025-06-23 10:12:07,604 [INFO] Epoch 017 | Train Loss: 1.9991 | Val Loss: 1.9718 | Val Acc: 0.2857
2025-06-23 10:12:07,633 [INFO] Epoch 018 | Train Loss: 1.7809 | Val Loss: 1.6206 | Val Acc: 0.3750
2025-06-23 10:12:07,637 [INFO] New best model at epoch 18 (Val Acc: 0.3750)
2025-06-23 10:12:07,663 [INFO] Epoch 019 | Train Loss: 1.2723 | Val Loss: 1.3061 | Val Acc: 0.4286
2025-06-23 10:12:07,668 [INFO] New best model at epoch 19 (Val Acc: 0.4286)
2025-06-23 10:12:07,695 [INFO] Epoch 020 | Train Loss: 1.4422 | Val Loss: 1.4152 | Val Acc: 0.4643
2025-06-23 10:12:08,741 [INFO] New best model at epoch 20 (Val Acc: 0.4643)
2025-06-23 10:12:08,769 [INFO] Epoch 021 | Train Loss: 1.5489 | Val Loss: 1.4686 | Val Acc: 0.4464
2025-06-23 10:12:08,803 [INFO] Epoch 022 | Train Loss: 1.3527 | Val Loss: 1.4098 | Val Acc: 0.4286
2025-06-23 10:12:08,836 [INFO] Epoch 023 | Train Loss: 1.2691 | Val Loss: 1.5692 | Val Acc: 0.3393
2025-06-23 10:12:08,868 [INFO] Epoch 024 | Train Loss: 1.5364 | Val Loss: 1.6924 | Val Acc: 0.3214
2025-06-23 10:12:08,897 [INFO] Epoch 025 | Train Loss: 1.5101 | Val Loss: 1.4793 | Val Acc: 0.2679
2025-06-23 10:12:08,927 [INFO] Epoch 026 | Train Loss: 1.3079 | Val Loss: 1.4062 | Val Acc: 0.3750
2025-06-23 10:12:08,955 [INFO] Epoch 027 | Train Loss: 1.3067 | Val Loss: 1.3850 | Val Acc: 0.3393
2025-06-23 10:12:08,984 [INFO] Epoch 028 | Train Loss: 1.6137 | Val Loss: 1.3338 | Val Acc: 0.3214
2025-06-23 10:12:09,012 [INFO] Epoch 029 | Train Loss: 1.3503 | Val Loss: 1.4443 | Val Acc: 0.2857
2025-06-23 10:12:09,041 [INFO] Epoch 030 | Train Loss: 1.3493 | Val Loss: 1.3290 | Val Acc: 0.3750
2025-06-23 10:12:10,111 [INFO] Epoch 031 | Train Loss: 1.3307 | Val Loss: 1.3483 | Val Acc: 0.3571
2025-06-23 10:12:10,148 [INFO] Epoch 032 | Train Loss: 1.1928 | Val Loss: 1.4579 | Val Acc: 0.3750
2025-06-23 10:12:10,182 [INFO] Epoch 033 | Train Loss: 1.2381 | Val Loss: 1.3047 | Val Acc: 0.3750
2025-06-23 10:12:10,213 [INFO] Epoch 034 | Train Loss: 1.1881 | Val Loss: 1.3632 | Val Acc: 0.3929
2025-06-23 10:12:10,242 [INFO] Epoch 035 | Train Loss: 1.3284 | Val Loss: 1.4403 | Val Acc: 0.4107
2025-06-23 10:12:10,269 [INFO] Epoch 036 | Train Loss: 1.2345 | Val Loss: 1.3522 | Val Acc: 0.3750
