2025-06-22 14:17:07,537 [INFO] Using device: cpu
2025-06-22 14:17:07,537 [INFO] 开始创建数据加载器...
2025-06-22 14:17:07,541 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 14:17:07,541 [INFO] Class allocation analysis:
2025-06-22 14:17:07,541 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 14:17:07,541 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:17:07,541 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 14:17:07,541 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 14:17:07,556 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 14:17:07,556 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 14:17:07,556 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 14:17:07,556 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 14:17:07,556 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 14:17:07,556 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 14:17:07,556 [INFO] Final allocation:
2025-06-22 14:17:07,556 [INFO]   Source domain: 280 samples
2025-06-22 14:17:07,556 [INFO]   Target domain: 320 samples
2025-06-22 14:17:07,558 [INFO] Source domain setup:
2025-06-22 14:17:07,558 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 14:17:07,558 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 14:17:07,558 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 14:17:07,558 [INFO]   Total data after allocation: 280
2025-06-22 14:17:07,558 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 14:17:07,558 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 14:17:07,558 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 14:17:07,559 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 14:17:07,559 [INFO] Class allocation analysis:
2025-06-22 14:17:07,559 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 14:17:07,559 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:17:07,559 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 14:17:07,559 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 14:17:07,573 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 14:17:07,573 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 14:17:07,573 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 14:17:07,573 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 14:17:07,573 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 14:17:07,573 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 14:17:07,573 [INFO] Final allocation:
2025-06-22 14:17:07,573 [INFO]   Source domain: 280 samples
2025-06-22 14:17:07,573 [INFO]   Target domain: 320 samples
2025-06-22 14:17:07,575 [INFO] Target domain setup:
2025-06-22 14:17:07,575 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:17:07,575 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 14:17:07,575 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 14:17:07,575 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 14:17:07,575 [INFO]   Total data after allocation: 320
2025-06-22 14:17:07,575 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 14:17:07,575 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 14:17:07,575 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 14:17:07,575 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 14:17:07,575 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 14:17:07,576 [INFO] 数据加载器创建完成!
2025-06-22 14:17:07,576 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 14:17:07,576 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 14:17:07,576 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 14:17:07,576 [INFO] 目标域新类别: [4, 5]
2025-06-22 14:17:07,576 [INFO] Data allocation verification:
2025-06-22 14:17:07,576 [INFO]   Source data samples: 280
2025-06-22 14:17:07,576 [INFO]   Target data samples: 320
2025-06-22 14:17:07,576 [INFO]   Overlapping samples: 0
2025-06-22 14:17:07,576 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 14:17:07,581 [INFO] Model initialized with 796164 parameters
2025-06-22 14:17:07,582 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 14:17:07,582 [INFO] Starting training...
2025-06-22 14:17:07,658 [INFO] Epoch 001 | Train Loss: 32.2864 | Val Loss: 1247.8533 | Val Acc: 0.2500
2025-06-22 14:17:09,221 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 14:17:09,305 [INFO] Epoch 002 | Train Loss: 20.4132 | Val Loss: 244.4178 | Val Acc: 0.3393
2025-06-22 14:17:09,318 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 14:17:09,431 [INFO] Epoch 003 | Train Loss: 15.5630 | Val Loss: 27.8466 | Val Acc: 0.2500
2025-06-22 14:17:09,498 [INFO] Epoch 004 | Train Loss: 6.3659 | Val Loss: 5.2934 | Val Acc: 0.3929
2025-06-22 14:17:09,513 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 14:17:09,565 [INFO] Epoch 005 | Train Loss: 3.9302 | Val Loss: 3.8571 | Val Acc: 0.2321
2025-06-22 14:17:09,626 [INFO] Epoch 006 | Train Loss: 7.5138 | Val Loss: 4.4856 | Val Acc: 0.3750
2025-06-22 14:17:09,702 [INFO] Epoch 007 | Train Loss: 7.7238 | Val Loss: 4.0899 | Val Acc: 0.3393
2025-06-22 14:17:09,771 [INFO] Epoch 008 | Train Loss: 5.9120 | Val Loss: 3.1866 | Val Acc: 0.3214
2025-06-22 14:17:09,837 [INFO] Epoch 009 | Train Loss: 3.1648 | Val Loss: 4.1899 | Val Acc: 0.3571
2025-06-22 14:17:09,902 [INFO] Epoch 010 | Train Loss: 4.0956 | Val Loss: 4.2620 | Val Acc: 0.3036
2025-06-22 14:17:10,875 [INFO] Epoch 011 | Train Loss: 6.4977 | Val Loss: 4.0511 | Val Acc: 0.2857
2025-06-22 14:17:11,001 [INFO] Epoch 012 | Train Loss: 7.0402 | Val Loss: 2.9460 | Val Acc: 0.2679
2025-06-22 14:17:11,065 [INFO] Epoch 013 | Train Loss: 8.0424 | Val Loss: 2.2736 | Val Acc: 0.3929
2025-06-22 14:17:11,125 [INFO] Epoch 014 | Train Loss: 6.6416 | Val Loss: 3.6734 | Val Acc: 0.3571
2025-06-22 14:17:11,224 [INFO] Epoch 015 | Train Loss: 7.7481 | Val Loss: 3.5142 | Val Acc: 0.3214
2025-06-22 14:17:11,472 [INFO] Epoch 016 | Train Loss: 4.8757 | Val Loss: 2.5971 | Val Acc: 0.2500
2025-06-22 14:17:11,533 [INFO] Epoch 017 | Train Loss: 3.8809 | Val Loss: 2.2450 | Val Acc: 0.3393
2025-06-22 14:17:11,597 [INFO] Epoch 018 | Train Loss: 3.1030 | Val Loss: 1.9213 | Val Acc: 0.3036
2025-06-22 14:17:11,715 [INFO] Epoch 019 | Train Loss: 2.4648 | Val Loss: 2.1039 | Val Acc: 0.3571
2025-06-22 14:17:11,781 [INFO] Epoch 020 | Train Loss: 4.0447 | Val Loss: 1.7620 | Val Acc: 0.3929
2025-06-22 14:17:12,753 [INFO] Epoch 021 | Train Loss: 2.7743 | Val Loss: 1.7162 | Val Acc: 0.4107
2025-06-22 14:17:12,765 [INFO] New best model at epoch 21 (Val Acc: 0.4107)
2025-06-22 14:17:12,853 [INFO] Epoch 022 | Train Loss: 3.5234 | Val Loss: 2.1778 | Val Acc: 0.4286
2025-06-22 14:17:12,865 [INFO] New best model at epoch 22 (Val Acc: 0.4286)
2025-06-22 14:17:12,918 [INFO] Epoch 023 | Train Loss: 2.2073 | Val Loss: 1.9613 | Val Acc: 0.3929
2025-06-22 14:17:12,985 [INFO] Epoch 024 | Train Loss: 3.7559 | Val Loss: 2.0166 | Val Acc: 0.3214
2025-06-22 14:17:13,048 [INFO] Epoch 025 | Train Loss: 2.6824 | Val Loss: 1.8268 | Val Acc: 0.3750
2025-06-22 14:17:13,147 [INFO] Epoch 026 | Train Loss: 2.4875 | Val Loss: 1.8297 | Val Acc: 0.3214
2025-06-22 14:17:13,223 [INFO] Epoch 027 | Train Loss: 1.6887 | Val Loss: 1.7790 | Val Acc: 0.3571
2025-06-22 14:17:13,297 [INFO] Epoch 028 | Train Loss: 2.3762 | Val Loss: 1.8675 | Val Acc: 0.3393
2025-06-22 14:17:13,402 [INFO] Epoch 029 | Train Loss: 2.3360 | Val Loss: 2.4471 | Val Acc: 0.2679
2025-06-22 14:17:13,485 [INFO] Epoch 030 | Train Loss: 4.3463 | Val Loss: 2.1820 | Val Acc: 0.3929
2025-06-22 14:17:14,624 [INFO] Epoch 031 | Train Loss: 3.4672 | Val Loss: 2.1479 | Val Acc: 0.2679
2025-06-22 14:17:14,689 [INFO] Epoch 032 | Train Loss: 3.4981 | Val Loss: 2.1150 | Val Acc: 0.2857
2025-06-22 14:17:14,753 [INFO] Epoch 033 | Train Loss: 3.4099 | Val Loss: 3.7567 | Val Acc: 0.3036
2025-06-22 14:17:14,820 [INFO] Epoch 034 | Train Loss: 2.2553 | Val Loss: 1.6596 | Val Acc: 0.3393
2025-06-22 14:17:14,879 [INFO] Epoch 035 | Train Loss: 1.8985 | Val Loss: 1.8411 | Val Acc: 0.3929
2025-06-22 14:17:14,944 [INFO] Epoch 036 | Train Loss: 1.8667 | Val Loss: 9.8124 | Val Acc: 0.3214
2025-06-22 14:17:15,006 [INFO] Epoch 037 | Train Loss: 1.6556 | Val Loss: 1.6980 | Val Acc: 0.3750
2025-06-22 14:17:15,077 [INFO] Epoch 038 | Train Loss: 2.8976 | Val Loss: 1.5759 | Val Acc: 0.2679
2025-06-22 14:17:15,146 [INFO] Epoch 039 | Train Loss: 1.7637 | Val Loss: 1.6474 | Val Acc: 0.3929
2025-06-22 14:17:15,208 [INFO] Epoch 040 | Train Loss: 2.7333 | Val Loss: 1.5388 | Val Acc: 0.2679
2025-06-22 14:17:16,238 [INFO] Epoch 041 | Train Loss: 1.9137 | Val Loss: 3.8371 | Val Acc: 0.3571
2025-06-22 14:17:16,303 [INFO] Epoch 042 | Train Loss: 2.4593 | Val Loss: 2.7308 | Val Acc: 0.3750
2025-06-22 14:17:16,368 [INFO] Epoch 043 | Train Loss: 1.7237 | Val Loss: 1.5341 | Val Acc: 0.4464
2025-06-22 14:17:16,380 [INFO] New best model at epoch 43 (Val Acc: 0.4464)
2025-06-22 14:17:16,428 [INFO] Epoch 044 | Train Loss: 1.2167 | Val Loss: 2.5814 | Val Acc: 0.3036
2025-06-22 14:17:16,518 [INFO] Epoch 045 | Train Loss: 1.4091 | Val Loss: 2.1953 | Val Acc: 0.3036
2025-06-22 14:17:16,585 [INFO] Epoch 046 | Train Loss: 1.5088 | Val Loss: 2.2897 | Val Acc: 0.3393
2025-06-22 14:17:16,652 [INFO] Epoch 047 | Train Loss: 1.4010 | Val Loss: 1.5105 | Val Acc: 0.4107
2025-06-22 14:17:16,725 [INFO] Epoch 048 | Train Loss: 1.8697 | Val Loss: 1.4527 | Val Acc: 0.4107
2025-06-22 14:17:16,847 [INFO] Epoch 049 | Train Loss: 1.2976 | Val Loss: 2.7794 | Val Acc: 0.4464
2025-06-22 14:17:16,910 [INFO] Epoch 050 | Train Loss: 1.3056 | Val Loss: 3.4323 | Val Acc: 0.2679
2025-06-22 14:17:19,785 [INFO] Epoch 051 | Train Loss: 1.4558 | Val Loss: 2.4178 | Val Acc: 0.3214
2025-06-22 14:17:19,918 [INFO] Epoch 052 | Train Loss: 1.3721 | Val Loss: 2.0191 | Val Acc: 0.3214
2025-06-22 14:17:19,989 [INFO] Epoch 053 | Train Loss: 1.5882 | Val Loss: 1.5167 | Val Acc: 0.3036
2025-06-22 14:17:20,103 [INFO] Epoch 054 | Train Loss: 1.4427 | Val Loss: 1.3605 | Val Acc: 0.3750
2025-06-22 14:17:20,186 [INFO] Epoch 055 | Train Loss: 1.1202 | Val Loss: 1.4720 | Val Acc: 0.4107
2025-06-22 14:17:20,289 [INFO] Epoch 056 | Train Loss: 1.2493 | Val Loss: 1.4992 | Val Acc: 0.2857
2025-06-22 14:17:20,419 [INFO] Epoch 057 | Train Loss: 1.2901 | Val Loss: 1.7172 | Val Acc: 0.2500
2025-06-22 14:17:20,486 [INFO] Epoch 058 | Train Loss: 1.6433 | Val Loss: 1.5940 | Val Acc: 0.2857
