2025-06-22 05:39:05,771 [INFO] Using device: cpu
2025-06-22 05:39:05,771 [INFO] 开始创建数据加载器...
2025-06-22 05:39:05,774 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:39:05,774 [INFO] Class allocation analysis:
2025-06-22 05:39:05,774 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:39:05,774 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:39:05,774 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:39:05,774 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:39:05,788 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:39:05,788 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:39:05,788 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:39:05,788 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:39:05,788 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:39:05,788 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:39:05,788 [INFO] Final allocation:
2025-06-22 05:39:05,788 [INFO]   Source domain: 280 samples
2025-06-22 05:39:05,788 [INFO]   Target domain: 320 samples
2025-06-22 05:39:05,789 [INFO] Source domain setup:
2025-06-22 05:39:05,790 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 05:39:05,790 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 05:39:05,790 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 05:39:05,790 [INFO]   Total data after allocation: 280
2025-06-22 05:39:05,790 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 05:39:05,790 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 05:39:05,790 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 05:39:05,791 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:39:05,791 [INFO] Class allocation analysis:
2025-06-22 05:39:05,791 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:39:05,791 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:39:05,791 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:39:05,791 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:39:05,804 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:39:05,804 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:39:05,804 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:39:05,804 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:39:05,804 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:39:05,804 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:39:05,804 [INFO] Final allocation:
2025-06-22 05:39:05,804 [INFO]   Source domain: 280 samples
2025-06-22 05:39:05,804 [INFO]   Target domain: 320 samples
2025-06-22 05:39:05,806 [INFO] Target domain setup:
2025-06-22 05:39:05,806 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:39:05,806 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 05:39:05,806 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 05:39:05,806 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 05:39:05,806 [INFO]   Total data after allocation: 320
2025-06-22 05:39:05,806 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 05:39:05,806 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 05:39:05,806 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 05:39:05,806 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 05:39:05,806 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 05:39:05,806 [INFO] 数据加载器创建完成!
2025-06-22 05:39:05,806 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 05:39:05,806 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 05:39:05,806 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 05:39:05,806 [INFO] 目标域新类别: [4, 5]
2025-06-22 05:39:05,806 [INFO] Data allocation verification:
2025-06-22 05:39:05,806 [INFO]   Source data samples: 280
2025-06-22 05:39:05,806 [INFO]   Target data samples: 320
2025-06-22 05:39:05,806 [INFO]   Overlapping samples: 0
2025-06-22 05:39:05,807 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 05:39:05,808 [INFO] Model initialized with 268804 parameters
2025-06-22 05:39:05,808 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 05:39:05,808 [INFO] Starting training...
2025-06-22 05:39:05,839 [INFO] Epoch 001 | Train Loss: 11.5380 | Val Loss: 17.9520 | Val Acc: 0.2857
2025-06-22 05:39:08,179 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-22 05:39:08,232 [INFO] Epoch 002 | Train Loss: 7.9062 | Val Loss: 7.3904 | Val Acc: 0.2679
2025-06-22 05:39:08,273 [INFO] Epoch 003 | Train Loss: 7.4364 | Val Loss: 6.1817 | Val Acc: 0.3036
2025-06-22 05:39:08,282 [INFO] New best model at epoch 3 (Val Acc: 0.3036)
2025-06-22 05:39:08,311 [INFO] Epoch 004 | Train Loss: 6.5530 | Val Loss: 3.2027 | Val Acc: 0.5179
2025-06-22 05:39:08,316 [INFO] New best model at epoch 4 (Val Acc: 0.5179)
2025-06-22 05:39:08,337 [INFO] Epoch 005 | Train Loss: 5.0913 | Val Loss: 2.7665 | Val Acc: 0.4107
2025-06-22 05:39:08,374 [INFO] Epoch 006 | Train Loss: 4.5092 | Val Loss: 2.9950 | Val Acc: 0.3214
2025-06-22 05:39:08,399 [INFO] Epoch 007 | Train Loss: 4.8622 | Val Loss: 5.9205 | Val Acc: 0.2679
2025-06-22 05:39:08,463 [INFO] Epoch 008 | Train Loss: 5.1532 | Val Loss: 3.9082 | Val Acc: 0.3571
2025-06-22 05:39:08,489 [INFO] Epoch 009 | Train Loss: 5.0244 | Val Loss: 3.4353 | Val Acc: 0.2857
2025-06-22 05:39:08,513 [INFO] Epoch 010 | Train Loss: 4.5280 | Val Loss: 3.4397 | Val Acc: 0.3750
2025-06-22 05:39:09,743 [INFO] Epoch 011 | Train Loss: 5.4436 | Val Loss: 4.2542 | Val Acc: 0.3214
2025-06-22 05:39:09,774 [INFO] Epoch 012 | Train Loss: 3.8574 | Val Loss: 2.3430 | Val Acc: 0.4643
2025-06-22 05:39:09,809 [INFO] Epoch 013 | Train Loss: 4.2784 | Val Loss: 3.1387 | Val Acc: 0.3750
2025-06-22 05:39:09,834 [INFO] Epoch 014 | Train Loss: 4.2911 | Val Loss: 3.1111 | Val Acc: 0.3393
2025-06-22 05:39:09,858 [INFO] Epoch 015 | Train Loss: 4.7436 | Val Loss: 2.7380 | Val Acc: 0.3929
2025-06-22 05:39:09,887 [INFO] Epoch 016 | Train Loss: 4.1163 | Val Loss: 2.3149 | Val Acc: 0.3750
2025-06-22 05:39:09,916 [INFO] Epoch 017 | Train Loss: 3.8266 | Val Loss: 2.9550 | Val Acc: 0.3571
2025-06-22 05:39:09,939 [INFO] Epoch 018 | Train Loss: 3.7704 | Val Loss: 2.9430 | Val Acc: 0.3036
2025-06-22 05:39:09,963 [INFO] Epoch 019 | Train Loss: 3.6365 | Val Loss: 4.3220 | Val Acc: 0.2679
2025-06-22 05:39:09,987 [INFO] Epoch 020 | Train Loss: 3.4543 | Val Loss: 2.9874 | Val Acc: 0.3036
2025-06-22 05:39:10,642 [INFO] Epoch 021 | Train Loss: 4.1552 | Val Loss: 3.4779 | Val Acc: 0.3750
2025-06-22 05:39:10,784 [INFO] Epoch 022 | Train Loss: 3.7016 | Val Loss: 2.6052 | Val Acc: 0.2857
2025-06-22 05:39:10,830 [INFO] Epoch 023 | Train Loss: 4.3058 | Val Loss: 2.5001 | Val Acc: 0.3571
2025-06-22 05:39:10,857 [INFO] Epoch 024 | Train Loss: 4.2728 | Val Loss: 4.0869 | Val Acc: 0.2321
2025-06-22 05:39:10,881 [INFO] Epoch 025 | Train Loss: 4.1078 | Val Loss: 2.5781 | Val Acc: 0.3214
2025-06-22 05:39:10,905 [INFO] Epoch 026 | Train Loss: 3.8323 | Val Loss: 3.7919 | Val Acc: 0.2679
2025-06-22 05:39:10,940 [INFO] Epoch 027 | Train Loss: 3.7623 | Val Loss: 2.8517 | Val Acc: 0.3393
2025-06-22 05:39:10,964 [INFO] Epoch 028 | Train Loss: 3.4918 | Val Loss: 3.1635 | Val Acc: 0.3571
2025-06-22 05:39:10,988 [INFO] Epoch 029 | Train Loss: 3.2244 | Val Loss: 2.6306 | Val Acc: 0.2679
2025-06-22 05:39:11,013 [INFO] Epoch 030 | Train Loss: 3.2170 | Val Loss: 2.7060 | Val Acc: 0.3571
2025-06-22 05:39:11,642 [INFO] Epoch 031 | Train Loss: 2.5732 | Val Loss: 2.3016 | Val Acc: 0.3571
2025-06-22 05:39:11,683 [INFO] Epoch 032 | Train Loss: 3.1762 | Val Loss: 3.1948 | Val Acc: 0.3214
2025-06-22 05:39:11,720 [INFO] Epoch 033 | Train Loss: 2.5609 | Val Loss: 2.6396 | Val Acc: 0.3214
2025-06-22 05:39:11,748 [INFO] Epoch 034 | Train Loss: 3.1050 | Val Loss: 2.5644 | Val Acc: 0.3393
2025-06-22 05:39:11,773 [INFO] Epoch 035 | Train Loss: 2.5374 | Val Loss: 2.6222 | Val Acc: 0.2857
2025-06-22 05:39:11,796 [INFO] Epoch 036 | Train Loss: 2.6853 | Val Loss: 2.1942 | Val Acc: 0.3571
2025-06-22 05:39:11,819 [INFO] Epoch 037 | Train Loss: 2.7242 | Val Loss: 1.9713 | Val Acc: 0.3571
2025-06-22 05:39:11,844 [INFO] Epoch 038 | Train Loss: 2.3573 | Val Loss: 2.8220 | Val Acc: 0.3036
2025-06-22 05:39:11,869 [INFO] Epoch 039 | Train Loss: 2.8992 | Val Loss: 2.3813 | Val Acc: 0.3393
2025-06-22 05:39:11,893 [INFO] Epoch 040 | Train Loss: 2.7061 | Val Loss: 3.3023 | Val Acc: 0.3214
2025-06-22 05:39:12,547 [INFO] Epoch 041 | Train Loss: 2.8456 | Val Loss: 2.2615 | Val Acc: 0.3214
2025-06-22 05:39:12,582 [INFO] Epoch 042 | Train Loss: 2.4559 | Val Loss: 2.2502 | Val Acc: 0.3571
2025-06-22 05:39:12,619 [INFO] Epoch 043 | Train Loss: 2.3669 | Val Loss: 2.0198 | Val Acc: 0.3214
2025-06-22 05:39:12,644 [INFO] Epoch 044 | Train Loss: 2.1692 | Val Loss: 2.0028 | Val Acc: 0.3214
2025-06-22 05:39:12,669 [INFO] Epoch 045 | Train Loss: 3.0564 | Val Loss: 2.0137 | Val Acc: 0.3571
2025-06-22 05:39:12,694 [INFO] Epoch 046 | Train Loss: 2.6152 | Val Loss: 2.3626 | Val Acc: 0.3036
2025-06-22 05:39:12,722 [INFO] Epoch 047 | Train Loss: 2.6431 | Val Loss: 2.2393 | Val Acc: 0.2679
2025-06-22 05:39:12,749 [INFO] Epoch 048 | Train Loss: 1.9454 | Val Loss: 1.9671 | Val Acc: 0.2143
2025-06-22 05:39:12,774 [INFO] Epoch 049 | Train Loss: 2.2173 | Val Loss: 1.8649 | Val Acc: 0.4464
2025-06-22 05:39:12,801 [INFO] Epoch 050 | Train Loss: 2.1748 | Val Loss: 1.9261 | Val Acc: 0.3929
2025-06-22 05:39:14,632 [INFO] Epoch 051 | Train Loss: 2.3947 | Val Loss: 3.1715 | Val Acc: 0.2321
2025-06-22 05:39:14,677 [INFO] Epoch 052 | Train Loss: 2.5695 | Val Loss: 2.1112 | Val Acc: 0.3571
2025-06-22 05:39:14,718 [INFO] Epoch 053 | Train Loss: 2.5961 | Val Loss: 2.8801 | Val Acc: 0.3214
2025-06-22 05:39:14,748 [INFO] Epoch 054 | Train Loss: 2.7690 | Val Loss: 2.1118 | Val Acc: 0.2857
2025-06-22 05:39:14,773 [INFO] Epoch 055 | Train Loss: 2.1203 | Val Loss: 2.1740 | Val Acc: 0.3214
2025-06-22 05:39:14,799 [INFO] Epoch 056 | Train Loss: 2.3483 | Val Loss: 2.1536 | Val Acc: 0.3393
2025-06-22 05:39:14,825 [INFO] Epoch 057 | Train Loss: 2.0751 | Val Loss: 1.6852 | Val Acc: 0.4107
2025-06-22 05:39:14,854 [INFO] Epoch 058 | Train Loss: 2.1180 | Val Loss: 2.6504 | Val Acc: 0.3571
2025-06-22 05:39:14,882 [INFO] Epoch 059 | Train Loss: 2.1700 | Val Loss: 2.3407 | Val Acc: 0.3214
2025-06-22 05:39:14,910 [INFO] Epoch 060 | Train Loss: 2.6145 | Val Loss: 3.4720 | Val Acc: 0.2321
2025-06-22 05:39:15,576 [INFO] Epoch 061 | Train Loss: 2.3542 | Val Loss: 2.3366 | Val Acc: 0.3393
2025-06-22 05:39:15,603 [INFO] Epoch 062 | Train Loss: 2.5032 | Val Loss: 2.2355 | Val Acc: 0.3571
2025-06-22 05:39:15,629 [INFO] Epoch 063 | Train Loss: 2.0002 | Val Loss: 2.1118 | Val Acc: 0.3393
2025-06-22 05:39:15,662 [INFO] Epoch 064 | Train Loss: 2.0054 | Val Loss: 1.9410 | Val Acc: 0.3393
2025-06-22 05:39:15,692 [INFO] Epoch 065 | Train Loss: 2.1198 | Val Loss: 2.3259 | Val Acc: 0.3214
2025-06-22 05:39:15,724 [INFO] Epoch 066 | Train Loss: 2.2827 | Val Loss: 2.3988 | Val Acc: 0.3393
2025-06-22 05:39:15,758 [INFO] Epoch 067 | Train Loss: 2.3443 | Val Loss: 1.6719 | Val Acc: 0.3393
2025-06-22 05:39:15,781 [INFO] Epoch 068 | Train Loss: 1.9908 | Val Loss: 2.3697 | Val Acc: 0.3036
2025-06-22 05:39:15,805 [INFO] Epoch 069 | Train Loss: 2.0980 | Val Loss: 1.9922 | Val Acc: 0.3393
2025-06-22 05:39:15,830 [INFO] Epoch 070 | Train Loss: 1.8586 | Val Loss: 2.0172 | Val Acc: 0.3571
2025-06-22 05:39:16,503 [INFO] Epoch 071 | Train Loss: 2.1304 | Val Loss: 1.6741 | Val Acc: 0.3214
2025-06-22 05:39:16,535 [INFO] Epoch 072 | Train Loss: 1.6303 | Val Loss: 1.7949 | Val Acc: 0.3036
2025-06-22 05:39:16,570 [INFO] Epoch 073 | Train Loss: 2.0281 | Val Loss: 1.6986 | Val Acc: 0.2500
2025-06-22 05:39:16,600 [INFO] Epoch 074 | Train Loss: 1.6518 | Val Loss: 1.6320 | Val Acc: 0.4286
2025-06-22 05:39:16,626 [INFO] Epoch 075 | Train Loss: 1.8147 | Val Loss: 1.8727 | Val Acc: 0.2679
2025-06-22 05:39:16,654 [INFO] Epoch 076 | Train Loss: 1.8921 | Val Loss: 1.9299 | Val Acc: 0.3214
2025-06-22 05:39:16,707 [INFO] Epoch 077 | Train Loss: 1.9297 | Val Loss: 2.3894 | Val Acc: 0.3036
2025-06-22 05:39:16,751 [INFO] Epoch 078 | Train Loss: 2.1036 | Val Loss: 2.0312 | Val Acc: 0.4107
2025-06-22 05:39:16,785 [INFO] Epoch 079 | Train Loss: 2.3219 | Val Loss: 1.8896 | Val Acc: 0.2857
2025-06-22 05:39:16,820 [INFO] Epoch 080 | Train Loss: 2.2254 | Val Loss: 2.1458 | Val Acc: 0.2857
2025-06-22 05:39:17,505 [INFO] Epoch 081 | Train Loss: 2.1586 | Val Loss: 1.7962 | Val Acc: 0.4286
2025-06-22 05:39:17,535 [INFO] Epoch 082 | Train Loss: 2.0003 | Val Loss: 2.2748 | Val Acc: 0.3571
2025-06-22 05:39:17,571 [INFO] Epoch 083 | Train Loss: 1.9591 | Val Loss: 2.3296 | Val Acc: 0.3036
2025-06-22 05:39:17,598 [INFO] Epoch 084 | Train Loss: 2.2296 | Val Loss: 2.0903 | Val Acc: 0.3036
2025-06-22 05:39:17,628 [INFO] Epoch 085 | Train Loss: 2.0104 | Val Loss: 1.9674 | Val Acc: 0.3571
2025-06-22 05:39:17,652 [INFO] Epoch 086 | Train Loss: 1.5767 | Val Loss: 1.7423 | Val Acc: 0.3750
2025-06-22 05:39:17,676 [INFO] Epoch 087 | Train Loss: 1.7209 | Val Loss: 1.9603 | Val Acc: 0.2679
2025-06-22 05:39:17,700 [INFO] Epoch 088 | Train Loss: 1.6363 | Val Loss: 1.6730 | Val Acc: 0.4286
2025-06-22 05:39:17,723 [INFO] Epoch 089 | Train Loss: 1.5576 | Val Loss: 2.0409 | Val Acc: 0.2679
2025-06-22 05:39:17,765 [INFO] Epoch 090 | Train Loss: 1.7966 | Val Loss: 1.6857 | Val Acc: 0.3214
2025-06-22 05:39:18,383 [INFO] Epoch 091 | Train Loss: 1.6979 | Val Loss: 1.9932 | Val Acc: 0.2321
2025-06-22 05:39:18,407 [INFO] Epoch 092 | Train Loss: 1.8301 | Val Loss: 1.8719 | Val Acc: 0.3214
2025-06-22 05:39:18,437 [INFO] Epoch 093 | Train Loss: 1.8458 | Val Loss: 1.7834 | Val Acc: 0.3214
2025-06-22 05:39:18,469 [INFO] Epoch 094 | Train Loss: 1.8280 | Val Loss: 1.7018 | Val Acc: 0.3393
2025-06-22 05:39:18,499 [INFO] Epoch 095 | Train Loss: 2.1113 | Val Loss: 1.7563 | Val Acc: 0.2857
2025-06-22 05:39:18,524 [INFO] Epoch 096 | Train Loss: 1.9270 | Val Loss: 1.7599 | Val Acc: 0.3393
2025-06-22 05:39:18,547 [INFO] Epoch 097 | Train Loss: 1.9756 | Val Loss: 1.4611 | Val Acc: 0.4464
2025-06-22 05:39:18,571 [INFO] Epoch 098 | Train Loss: 1.6631 | Val Loss: 2.0124 | Val Acc: 0.2679
2025-06-22 05:39:18,593 [INFO] Epoch 099 | Train Loss: 1.8548 | Val Loss: 1.9369 | Val Acc: 0.3214
2025-06-22 05:39:18,616 [INFO] Epoch 100 | Train Loss: 1.8087 | Val Loss: 1.6856 | Val Acc: 0.3036
2025-06-22 05:39:19,240 [INFO] Epoch 101 | Train Loss: 1.7650 | Val Loss: 1.5892 | Val Acc: 0.3750
2025-06-22 05:39:19,272 [INFO] Epoch 102 | Train Loss: 1.6764 | Val Loss: 1.7485 | Val Acc: 0.2500
2025-06-22 05:39:19,306 [INFO] Epoch 103 | Train Loss: 1.6607 | Val Loss: 1.9229 | Val Acc: 0.3571
2025-06-22 05:39:19,332 [INFO] Epoch 104 | Train Loss: 1.6588 | Val Loss: 2.2085 | Val Acc: 0.1964
2025-06-22 05:39:19,357 [INFO] Epoch 105 | Train Loss: 1.7049 | Val Loss: 1.6138 | Val Acc: 0.3929
