2025-06-20 18:49:07,469 [INFO] Using device: cpu
2025-06-20 18:49:07,469 [INFO] 开始创建数据加载器...
2025-06-20 18:49:07,470 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:49:07,470 [INFO] Class allocation analysis:
2025-06-20 18:49:07,470 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:49:07,471 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:49:07,471 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:49:07,471 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:49:07,486 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:07,487 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:07,487 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:07,487 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:07,487 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:49:07,487 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:49:07,487 [INFO] Final allocation:
2025-06-20 18:49:07,487 [INFO]   Source domain: 280 samples
2025-06-20 18:49:07,487 [INFO]   Target domain: 320 samples
2025-06-20 18:49:07,489 [INFO] Source domain setup:
2025-06-20 18:49:07,489 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:49:07,489 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:49:07,489 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:49:07,489 [INFO]   Total data after allocation: 280
2025-06-20 18:49:07,489 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:49:07,489 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:49:07,489 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:49:07,491 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:49:07,491 [INFO] Class allocation analysis:
2025-06-20 18:49:07,491 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:49:07,491 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:49:07,491 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:49:07,491 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:49:07,506 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:07,506 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:07,506 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:07,506 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:49:07,506 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:49:07,506 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:49:07,506 [INFO] Final allocation:
2025-06-20 18:49:07,506 [INFO]   Source domain: 280 samples
2025-06-20 18:49:07,506 [INFO]   Target domain: 320 samples
2025-06-20 18:49:07,508 [INFO] Target domain setup:
2025-06-20 18:49:07,508 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:49:07,508 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:49:07,508 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:49:07,508 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:49:07,508 [INFO]   Total data after allocation: 320
2025-06-20 18:49:07,508 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:49:07,508 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:49:07,508 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:49:07,508 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:49:07,508 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:49:07,508 [INFO] 数据加载器创建完成!
2025-06-20 18:49:07,508 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:49:07,509 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:49:07,509 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:49:07,509 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:49:07,509 [INFO] Data allocation verification:
2025-06-20 18:49:07,509 [INFO]   Source data samples: 280
2025-06-20 18:49:07,509 [INFO]   Target data samples: 320
2025-06-20 18:49:07,509 [INFO]   Overlapping samples: 0
2025-06-20 18:49:07,509 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:49:07,510 [INFO] Model initialized with 1444 parameters
2025-06-20 18:49:07,510 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 18:49:07,510 [INFO] Starting training...
2025-06-20 18:49:07,521 [INFO] Epoch 001 | Train Loss: 11.7535 | Val Loss: 7.4326 | Val Acc: 0.2500
2025-06-20 18:49:07,646 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 18:49:07,661 [INFO] Epoch 002 | Train Loss: 11.0846 | Val Loss: 5.8145 | Val Acc: 0.2679
2025-06-20 18:49:07,663 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-20 18:49:07,672 [INFO] Epoch 003 | Train Loss: 9.8961 | Val Loss: 5.4361 | Val Acc: 0.2321
2025-06-20 18:49:07,682 [INFO] Epoch 004 | Train Loss: 9.8862 | Val Loss: 5.3299 | Val Acc: 0.2679
2025-06-20 18:49:07,693 [INFO] Epoch 005 | Train Loss: 9.6609 | Val Loss: 5.4518 | Val Acc: 0.2679
2025-06-20 18:49:07,702 [INFO] Epoch 006 | Train Loss: 8.0991 | Val Loss: 5.6792 | Val Acc: 0.2679
2025-06-20 18:49:07,713 [INFO] Epoch 007 | Train Loss: 9.1910 | Val Loss: 5.9948 | Val Acc: 0.2679
2025-06-20 18:49:07,724 [INFO] Epoch 008 | Train Loss: 8.7940 | Val Loss: 6.1683 | Val Acc: 0.2679
2025-06-20 18:49:07,734 [INFO] Epoch 009 | Train Loss: 7.8363 | Val Loss: 6.2202 | Val Acc: 0.2679
2025-06-20 18:49:07,745 [INFO] Epoch 010 | Train Loss: 7.6883 | Val Loss: 6.1427 | Val Acc: 0.2679
2025-06-20 18:49:07,894 [INFO] Epoch 011 | Train Loss: 7.7300 | Val Loss: 6.1106 | Val Acc: 0.2679
2025-06-20 18:49:07,904 [INFO] Epoch 012 | Train Loss: 7.3755 | Val Loss: 5.8873 | Val Acc: 0.3036
2025-06-20 18:49:07,905 [INFO] New best model at epoch 12 (Val Acc: 0.3036)
2025-06-20 18:49:07,914 [INFO] Epoch 013 | Train Loss: 7.4554 | Val Loss: 5.7496 | Val Acc: 0.3036
2025-06-20 18:49:07,925 [INFO] Epoch 014 | Train Loss: 6.5357 | Val Loss: 5.5138 | Val Acc: 0.3036
2025-06-20 18:49:07,936 [INFO] Epoch 015 | Train Loss: 6.1133 | Val Loss: 5.2708 | Val Acc: 0.2857
2025-06-20 18:49:07,947 [INFO] Epoch 016 | Train Loss: 6.0092 | Val Loss: 5.0259 | Val Acc: 0.2500
2025-06-20 18:49:07,957 [INFO] Epoch 017 | Train Loss: 6.0542 | Val Loss: 4.8149 | Val Acc: 0.2500
2025-06-20 18:49:07,967 [INFO] Epoch 018 | Train Loss: 5.8668 | Val Loss: 4.5597 | Val Acc: 0.2857
2025-06-20 18:49:07,978 [INFO] Epoch 019 | Train Loss: 5.7600 | Val Loss: 4.3663 | Val Acc: 0.2679
2025-06-20 18:49:07,993 [INFO] Epoch 020 | Train Loss: 5.9269 | Val Loss: 4.1998 | Val Acc: 0.2500
2025-06-20 18:49:08,154 [INFO] Epoch 021 | Train Loss: 5.4869 | Val Loss: 4.0238 | Val Acc: 0.2500
2025-06-20 18:49:08,167 [INFO] Epoch 022 | Train Loss: 5.1585 | Val Loss: 3.8797 | Val Acc: 0.2679
2025-06-20 18:49:08,177 [INFO] Epoch 023 | Train Loss: 4.9759 | Val Loss: 3.7399 | Val Acc: 0.2679
2025-06-20 18:49:08,187 [INFO] Epoch 024 | Train Loss: 5.5746 | Val Loss: 3.6218 | Val Acc: 0.2857
2025-06-20 18:49:08,197 [INFO] Epoch 025 | Train Loss: 6.1785 | Val Loss: 3.5272 | Val Acc: 0.2679
2025-06-20 18:49:08,211 [INFO] Epoch 026 | Train Loss: 4.8531 | Val Loss: 3.3883 | Val Acc: 0.2857
2025-06-20 18:49:08,224 [INFO] Epoch 027 | Train Loss: 5.4524 | Val Loss: 3.2627 | Val Acc: 0.3036
2025-06-20 18:49:08,234 [INFO] Epoch 028 | Train Loss: 5.0200 | Val Loss: 3.1356 | Val Acc: 0.2857
2025-06-20 18:49:08,244 [INFO] Epoch 029 | Train Loss: 4.5840 | Val Loss: 3.0515 | Val Acc: 0.2857
2025-06-20 18:49:08,260 [INFO] Epoch 030 | Train Loss: 4.7957 | Val Loss: 2.9690 | Val Acc: 0.2679
2025-06-20 18:49:08,492 [INFO] Epoch 031 | Train Loss: 4.9765 | Val Loss: 2.8653 | Val Acc: 0.2679
2025-06-20 18:49:08,505 [INFO] Epoch 032 | Train Loss: 4.4622 | Val Loss: 2.7868 | Val Acc: 0.2500
2025-06-20 18:49:08,516 [INFO] Epoch 033 | Train Loss: 5.2375 | Val Loss: 2.7022 | Val Acc: 0.2679
2025-06-20 18:49:08,563 [INFO] Epoch 034 | Train Loss: 4.6393 | Val Loss: 2.6302 | Val Acc: 0.2679
2025-06-20 18:49:08,578 [INFO] Epoch 035 | Train Loss: 4.8980 | Val Loss: 2.5771 | Val Acc: 0.2679
2025-06-20 18:49:08,589 [INFO] Epoch 036 | Train Loss: 3.9496 | Val Loss: 2.5142 | Val Acc: 0.2679
2025-06-20 18:49:08,601 [INFO] Epoch 037 | Train Loss: 5.1341 | Val Loss: 2.4785 | Val Acc: 0.2679
2025-06-20 18:49:08,611 [INFO] Epoch 038 | Train Loss: 4.6784 | Val Loss: 2.4188 | Val Acc: 0.2857
