2025-06-22 08:16:06,341 [INFO] Using device: cpu
2025-06-22 08:16:06,341 [INFO] 开始创建数据加载器...
2025-06-22 08:16:06,344 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:16:06,344 [INFO] Class allocation analysis:
2025-06-22 08:16:06,344 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:16:06,344 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:16:06,344 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:16:06,344 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:16:06,358 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:06,358 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:06,359 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:06,359 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:06,359 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:16:06,359 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:16:06,359 [INFO] Final allocation:
2025-06-22 08:16:06,359 [INFO]   Source domain: 280 samples
2025-06-22 08:16:06,359 [INFO]   Target domain: 320 samples
2025-06-22 08:16:06,360 [INFO] Source domain setup:
2025-06-22 08:16:06,360 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 08:16:06,360 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 08:16:06,360 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 08:16:06,360 [INFO]   Total data after allocation: 280
2025-06-22 08:16:06,360 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 08:16:06,360 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 08:16:06,360 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 08:16:06,362 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 08:16:06,362 [INFO] Class allocation analysis:
2025-06-22 08:16:06,362 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 08:16:06,362 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:16:06,362 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 08:16:06,362 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 08:16:06,375 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:06,375 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:06,375 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:06,376 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 08:16:06,376 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 08:16:06,376 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 08:16:06,376 [INFO] Final allocation:
2025-06-22 08:16:06,376 [INFO]   Source domain: 280 samples
2025-06-22 08:16:06,376 [INFO]   Target domain: 320 samples
2025-06-22 08:16:06,377 [INFO] Target domain setup:
2025-06-22 08:16:06,377 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 08:16:06,377 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 08:16:06,377 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 08:16:06,377 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 08:16:06,377 [INFO]   Total data after allocation: 320
2025-06-22 08:16:06,377 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 08:16:06,377 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 08:16:06,377 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 08:16:06,377 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 08:16:06,377 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 08:16:06,378 [INFO] 数据加载器创建完成!
2025-06-22 08:16:06,378 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 08:16:06,378 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 08:16:06,378 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 08:16:06,378 [INFO] 目标域新类别: [4, 5]
2025-06-22 08:16:06,378 [INFO] Data allocation verification:
2025-06-22 08:16:06,378 [INFO]   Source data samples: 280
2025-06-22 08:16:06,378 [INFO]   Target data samples: 320
2025-06-22 08:16:06,378 [INFO]   Overlapping samples: 0
2025-06-22 08:16:06,378 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 08:16:06,379 [INFO] Model initialized with 268804 parameters
2025-06-22 08:16:06,380 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 08:16:06,380 [INFO] Starting training...
2025-06-22 08:16:06,404 [INFO] Epoch 001 | Train Loss: 11.9106 | Val Loss: 12.7111 | Val Acc: 0.3036
2025-06-22 08:16:07,116 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 08:16:07,139 [INFO] Epoch 002 | Train Loss: 7.7026 | Val Loss: 3.9761 | Val Acc: 0.3929
2025-06-22 08:16:07,145 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-22 08:16:07,166 [INFO] Epoch 003 | Train Loss: 7.9764 | Val Loss: 5.0351 | Val Acc: 0.3214
2025-06-22 08:16:07,192 [INFO] Epoch 004 | Train Loss: 7.0780 | Val Loss: 4.9195 | Val Acc: 0.2500
2025-06-22 08:16:07,218 [INFO] Epoch 005 | Train Loss: 5.6177 | Val Loss: 4.6330 | Val Acc: 0.3750
2025-06-22 08:16:07,245 [INFO] Epoch 006 | Train Loss: 6.0159 | Val Loss: 3.2947 | Val Acc: 0.4107
2025-06-22 08:16:07,250 [INFO] New best model at epoch 6 (Val Acc: 0.4107)
2025-06-22 08:16:07,277 [INFO] Epoch 007 | Train Loss: 6.1554 | Val Loss: 5.1763 | Val Acc: 0.3571
2025-06-22 08:16:07,357 [INFO] Epoch 008 | Train Loss: 6.5836 | Val Loss: 4.2475 | Val Acc: 0.2857
2025-06-22 08:16:07,392 [INFO] Epoch 009 | Train Loss: 5.1812 | Val Loss: 2.8299 | Val Acc: 0.2857
2025-06-22 08:16:07,423 [INFO] Epoch 010 | Train Loss: 4.3819 | Val Loss: 2.9375 | Val Acc: 0.3571
2025-06-22 08:16:10,055 [INFO] Epoch 011 | Train Loss: 5.0806 | Val Loss: 2.5373 | Val Acc: 0.3214
2025-06-22 08:16:10,108 [INFO] Epoch 012 | Train Loss: 5.4969 | Val Loss: 2.8241 | Val Acc: 0.3393
2025-06-22 08:16:10,150 [INFO] Epoch 013 | Train Loss: 6.0424 | Val Loss: 3.6734 | Val Acc: 0.3750
2025-06-22 08:16:10,179 [INFO] Epoch 014 | Train Loss: 4.5497 | Val Loss: 3.1591 | Val Acc: 0.3393
2025-06-22 08:16:10,208 [INFO] Epoch 015 | Train Loss: 5.6810 | Val Loss: 3.3165 | Val Acc: 0.3214
2025-06-22 08:16:10,239 [INFO] Epoch 016 | Train Loss: 5.6011 | Val Loss: 3.2521 | Val Acc: 0.3393
2025-06-22 08:16:10,270 [INFO] Epoch 017 | Train Loss: 5.0610 | Val Loss: 4.3110 | Val Acc: 0.4286
2025-06-22 08:16:10,276 [INFO] New best model at epoch 17 (Val Acc: 0.4286)
2025-06-22 08:16:10,297 [INFO] Epoch 018 | Train Loss: 4.9494 | Val Loss: 3.8432 | Val Acc: 0.2679
2025-06-22 08:16:10,324 [INFO] Epoch 019 | Train Loss: 4.6393 | Val Loss: 3.2018 | Val Acc: 0.3393
2025-06-22 08:16:10,350 [INFO] Epoch 020 | Train Loss: 4.0463 | Val Loss: 4.1892 | Val Acc: 0.2143
2025-06-22 08:16:12,194 [INFO] Epoch 021 | Train Loss: 4.1327 | Val Loss: 3.3014 | Val Acc: 0.2679
2025-06-22 08:16:12,260 [INFO] Epoch 022 | Train Loss: 4.1695 | Val Loss: 2.5900 | Val Acc: 0.3571
2025-06-22 08:16:12,296 [INFO] Epoch 023 | Train Loss: 4.5145 | Val Loss: 2.4704 | Val Acc: 0.3929
2025-06-22 08:16:12,322 [INFO] Epoch 024 | Train Loss: 4.5175 | Val Loss: 3.2797 | Val Acc: 0.2857
2025-06-22 08:16:12,350 [INFO] Epoch 025 | Train Loss: 4.5276 | Val Loss: 3.7244 | Val Acc: 0.2500
2025-06-22 08:16:12,377 [INFO] Epoch 026 | Train Loss: 4.2151 | Val Loss: 3.2960 | Val Acc: 0.3750
2025-06-22 08:16:12,404 [INFO] Epoch 027 | Train Loss: 3.4664 | Val Loss: 3.3251 | Val Acc: 0.3393
2025-06-22 08:16:12,430 [INFO] Epoch 028 | Train Loss: 3.9545 | Val Loss: 2.5754 | Val Acc: 0.3214
2025-06-22 08:16:12,456 [INFO] Epoch 029 | Train Loss: 3.3762 | Val Loss: 2.5919 | Val Acc: 0.3393
2025-06-22 08:16:12,482 [INFO] Epoch 030 | Train Loss: 3.2946 | Val Loss: 2.6784 | Val Acc: 0.4286
2025-06-22 08:16:13,640 [INFO] Epoch 031 | Train Loss: 3.4207 | Val Loss: 2.3188 | Val Acc: 0.3036
2025-06-22 08:16:13,676 [INFO] Epoch 032 | Train Loss: 3.5295 | Val Loss: 2.5448 | Val Acc: 0.2857
2025-06-22 08:16:13,715 [INFO] Epoch 033 | Train Loss: 3.3058 | Val Loss: 1.9995 | Val Acc: 0.3214
2025-06-22 08:16:13,742 [INFO] Epoch 034 | Train Loss: 3.4465 | Val Loss: 2.4587 | Val Acc: 0.3750
2025-06-22 08:16:13,767 [INFO] Epoch 035 | Train Loss: 3.3418 | Val Loss: 2.8751 | Val Acc: 0.3036
2025-06-22 08:16:13,793 [INFO] Epoch 036 | Train Loss: 3.3083 | Val Loss: 2.3116 | Val Acc: 0.3929
2025-06-22 08:16:13,819 [INFO] Epoch 037 | Train Loss: 3.2000 | Val Loss: 2.7267 | Val Acc: 0.2857
2025-06-22 08:16:13,845 [INFO] Epoch 038 | Train Loss: 2.6055 | Val Loss: 2.6296 | Val Acc: 0.3750
