2025-06-22 13:24:19,227 [INFO] Using device: cpu
2025-06-22 13:24:19,227 [INFO] 开始创建数据加载器...
2025-06-22 13:24:19,229 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 13:24:19,229 [INFO] Class allocation analysis:
2025-06-22 13:24:19,229 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 13:24:19,229 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:24:19,229 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 13:24:19,229 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 13:24:19,242 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 13:24:19,242 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 13:24:19,243 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 13:24:19,243 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 13:24:19,243 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 13:24:19,243 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 13:24:19,243 [INFO] Final allocation:
2025-06-22 13:24:19,243 [INFO]   Source domain: 280 samples
2025-06-22 13:24:19,243 [INFO]   Target domain: 320 samples
2025-06-22 13:24:19,244 [INFO] Source domain setup:
2025-06-22 13:24:19,244 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 13:24:19,244 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 13:24:19,244 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 13:24:19,244 [INFO]   Total data after allocation: 280
2025-06-22 13:24:19,244 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 13:24:19,244 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 13:24:19,244 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 13:24:19,246 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 13:24:19,246 [INFO] Class allocation analysis:
2025-06-22 13:24:19,246 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 13:24:19,246 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:24:19,246 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 13:24:19,246 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 13:24:19,259 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 13:24:19,259 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 13:24:19,259 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 13:24:19,259 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 13:24:19,259 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 13:24:19,259 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 13:24:19,259 [INFO] Final allocation:
2025-06-22 13:24:19,259 [INFO]   Source domain: 280 samples
2025-06-22 13:24:19,259 [INFO]   Target domain: 320 samples
2025-06-22 13:24:19,261 [INFO] Target domain setup:
2025-06-22 13:24:19,261 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:24:19,261 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 13:24:19,261 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 13:24:19,261 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 13:24:19,261 [INFO]   Total data after allocation: 320
2025-06-22 13:24:19,261 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 13:24:19,261 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 13:24:19,261 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 13:24:19,261 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 13:24:19,261 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 13:24:19,261 [INFO] 数据加载器创建完成!
2025-06-22 13:24:19,261 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 13:24:19,261 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 13:24:19,261 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 13:24:19,261 [INFO] 目标域新类别: [4, 5]
2025-06-22 13:24:19,262 [INFO] Data allocation verification:
2025-06-22 13:24:19,262 [INFO]   Source data samples: 280
2025-06-22 13:24:19,262 [INFO]   Target data samples: 320
2025-06-22 13:24:19,262 [INFO]   Overlapping samples: 0
2025-06-22 13:24:19,262 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 13:24:19,263 [INFO] Model initialized with 68868 parameters
2025-06-22 13:24:19,263 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 13:24:19,263 [INFO] Starting training...
2025-06-22 13:24:19,286 [INFO] Epoch 001 | Train Loss: 21.7317 | Val Loss: 37.3884 | Val Acc: 0.3393
2025-06-22 13:24:20,147 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 13:24:20,160 [INFO] Epoch 002 | Train Loss: 11.7572 | Val Loss: 19.2624 | Val Acc: 0.2857
2025-06-22 13:24:20,179 [INFO] Epoch 003 | Train Loss: 9.1977 | Val Loss: 15.7411 | Val Acc: 0.3214
2025-06-22 13:24:20,202 [INFO] Epoch 004 | Train Loss: 7.2191 | Val Loss: 6.0498 | Val Acc: 0.3214
2025-06-22 13:24:20,235 [INFO] Epoch 005 | Train Loss: 3.8352 | Val Loss: 4.0138 | Val Acc: 0.3214
2025-06-22 13:24:20,254 [INFO] Epoch 006 | Train Loss: 4.3623 | Val Loss: 2.9801 | Val Acc: 0.3750
2025-06-22 13:24:20,257 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-22 13:24:20,269 [INFO] Epoch 007 | Train Loss: 3.0871 | Val Loss: 3.4570 | Val Acc: 0.2679
2025-06-22 13:24:20,292 [INFO] Epoch 008 | Train Loss: 2.8449 | Val Loss: 3.2419 | Val Acc: 0.4464
2025-06-22 13:24:20,301 [INFO] New best model at epoch 8 (Val Acc: 0.4464)
2025-06-22 13:24:20,328 [INFO] Epoch 009 | Train Loss: 2.8024 | Val Loss: 2.8317 | Val Acc: 0.3036
2025-06-22 13:24:20,342 [INFO] Epoch 010 | Train Loss: 3.3019 | Val Loss: 2.9378 | Val Acc: 0.3571
2025-06-22 13:24:21,250 [INFO] Epoch 011 | Train Loss: 2.7360 | Val Loss: 3.2228 | Val Acc: 0.3036
2025-06-22 13:24:21,269 [INFO] Epoch 012 | Train Loss: 2.6653 | Val Loss: 1.7886 | Val Acc: 0.3571
2025-06-22 13:24:21,290 [INFO] Epoch 013 | Train Loss: 1.7718 | Val Loss: 2.3490 | Val Acc: 0.3571
2025-06-22 13:24:21,309 [INFO] Epoch 014 | Train Loss: 2.2966 | Val Loss: 3.4134 | Val Acc: 0.3750
2025-06-22 13:24:21,327 [INFO] Epoch 015 | Train Loss: 2.1884 | Val Loss: 2.1078 | Val Acc: 0.3929
2025-06-22 13:24:21,346 [INFO] Epoch 016 | Train Loss: 2.4800 | Val Loss: 3.1814 | Val Acc: 0.2679
2025-06-22 13:24:21,359 [INFO] Epoch 017 | Train Loss: 2.6900 | Val Loss: 3.0096 | Val Acc: 0.1964
2025-06-22 13:24:21,373 [INFO] Epoch 018 | Train Loss: 3.0221 | Val Loss: 4.8544 | Val Acc: 0.2143
2025-06-22 13:24:21,387 [INFO] Epoch 019 | Train Loss: 3.1419 | Val Loss: 3.6980 | Val Acc: 0.2143
2025-06-22 13:24:21,400 [INFO] Epoch 020 | Train Loss: 3.0205 | Val Loss: 3.5353 | Val Acc: 0.3214
2025-06-22 13:24:22,278 [INFO] Epoch 021 | Train Loss: 2.3804 | Val Loss: 3.3304 | Val Acc: 0.2857
2025-06-22 13:24:22,296 [INFO] Epoch 022 | Train Loss: 1.9761 | Val Loss: 2.0469 | Val Acc: 0.3929
2025-06-22 13:24:22,316 [INFO] Epoch 023 | Train Loss: 2.3169 | Val Loss: 2.0513 | Val Acc: 0.3750
2025-06-22 13:24:22,336 [INFO] Epoch 024 | Train Loss: 2.3616 | Val Loss: 2.9854 | Val Acc: 0.2857
2025-06-22 13:24:22,358 [INFO] Epoch 025 | Train Loss: 1.9259 | Val Loss: 2.1509 | Val Acc: 0.3036
2025-06-22 13:24:22,375 [INFO] Epoch 026 | Train Loss: 1.8961 | Val Loss: 2.7245 | Val Acc: 0.2679
2025-06-22 13:24:22,389 [INFO] Epoch 027 | Train Loss: 2.0014 | Val Loss: 2.1260 | Val Acc: 0.3393
2025-06-22 13:24:22,402 [INFO] Epoch 028 | Train Loss: 1.8845 | Val Loss: 2.6419 | Val Acc: 0.2321
2025-06-22 13:24:22,415 [INFO] Epoch 029 | Train Loss: 1.8879 | Val Loss: 2.0898 | Val Acc: 0.3571
2025-06-22 13:24:22,429 [INFO] Epoch 030 | Train Loss: 1.8956 | Val Loss: 2.8780 | Val Acc: 0.2679
2025-06-22 13:24:23,304 [INFO] Epoch 031 | Train Loss: 2.2595 | Val Loss: 2.0198 | Val Acc: 0.4464
2025-06-22 13:24:23,320 [INFO] Epoch 032 | Train Loss: 1.8029 | Val Loss: 3.5638 | Val Acc: 0.2143
2025-06-22 13:24:23,338 [INFO] Epoch 033 | Train Loss: 1.6552 | Val Loss: 1.7544 | Val Acc: 0.3750
2025-06-22 13:24:23,361 [INFO] Epoch 034 | Train Loss: 1.8441 | Val Loss: 2.9566 | Val Acc: 0.2500
2025-06-22 13:24:23,380 [INFO] Epoch 035 | Train Loss: 1.7762 | Val Loss: 1.9371 | Val Acc: 0.4107
2025-06-22 13:24:23,397 [INFO] Epoch 036 | Train Loss: 1.7586 | Val Loss: 2.3153 | Val Acc: 0.3393
2025-06-22 13:24:23,411 [INFO] Epoch 037 | Train Loss: 1.7850 | Val Loss: 2.6045 | Val Acc: 0.3214
2025-06-22 13:24:23,424 [INFO] Epoch 038 | Train Loss: 1.9680 | Val Loss: 3.4387 | Val Acc: 0.2321
2025-06-22 13:24:23,439 [INFO] Epoch 039 | Train Loss: 2.3381 | Val Loss: 2.7610 | Val Acc: 0.3571
2025-06-22 13:24:23,455 [INFO] Epoch 040 | Train Loss: 2.0479 | Val Loss: 3.2497 | Val Acc: 0.3750
2025-06-22 13:24:24,328 [INFO] Epoch 041 | Train Loss: 2.2988 | Val Loss: 2.8743 | Val Acc: 0.3750
2025-06-22 13:24:24,344 [INFO] Epoch 042 | Train Loss: 2.2872 | Val Loss: 2.0986 | Val Acc: 0.4464
2025-06-22 13:24:24,366 [INFO] Epoch 043 | Train Loss: 1.6630 | Val Loss: 2.4788 | Val Acc: 0.3214
2025-06-22 13:24:24,388 [INFO] Epoch 044 | Train Loss: 1.8579 | Val Loss: 2.1751 | Val Acc: 0.3929
2025-06-22 13:24:24,407 [INFO] Epoch 045 | Train Loss: 2.2681 | Val Loss: 3.3604 | Val Acc: 0.3750
2025-06-22 13:24:24,427 [INFO] Epoch 046 | Train Loss: 1.9018 | Val Loss: 1.9075 | Val Acc: 0.3036
2025-06-22 13:24:24,445 [INFO] Epoch 047 | Train Loss: 2.0521 | Val Loss: 2.3732 | Val Acc: 0.3571
2025-06-22 13:24:24,458 [INFO] Epoch 048 | Train Loss: 1.7349 | Val Loss: 2.9252 | Val Acc: 0.1964
2025-06-22 13:24:24,471 [INFO] Epoch 049 | Train Loss: 1.7953 | Val Loss: 13.5602 | Val Acc: 0.2679
2025-06-22 13:24:24,486 [INFO] Epoch 050 | Train Loss: 1.9135 | Val Loss: 4.3029 | Val Acc: 0.2857
2025-06-22 13:24:25,824 [INFO] Epoch 051 | Train Loss: 1.4999 | Val Loss: 2.3318 | Val Acc: 0.3393
2025-06-22 13:24:25,843 [INFO] Epoch 052 | Train Loss: 1.5128 | Val Loss: 2.4274 | Val Acc: 0.3036
2025-06-22 13:24:25,863 [INFO] Epoch 053 | Train Loss: 1.6622 | Val Loss: 1.8486 | Val Acc: 0.3393
2025-06-22 13:24:25,881 [INFO] Epoch 054 | Train Loss: 1.5208 | Val Loss: 2.1804 | Val Acc: 0.3750
2025-06-22 13:24:25,898 [INFO] Epoch 055 | Train Loss: 1.6084 | Val Loss: 2.2652 | Val Acc: 0.2321
2025-06-22 13:24:25,920 [INFO] Epoch 056 | Train Loss: 1.5876 | Val Loss: 1.4816 | Val Acc: 0.3571
2025-06-22 13:24:25,967 [INFO] Epoch 057 | Train Loss: 1.4708 | Val Loss: 1.8005 | Val Acc: 0.2679
2025-06-22 13:24:25,981 [INFO] Epoch 058 | Train Loss: 1.4878 | Val Loss: 1.6286 | Val Acc: 0.3393
2025-06-22 13:24:25,994 [INFO] Epoch 059 | Train Loss: 1.4413 | Val Loss: 1.9546 | Val Acc: 0.3571
2025-06-22 13:24:26,008 [INFO] Epoch 060 | Train Loss: 1.5718 | Val Loss: 1.6894 | Val Acc: 0.3929
2025-06-22 13:24:28,435 [INFO] Epoch 061 | Train Loss: 1.5471 | Val Loss: 1.7034 | Val Acc: 0.3393
2025-06-22 13:24:28,455 [INFO] Epoch 062 | Train Loss: 1.6065 | Val Loss: 2.6123 | Val Acc: 0.2679
2025-06-22 13:24:28,476 [INFO] Epoch 063 | Train Loss: 2.2226 | Val Loss: 2.9495 | Val Acc: 0.3214
2025-06-22 13:24:28,502 [INFO] Epoch 064 | Train Loss: 2.4901 | Val Loss: 2.7798 | Val Acc: 0.3036
