2025-06-22 02:07:38,291 [INFO] Using device: cpu
2025-06-22 02:07:38,291 [INFO] 开始创建数据加载器...
2025-06-22 02:07:38,295 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:07:38,295 [INFO] Class allocation analysis:
2025-06-22 02:07:38,295 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:07:38,295 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:07:38,295 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:07:38,295 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:07:38,308 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:38,308 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:38,308 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:38,309 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:38,309 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:07:38,309 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:07:38,309 [INFO] Final allocation:
2025-06-22 02:07:38,309 [INFO]   Source domain: 280 samples
2025-06-22 02:07:38,309 [INFO]   Target domain: 320 samples
2025-06-22 02:07:38,310 [INFO] Source domain setup:
2025-06-22 02:07:38,310 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:07:38,310 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:07:38,310 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:07:38,310 [INFO]   Total data after allocation: 280
2025-06-22 02:07:38,310 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:07:38,310 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:07:38,310 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:07:38,312 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:07:38,312 [INFO] Class allocation analysis:
2025-06-22 02:07:38,312 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:07:38,312 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:07:38,312 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:07:38,312 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:07:38,325 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:38,325 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:38,325 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:38,325 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:07:38,325 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:07:38,325 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:07:38,325 [INFO] Final allocation:
2025-06-22 02:07:38,325 [INFO]   Source domain: 280 samples
2025-06-22 02:07:38,325 [INFO]   Target domain: 320 samples
2025-06-22 02:07:38,327 [INFO] Target domain setup:
2025-06-22 02:07:38,327 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:07:38,327 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:07:38,327 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:07:38,327 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:07:38,327 [INFO]   Total data after allocation: 320
2025-06-22 02:07:38,327 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:07:38,327 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:07:38,327 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:07:38,327 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:07:38,327 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:07:38,327 [INFO] 数据加载器创建完成!
2025-06-22 02:07:38,327 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:07:38,327 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:07:38,327 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:07:38,327 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:07:38,327 [INFO] Data allocation verification:
2025-06-22 02:07:38,327 [INFO]   Source data samples: 280
2025-06-22 02:07:38,327 [INFO]   Target data samples: 320
2025-06-22 02:07:38,327 [INFO]   Overlapping samples: 0
2025-06-22 02:07:38,327 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:07:38,329 [INFO] Model initialized with 8164 parameters
2025-06-22 02:07:38,329 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:07:38,329 [INFO] Starting training...
2025-06-22 02:07:38,352 [INFO] Epoch 001 | Train Loss: 9.9357 | Val Loss: 1.6437 | Val Acc: 0.2500
2025-06-22 02:07:39,290 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 02:07:39,314 [INFO] Epoch 002 | Train Loss: 8.3608 | Val Loss: 1.7638 | Val Acc: 0.2500
2025-06-22 02:07:39,339 [INFO] Epoch 003 | Train Loss: 6.4993 | Val Loss: 1.9031 | Val Acc: 0.2500
2025-06-22 02:07:39,363 [INFO] Epoch 004 | Train Loss: 4.9848 | Val Loss: 2.0861 | Val Acc: 0.2143
2025-06-22 02:07:39,396 [INFO] Epoch 005 | Train Loss: 4.3294 | Val Loss: 2.2141 | Val Acc: 0.2321
2025-06-22 02:07:39,421 [INFO] Epoch 006 | Train Loss: 3.5962 | Val Loss: 2.2797 | Val Acc: 0.2679
2025-06-22 02:07:39,425 [INFO] New best model at epoch 6 (Val Acc: 0.2679)
2025-06-22 02:07:39,447 [INFO] Epoch 007 | Train Loss: 4.5375 | Val Loss: 2.3286 | Val Acc: 0.3393
2025-06-22 02:07:39,451 [INFO] New best model at epoch 7 (Val Acc: 0.3393)
2025-06-22 02:07:39,473 [INFO] Epoch 008 | Train Loss: 3.9087 | Val Loss: 1.9451 | Val Acc: 0.4107
2025-06-22 02:07:39,477 [INFO] New best model at epoch 8 (Val Acc: 0.4107)
2025-06-22 02:07:39,501 [INFO] Epoch 009 | Train Loss: 3.5237 | Val Loss: 1.9428 | Val Acc: 0.3214
2025-06-22 02:07:39,533 [INFO] Epoch 010 | Train Loss: 3.2736 | Val Loss: 1.9384 | Val Acc: 0.3393
2025-06-22 02:07:40,052 [INFO] Epoch 011 | Train Loss: 3.8385 | Val Loss: 2.2227 | Val Acc: 0.3750
2025-06-22 02:07:40,075 [INFO] Epoch 012 | Train Loss: 4.0523 | Val Loss: 2.2261 | Val Acc: 0.3036
2025-06-22 02:07:40,099 [INFO] Epoch 013 | Train Loss: 2.9013 | Val Loss: 2.4852 | Val Acc: 0.4286
2025-06-22 02:07:40,103 [INFO] New best model at epoch 13 (Val Acc: 0.4286)
2025-06-22 02:07:40,125 [INFO] Epoch 014 | Train Loss: 2.7532 | Val Loss: 3.1498 | Val Acc: 0.3393
2025-06-22 02:07:40,150 [INFO] Epoch 015 | Train Loss: 2.9672 | Val Loss: 3.7545 | Val Acc: 0.3750
2025-06-22 02:07:40,176 [INFO] Epoch 016 | Train Loss: 2.7595 | Val Loss: 2.9593 | Val Acc: 0.3393
2025-06-22 02:07:40,204 [INFO] Epoch 017 | Train Loss: 2.7194 | Val Loss: 2.4458 | Val Acc: 0.3750
2025-06-22 02:07:40,230 [INFO] Epoch 018 | Train Loss: 2.9745 | Val Loss: 2.4765 | Val Acc: 0.4643
2025-06-22 02:07:40,234 [INFO] New best model at epoch 18 (Val Acc: 0.4643)
2025-06-22 02:07:40,256 [INFO] Epoch 019 | Train Loss: 3.0151 | Val Loss: 2.3518 | Val Acc: 0.3929
2025-06-22 02:07:40,280 [INFO] Epoch 020 | Train Loss: 2.6996 | Val Loss: 2.0327 | Val Acc: 0.3750
2025-06-22 02:07:40,776 [INFO] Epoch 021 | Train Loss: 3.3613 | Val Loss: 1.9958 | Val Acc: 0.3750
2025-06-22 02:07:40,799 [INFO] Epoch 022 | Train Loss: 2.6986 | Val Loss: 1.9167 | Val Acc: 0.3750
2025-06-22 02:07:40,825 [INFO] Epoch 023 | Train Loss: 2.6720 | Val Loss: 1.7703 | Val Acc: 0.4107
2025-06-22 02:07:40,849 [INFO] Epoch 024 | Train Loss: 2.3790 | Val Loss: 1.7813 | Val Acc: 0.3750
2025-06-22 02:07:40,877 [INFO] Epoch 025 | Train Loss: 2.3705 | Val Loss: 1.7730 | Val Acc: 0.3571
2025-06-22 02:07:40,907 [INFO] Epoch 026 | Train Loss: 2.1745 | Val Loss: 1.5632 | Val Acc: 0.3036
2025-06-22 02:07:40,937 [INFO] Epoch 027 | Train Loss: 2.2730 | Val Loss: 1.6282 | Val Acc: 0.3750
2025-06-22 02:07:40,962 [INFO] Epoch 028 | Train Loss: 2.2735 | Val Loss: 1.6218 | Val Acc: 0.3036
2025-06-22 02:07:40,987 [INFO] Epoch 029 | Train Loss: 2.0907 | Val Loss: 1.6417 | Val Acc: 0.2679
2025-06-22 02:07:41,012 [INFO] Epoch 030 | Train Loss: 2.2716 | Val Loss: 1.5312 | Val Acc: 0.3214
2025-06-22 02:07:41,500 [INFO] Epoch 031 | Train Loss: 1.9252 | Val Loss: 1.4858 | Val Acc: 0.3036
2025-06-22 02:07:41,523 [INFO] Epoch 032 | Train Loss: 2.0653 | Val Loss: 1.5305 | Val Acc: 0.3036
2025-06-22 02:07:41,548 [INFO] Epoch 033 | Train Loss: 2.0726 | Val Loss: 1.3953 | Val Acc: 0.3214
2025-06-22 02:07:41,573 [INFO] Epoch 034 | Train Loss: 1.9442 | Val Loss: 1.4254 | Val Acc: 0.3036
2025-06-22 02:07:41,596 [INFO] Epoch 035 | Train Loss: 1.8876 | Val Loss: 1.4872 | Val Acc: 0.3571
2025-06-22 02:07:41,620 [INFO] Epoch 036 | Train Loss: 2.0904 | Val Loss: 1.5727 | Val Acc: 0.3393
