2025-06-22 02:36:04,964 [INFO] Using device: cpu
2025-06-22 02:36:04,964 [INFO] 开始创建数据加载器...
2025-06-22 02:36:04,965 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:36:04,965 [INFO] Class allocation analysis:
2025-06-22 02:36:04,965 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:36:04,965 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:36:04,965 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:36:04,965 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:36:04,978 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:04,979 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:04,979 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:04,979 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:04,979 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:36:04,979 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:36:04,979 [INFO] Final allocation:
2025-06-22 02:36:04,979 [INFO]   Source domain: 280 samples
2025-06-22 02:36:04,979 [INFO]   Target domain: 320 samples
2025-06-22 02:36:04,980 [INFO] Source domain setup:
2025-06-22 02:36:04,980 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:36:04,980 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:36:04,980 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:36:04,980 [INFO]   Total data after allocation: 280
2025-06-22 02:36:04,980 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:36:04,980 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:36:04,980 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:36:04,982 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:36:04,982 [INFO] Class allocation analysis:
2025-06-22 02:36:04,982 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:36:04,982 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:36:04,982 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:36:04,982 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:36:05,053 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:05,053 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:05,053 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:05,053 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:36:05,053 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:36:05,054 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:36:05,054 [INFO] Final allocation:
2025-06-22 02:36:05,054 [INFO]   Source domain: 280 samples
2025-06-22 02:36:05,054 [INFO]   Target domain: 320 samples
2025-06-22 02:36:05,055 [INFO] Target domain setup:
2025-06-22 02:36:05,055 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:36:05,055 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:36:05,055 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:36:05,055 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:36:05,055 [INFO]   Total data after allocation: 320
2025-06-22 02:36:05,055 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:36:05,055 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:36:05,055 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:36:05,055 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:36:05,055 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:36:05,056 [INFO] 数据加载器创建完成!
2025-06-22 02:36:05,056 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:36:05,056 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:36:05,056 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:36:05,056 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:36:05,056 [INFO] Data allocation verification:
2025-06-22 02:36:05,056 [INFO]   Source data samples: 280
2025-06-22 02:36:05,056 [INFO]   Target data samples: 320
2025-06-22 02:36:05,056 [INFO]   Overlapping samples: 0
2025-06-22 02:36:05,056 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:36:05,057 [INFO] Model initialized with 51588 parameters
2025-06-22 02:36:05,057 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:36:05,057 [INFO] Starting training...
2025-06-22 02:36:05,075 [INFO] Epoch 001 | Train Loss: 7.6994 | Val Loss: 2.5837 | Val Acc: 0.3393
2025-06-22 02:36:05,613 [INFO] New best model at epoch 1 (Val Acc: 0.3393)
2025-06-22 02:36:05,636 [INFO] Epoch 002 | Train Loss: 4.7966 | Val Loss: 1.8574 | Val Acc: 0.3393
2025-06-22 02:36:05,663 [INFO] Epoch 003 | Train Loss: 3.5937 | Val Loss: 2.0966 | Val Acc: 0.1786
2025-06-22 02:36:05,684 [INFO] Epoch 004 | Train Loss: 4.2687 | Val Loss: 2.9698 | Val Acc: 0.2857
2025-06-22 02:36:05,711 [INFO] Epoch 005 | Train Loss: 4.7218 | Val Loss: 3.5664 | Val Acc: 0.3393
2025-06-22 02:36:05,733 [INFO] Epoch 006 | Train Loss: 3.9537 | Val Loss: 1.8311 | Val Acc: 0.4286
2025-06-22 02:36:05,737 [INFO] New best model at epoch 6 (Val Acc: 0.4286)
2025-06-22 02:36:05,761 [INFO] Epoch 007 | Train Loss: 3.5484 | Val Loss: 1.9810 | Val Acc: 0.4464
2025-06-22 02:36:05,764 [INFO] New best model at epoch 7 (Val Acc: 0.4464)
2025-06-22 02:36:05,792 [INFO] Epoch 008 | Train Loss: 3.7673 | Val Loss: 2.8594 | Val Acc: 0.4107
2025-06-22 02:36:05,821 [INFO] Epoch 009 | Train Loss: 3.5196 | Val Loss: 2.3902 | Val Acc: 0.3571
2025-06-22 02:36:05,848 [INFO] Epoch 010 | Train Loss: 3.3110 | Val Loss: 2.9907 | Val Acc: 0.3571
2025-06-22 02:36:06,362 [INFO] Epoch 011 | Train Loss: 3.7612 | Val Loss: 3.6557 | Val Acc: 0.3036
2025-06-22 02:36:06,382 [INFO] Epoch 012 | Train Loss: 3.3962 | Val Loss: 2.1954 | Val Acc: 0.3929
2025-06-22 02:36:06,403 [INFO] Epoch 013 | Train Loss: 2.8964 | Val Loss: 2.7655 | Val Acc: 0.2679
2025-06-22 02:36:06,423 [INFO] Epoch 014 | Train Loss: 3.5330 | Val Loss: 3.5493 | Val Acc: 0.3393
2025-06-22 02:36:06,444 [INFO] Epoch 015 | Train Loss: 2.9308 | Val Loss: 2.5673 | Val Acc: 0.3929
2025-06-22 02:36:06,478 [INFO] Epoch 016 | Train Loss: 2.5415 | Val Loss: 1.8759 | Val Acc: 0.4286
2025-06-22 02:36:06,505 [INFO] Epoch 017 | Train Loss: 2.3063 | Val Loss: 2.1254 | Val Acc: 0.3393
2025-06-22 02:36:06,536 [INFO] Epoch 018 | Train Loss: 2.3559 | Val Loss: 2.5358 | Val Acc: 0.3393
2025-06-22 02:36:06,565 [INFO] Epoch 019 | Train Loss: 2.5269 | Val Loss: 1.8641 | Val Acc: 0.3393
2025-06-22 02:36:06,597 [INFO] Epoch 020 | Train Loss: 2.6421 | Val Loss: 2.1070 | Val Acc: 0.3929
2025-06-22 02:36:07,176 [INFO] Epoch 021 | Train Loss: 1.8140 | Val Loss: 2.2508 | Val Acc: 0.3571
2025-06-22 02:36:07,208 [INFO] Epoch 022 | Train Loss: 2.3634 | Val Loss: 2.0831 | Val Acc: 0.4464
2025-06-22 02:36:07,243 [INFO] Epoch 023 | Train Loss: 3.1233 | Val Loss: 2.0361 | Val Acc: 0.4107
2025-06-22 02:36:07,267 [INFO] Epoch 024 | Train Loss: 2.2227 | Val Loss: 2.5085 | Val Acc: 0.4821
2025-06-22 02:36:07,270 [INFO] New best model at epoch 24 (Val Acc: 0.4821)
2025-06-22 02:36:07,305 [INFO] Epoch 025 | Train Loss: 2.3134 | Val Loss: 1.9280 | Val Acc: 0.4643
2025-06-22 02:36:07,326 [INFO] Epoch 026 | Train Loss: 2.1056 | Val Loss: 1.7523 | Val Acc: 0.4107
2025-06-22 02:36:07,347 [INFO] Epoch 027 | Train Loss: 1.8950 | Val Loss: 1.7917 | Val Acc: 0.4643
2025-06-22 02:36:07,367 [INFO] Epoch 028 | Train Loss: 1.8194 | Val Loss: 1.9575 | Val Acc: 0.3929
2025-06-22 02:36:07,389 [INFO] Epoch 029 | Train Loss: 2.0707 | Val Loss: 2.1841 | Val Acc: 0.3929
2025-06-22 02:36:07,412 [INFO] Epoch 030 | Train Loss: 2.5470 | Val Loss: 2.3814 | Val Acc: 0.3929
2025-06-22 02:36:08,507 [INFO] Epoch 031 | Train Loss: 2.1345 | Val Loss: 1.7684 | Val Acc: 0.3214
2025-06-22 02:36:08,547 [INFO] Epoch 032 | Train Loss: 1.8847 | Val Loss: 1.8448 | Val Acc: 0.3750
2025-06-22 02:36:08,585 [INFO] Epoch 033 | Train Loss: 2.2799 | Val Loss: 2.0778 | Val Acc: 0.3750
2025-06-22 02:36:08,628 [INFO] Epoch 034 | Train Loss: 1.7146 | Val Loss: 1.8273 | Val Acc: 0.4464
2025-06-22 02:36:08,665 [INFO] Epoch 035 | Train Loss: 2.1557 | Val Loss: 1.7917 | Val Acc: 0.4821
2025-06-22 02:36:08,700 [INFO] Epoch 036 | Train Loss: 1.8993 | Val Loss: 1.8706 | Val Acc: 0.4643
2025-06-22 02:36:08,735 [INFO] Epoch 037 | Train Loss: 1.9812 | Val Loss: 1.7279 | Val Acc: 0.3929
2025-06-22 02:36:08,761 [INFO] Epoch 038 | Train Loss: 1.5808 | Val Loss: 1.5778 | Val Acc: 0.5179
