2025-06-22 14:00:47,616 [INFO] Using device: cpu
2025-06-22 14:00:47,616 [INFO] 开始创建数据加载器...
2025-06-22 14:00:47,620 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 14:00:47,620 [INFO] Class allocation analysis:
2025-06-22 14:00:47,620 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 14:00:47,620 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:00:47,620 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 14:00:47,620 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 14:00:47,633 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 14:00:47,633 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 14:00:47,634 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 14:00:47,634 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 14:00:47,634 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 14:00:47,634 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 14:00:47,634 [INFO] Final allocation:
2025-06-22 14:00:47,634 [INFO]   Source domain: 280 samples
2025-06-22 14:00:47,634 [INFO]   Target domain: 320 samples
2025-06-22 14:00:47,635 [INFO] Source domain setup:
2025-06-22 14:00:47,635 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 14:00:47,635 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 14:00:47,635 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 14:00:47,635 [INFO]   Total data after allocation: 280
2025-06-22 14:00:47,635 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 14:00:47,635 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 14:00:47,635 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 14:00:47,637 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 14:00:47,637 [INFO] Class allocation analysis:
2025-06-22 14:00:47,637 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 14:00:47,637 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:00:47,637 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 14:00:47,637 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 14:00:47,650 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 14:00:47,650 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 14:00:47,650 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 14:00:47,650 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 14:00:47,650 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 14:00:47,650 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 14:00:47,650 [INFO] Final allocation:
2025-06-22 14:00:47,650 [INFO]   Source domain: 280 samples
2025-06-22 14:00:47,650 [INFO]   Target domain: 320 samples
2025-06-22 14:00:47,652 [INFO] Target domain setup:
2025-06-22 14:00:47,652 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 14:00:47,652 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 14:00:47,652 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 14:00:47,652 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 14:00:47,652 [INFO]   Total data after allocation: 320
2025-06-22 14:00:47,652 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 14:00:47,652 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 14:00:47,652 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 14:00:47,652 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 14:00:47,652 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 14:00:47,652 [INFO] 数据加载器创建完成!
2025-06-22 14:00:47,652 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 14:00:47,652 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 14:00:47,652 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 14:00:47,652 [INFO] 目标域新类别: [4, 5]
2025-06-22 14:00:47,652 [INFO] Data allocation verification:
2025-06-22 14:00:47,652 [INFO]   Source data samples: 280
2025-06-22 14:00:47,652 [INFO]   Target data samples: 320
2025-06-22 14:00:47,652 [INFO]   Overlapping samples: 0
2025-06-22 14:00:47,652 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 14:00:47,656 [INFO] Model initialized with 599300 parameters
2025-06-22 14:00:47,656 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 14:00:47,656 [INFO] Starting training...
2025-06-22 14:00:47,755 [INFO] Epoch 001 | Train Loss: 17.0185 | Val Loss: 19531.0674 | Val Acc: 0.2500
2025-06-22 14:00:51,370 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 14:00:51,505 [INFO] Epoch 002 | Train Loss: 5.4273 | Val Loss: 1056.8720 | Val Acc: 0.2500
2025-06-22 14:00:51,592 [INFO] Epoch 003 | Train Loss: 3.7826 | Val Loss: 236.6011 | Val Acc: 0.2857
2025-06-22 14:00:51,604 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-22 14:00:51,678 [INFO] Epoch 004 | Train Loss: 3.4364 | Val Loss: 15.9713 | Val Acc: 0.3036
2025-06-22 14:00:51,693 [INFO] New best model at epoch 4 (Val Acc: 0.3036)
2025-06-22 14:00:51,764 [INFO] Epoch 005 | Train Loss: 3.0536 | Val Loss: 17.2360 | Val Acc: 0.3929
2025-06-22 14:00:51,778 [INFO] New best model at epoch 5 (Val Acc: 0.3929)
2025-06-22 14:00:51,845 [INFO] Epoch 006 | Train Loss: 5.8215 | Val Loss: 3.7085 | Val Acc: 0.3214
2025-06-22 14:00:51,948 [INFO] Epoch 007 | Train Loss: 3.8869 | Val Loss: 2.4110 | Val Acc: 0.3036
2025-06-22 14:00:52,037 [INFO] Epoch 008 | Train Loss: 3.3300 | Val Loss: 2.7133 | Val Acc: 0.3214
2025-06-22 14:00:52,116 [INFO] Epoch 009 | Train Loss: 5.6755 | Val Loss: 2.6639 | Val Acc: 0.2321
2025-06-22 14:00:52,226 [INFO] Epoch 010 | Train Loss: 1.9271 | Val Loss: 1.7052 | Val Acc: 0.3750
2025-06-22 14:00:53,253 [INFO] Epoch 011 | Train Loss: 1.6847 | Val Loss: 1.7644 | Val Acc: 0.3750
2025-06-22 14:00:53,344 [INFO] Epoch 012 | Train Loss: 3.2682 | Val Loss: 2.7040 | Val Acc: 0.3214
2025-06-22 14:00:53,422 [INFO] Epoch 013 | Train Loss: 2.5866 | Val Loss: 1.5239 | Val Acc: 0.3214
2025-06-22 14:00:53,500 [INFO] Epoch 014 | Train Loss: 2.9044 | Val Loss: 1.6337 | Val Acc: 0.3929
2025-06-22 14:00:53,579 [INFO] Epoch 015 | Train Loss: 3.1417 | Val Loss: 1.5537 | Val Acc: 0.3929
2025-06-22 14:00:53,661 [INFO] Epoch 016 | Train Loss: 1.8553 | Val Loss: 1.6826 | Val Acc: 0.3929
2025-06-22 14:00:53,750 [INFO] Epoch 017 | Train Loss: 2.7477 | Val Loss: 1.6989 | Val Acc: 0.3571
2025-06-22 14:00:53,839 [INFO] Epoch 018 | Train Loss: 4.6320 | Val Loss: 1.4465 | Val Acc: 0.4286
2025-06-22 14:00:53,853 [INFO] New best model at epoch 18 (Val Acc: 0.4286)
2025-06-22 14:00:53,920 [INFO] Epoch 019 | Train Loss: 1.8546 | Val Loss: 1.6926 | Val Acc: 0.3571
2025-06-22 14:00:54,015 [INFO] Epoch 020 | Train Loss: 2.7828 | Val Loss: 1.7327 | Val Acc: 0.2500
2025-06-22 14:00:55,032 [INFO] Epoch 021 | Train Loss: 2.8120 | Val Loss: 1.5316 | Val Acc: 0.3929
2025-06-22 14:00:55,105 [INFO] Epoch 022 | Train Loss: 3.3628 | Val Loss: 1.4984 | Val Acc: 0.4643
2025-06-22 14:00:55,122 [INFO] New best model at epoch 22 (Val Acc: 0.4643)
2025-06-22 14:00:55,188 [INFO] Epoch 023 | Train Loss: 2.9608 | Val Loss: 2.1712 | Val Acc: 0.3571
2025-06-22 14:00:55,266 [INFO] Epoch 024 | Train Loss: 2.2678 | Val Loss: 7.6014 | Val Acc: 0.4821
2025-06-22 14:00:55,279 [INFO] New best model at epoch 24 (Val Acc: 0.4821)
2025-06-22 14:00:55,359 [INFO] Epoch 025 | Train Loss: 1.9222 | Val Loss: 3.3986 | Val Acc: 0.4107
2025-06-22 14:00:55,454 [INFO] Epoch 026 | Train Loss: 1.6523 | Val Loss: 3.6890 | Val Acc: 0.3393
2025-06-22 14:00:55,555 [INFO] Epoch 027 | Train Loss: 1.5941 | Val Loss: 6.6135 | Val Acc: 0.4107
2025-06-22 14:00:55,632 [INFO] Epoch 028 | Train Loss: 2.2799 | Val Loss: 1.9592 | Val Acc: 0.3929
2025-06-22 14:00:55,708 [INFO] Epoch 029 | Train Loss: 2.7352 | Val Loss: 1.3815 | Val Acc: 0.3393
2025-06-22 14:00:55,786 [INFO] Epoch 030 | Train Loss: 1.2277 | Val Loss: 5.1408 | Val Acc: 0.3036
2025-06-22 14:00:56,831 [INFO] Epoch 031 | Train Loss: 2.1114 | Val Loss: 6.9131 | Val Acc: 0.3750
2025-06-22 14:00:56,917 [INFO] Epoch 032 | Train Loss: 1.9644 | Val Loss: 2.1278 | Val Acc: 0.2857
2025-06-22 14:00:56,994 [INFO] Epoch 033 | Train Loss: 1.9189 | Val Loss: 2.9280 | Val Acc: 0.3750
2025-06-22 14:00:57,072 [INFO] Epoch 034 | Train Loss: 1.5879 | Val Loss: 1.5648 | Val Acc: 0.3929
2025-06-22 14:00:57,149 [INFO] Epoch 035 | Train Loss: 1.3560 | Val Loss: 10.6712 | Val Acc: 0.3571
2025-06-22 14:00:57,230 [INFO] Epoch 036 | Train Loss: 1.5486 | Val Loss: 3.0741 | Val Acc: 0.3750
