2025-06-20 21:40:30,886 [INFO] Using device: cpu
2025-06-20 21:40:30,886 [INFO] 开始创建数据加载器...
2025-06-20 21:40:30,890 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 21:40:30,890 [INFO] Class allocation analysis:
2025-06-20 21:40:30,890 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 21:40:30,890 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:40:30,890 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 21:40:30,890 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 21:40:30,904 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:30,904 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:30,904 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:30,904 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:30,904 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 21:40:30,905 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 21:40:30,905 [INFO] Final allocation:
2025-06-20 21:40:30,905 [INFO]   Source domain: 280 samples
2025-06-20 21:40:30,905 [INFO]   Target domain: 320 samples
2025-06-20 21:40:30,906 [INFO] Source domain setup:
2025-06-20 21:40:30,906 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 21:40:30,906 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 21:40:30,906 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 21:40:30,906 [INFO]   Total data after allocation: 280
2025-06-20 21:40:30,906 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 21:40:30,906 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 21:40:30,906 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 21:40:30,908 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 21:40:30,908 [INFO] Class allocation analysis:
2025-06-20 21:40:30,908 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 21:40:30,908 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:40:30,908 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 21:40:30,908 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 21:40:30,921 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:30,921 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:30,921 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:30,922 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 21:40:30,922 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 21:40:30,922 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 21:40:30,922 [INFO] Final allocation:
2025-06-20 21:40:30,922 [INFO]   Source domain: 280 samples
2025-06-20 21:40:30,922 [INFO]   Target domain: 320 samples
2025-06-20 21:40:30,923 [INFO] Target domain setup:
2025-06-20 21:40:30,923 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 21:40:30,923 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 21:40:30,923 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 21:40:30,923 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 21:40:30,923 [INFO]   Total data after allocation: 320
2025-06-20 21:40:30,923 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 21:40:30,924 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 21:40:30,924 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 21:40:30,924 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 21:40:30,924 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 21:40:30,924 [INFO] 数据加载器创建完成!
2025-06-20 21:40:30,924 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 21:40:30,924 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 21:40:30,924 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 21:40:30,924 [INFO] 目标域新类别: [4, 5]
2025-06-20 21:40:30,924 [INFO] Data allocation verification:
2025-06-20 21:40:30,924 [INFO]   Source data samples: 280
2025-06-20 21:40:30,924 [INFO]   Target data samples: 320
2025-06-20 21:40:30,924 [INFO]   Overlapping samples: 0
2025-06-20 21:40:30,924 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 21:40:30,926 [INFO] Model initialized with 30660 parameters
2025-06-20 21:40:30,926 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 21:40:30,926 [INFO] Starting training...
2025-06-20 21:40:30,955 [INFO] Epoch 001 | Train Loss: 13.9534 | Val Loss: 1.6000 | Val Acc: 0.2500
2025-06-20 21:40:31,137 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 21:40:31,164 [INFO] Epoch 002 | Train Loss: 13.1456 | Val Loss: 1.7743 | Val Acc: 0.2500
2025-06-20 21:40:31,194 [INFO] Epoch 003 | Train Loss: 11.0934 | Val Loss: 1.9956 | Val Acc: 0.2679
2025-06-20 21:40:31,199 [INFO] New best model at epoch 3 (Val Acc: 0.2679)
2025-06-20 21:40:31,230 [INFO] Epoch 004 | Train Loss: 11.3884 | Val Loss: 2.2917 | Val Acc: 0.2500
2025-06-20 21:40:31,267 [INFO] Epoch 005 | Train Loss: 8.6135 | Val Loss: 2.4904 | Val Acc: 0.2857
2025-06-20 21:40:31,271 [INFO] New best model at epoch 5 (Val Acc: 0.2857)
2025-06-20 21:40:31,300 [INFO] Epoch 006 | Train Loss: 9.8936 | Val Loss: 3.0364 | Val Acc: 0.2679
2025-06-20 21:40:31,330 [INFO] Epoch 007 | Train Loss: 9.3569 | Val Loss: 3.7745 | Val Acc: 0.2857
2025-06-20 21:40:31,407 [INFO] Epoch 008 | Train Loss: 7.4089 | Val Loss: 4.1308 | Val Acc: 0.3036
2025-06-20 21:40:31,412 [INFO] New best model at epoch 8 (Val Acc: 0.3036)
2025-06-20 21:40:31,441 [INFO] Epoch 009 | Train Loss: 7.8289 | Val Loss: 4.5865 | Val Acc: 0.2857
2025-06-20 21:40:31,472 [INFO] Epoch 010 | Train Loss: 7.5365 | Val Loss: 4.8131 | Val Acc: 0.2679
2025-06-20 21:40:31,682 [INFO] Epoch 011 | Train Loss: 7.6560 | Val Loss: 4.5416 | Val Acc: 0.2500
2025-06-20 21:40:31,721 [INFO] Epoch 012 | Train Loss: 6.7807 | Val Loss: 4.5607 | Val Acc: 0.2857
2025-06-20 21:40:31,760 [INFO] Epoch 013 | Train Loss: 5.4647 | Val Loss: 4.5143 | Val Acc: 0.2857
2025-06-20 21:40:31,857 [INFO] Epoch 014 | Train Loss: 5.2903 | Val Loss: 4.4099 | Val Acc: 0.3214
2025-06-20 21:40:31,862 [INFO] New best model at epoch 14 (Val Acc: 0.3214)
2025-06-20 21:40:31,893 [INFO] Epoch 015 | Train Loss: 5.3880 | Val Loss: 4.6820 | Val Acc: 0.2857
2025-06-20 21:40:31,936 [INFO] Epoch 016 | Train Loss: 5.1066 | Val Loss: 4.6584 | Val Acc: 0.3214
2025-06-20 21:40:31,968 [INFO] Epoch 017 | Train Loss: 5.2209 | Val Loss: 4.2194 | Val Acc: 0.3571
2025-06-20 21:40:31,972 [INFO] New best model at epoch 17 (Val Acc: 0.3571)
2025-06-20 21:40:32,004 [INFO] Epoch 018 | Train Loss: 4.5795 | Val Loss: 3.8406 | Val Acc: 0.3393
2025-06-20 21:40:32,037 [INFO] Epoch 019 | Train Loss: 4.4656 | Val Loss: 3.8708 | Val Acc: 0.3571
2025-06-20 21:40:32,069 [INFO] Epoch 020 | Train Loss: 5.0965 | Val Loss: 4.2365 | Val Acc: 0.2679
2025-06-20 21:40:32,284 [INFO] Epoch 021 | Train Loss: 4.3375 | Val Loss: 3.7008 | Val Acc: 0.3214
2025-06-20 21:40:32,315 [INFO] Epoch 022 | Train Loss: 4.8158 | Val Loss: 3.3665 | Val Acc: 0.3214
2025-06-20 21:40:32,357 [INFO] Epoch 023 | Train Loss: 3.7288 | Val Loss: 3.2069 | Val Acc: 0.3750
2025-06-20 21:40:32,362 [INFO] New best model at epoch 23 (Val Acc: 0.3750)
2025-06-20 21:40:32,391 [INFO] Epoch 024 | Train Loss: 4.3313 | Val Loss: 3.0663 | Val Acc: 0.3571
2025-06-20 21:40:32,422 [INFO] Epoch 025 | Train Loss: 4.3101 | Val Loss: 3.0125 | Val Acc: 0.3036
2025-06-20 21:40:32,520 [INFO] Epoch 026 | Train Loss: 4.0818 | Val Loss: 3.5718 | Val Acc: 0.3036
2025-06-20 21:40:32,615 [INFO] Epoch 027 | Train Loss: 4.5351 | Val Loss: 3.7628 | Val Acc: 0.3036
2025-06-20 21:40:32,644 [INFO] Epoch 028 | Train Loss: 4.3209 | Val Loss: 3.7749 | Val Acc: 0.2679
2025-06-20 21:40:32,684 [INFO] Epoch 029 | Train Loss: 4.4359 | Val Loss: 3.5250 | Val Acc: 0.3214
2025-06-20 21:40:32,718 [INFO] Epoch 030 | Train Loss: 3.6214 | Val Loss: 3.4251 | Val Acc: 0.3393
2025-06-20 21:40:33,036 [INFO] Epoch 031 | Train Loss: 3.5006 | Val Loss: 3.3424 | Val Acc: 0.3750
2025-06-20 21:40:33,077 [INFO] Epoch 032 | Train Loss: 3.7427 | Val Loss: 3.4098 | Val Acc: 0.3571
2025-06-20 21:40:33,122 [INFO] Epoch 033 | Train Loss: 3.8642 | Val Loss: 3.3325 | Val Acc: 0.3393
2025-06-20 21:40:33,172 [INFO] Epoch 034 | Train Loss: 4.3867 | Val Loss: 3.2499 | Val Acc: 0.3393
2025-06-20 21:40:33,225 [INFO] Epoch 035 | Train Loss: 3.0148 | Val Loss: 2.9859 | Val Acc: 0.4643
2025-06-20 21:40:33,230 [INFO] New best model at epoch 35 (Val Acc: 0.4643)
