2025-06-23 14:59:14,510 [INFO] Using device: cpu
2025-06-23 14:59:14,510 [INFO] 开始创建数据加载器...
2025-06-23 14:59:14,514 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:59:14,514 [INFO] Class allocation analysis:
2025-06-23 14:59:14,514 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:59:14,514 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:59:14,514 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:59:14,514 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:59:14,531 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:59:14,531 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:59:14,531 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:59:14,531 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:59:14,531 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:59:14,532 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:59:14,532 [INFO] Final allocation:
2025-06-23 14:59:14,532 [INFO]   Source domain: 280 samples
2025-06-23 14:59:14,532 [INFO]   Target domain: 320 samples
2025-06-23 14:59:14,534 [INFO] Source domain setup:
2025-06-23 14:59:14,534 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 14:59:14,534 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 14:59:14,534 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 14:59:14,534 [INFO]   Total data after allocation: 280
2025-06-23 14:59:14,534 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 14:59:14,534 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 14:59:14,534 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 14:59:14,536 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 14:59:14,537 [INFO] Class allocation analysis:
2025-06-23 14:59:14,537 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 14:59:14,537 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:59:14,537 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 14:59:14,537 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 14:59:14,550 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 14:59:14,551 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 14:59:14,551 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 14:59:14,551 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 14:59:14,551 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 14:59:14,551 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 14:59:14,551 [INFO] Final allocation:
2025-06-23 14:59:14,551 [INFO]   Source domain: 280 samples
2025-06-23 14:59:14,551 [INFO]   Target domain: 320 samples
2025-06-23 14:59:14,553 [INFO] Target domain setup:
2025-06-23 14:59:14,553 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 14:59:14,553 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 14:59:14,553 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 14:59:14,553 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 14:59:14,553 [INFO]   Total data after allocation: 320
2025-06-23 14:59:14,553 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 14:59:14,553 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 14:59:14,553 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 14:59:14,553 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 14:59:14,553 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 14:59:14,554 [INFO] 数据加载器创建完成!
2025-06-23 14:59:14,554 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 14:59:14,554 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 14:59:14,554 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 14:59:14,554 [INFO] 目标域新类别: [4, 5]
2025-06-23 14:59:14,554 [INFO] Data allocation verification:
2025-06-23 14:59:14,554 [INFO]   Source data samples: 280
2025-06-23 14:59:14,554 [INFO]   Target data samples: 320
2025-06-23 14:59:14,554 [INFO]   Overlapping samples: 0
2025-06-23 14:59:14,554 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 14:59:14,557 [INFO] Model initialized with 39236 parameters
2025-06-23 14:59:14,557 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 14:59:14,557 [INFO] Starting training...
2025-06-23 14:59:14,602 [INFO] Epoch 001 | Train Loss: 7.8237 | Val Loss: 18.7726 | Val Acc: 0.2500
2025-06-23 14:59:15,776 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 14:59:15,816 [INFO] Epoch 002 | Train Loss: 6.0682 | Val Loss: 10.6859 | Val Acc: 0.2857
2025-06-23 14:59:15,823 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-23 14:59:15,867 [INFO] Epoch 003 | Train Loss: 3.9476 | Val Loss: 57.8821 | Val Acc: 0.2857
2025-06-23 14:59:15,914 [INFO] Epoch 004 | Train Loss: 3.6663 | Val Loss: 15.7177 | Val Acc: 0.3214
2025-06-23 14:59:15,920 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-23 14:59:15,951 [INFO] Epoch 005 | Train Loss: 2.8420 | Val Loss: 3.4586 | Val Acc: 0.3036
2025-06-23 14:59:15,985 [INFO] Epoch 006 | Train Loss: 2.7745 | Val Loss: 4.3948 | Val Acc: 0.2679
2025-06-23 14:59:16,019 [INFO] Epoch 007 | Train Loss: 3.7580 | Val Loss: 2.0494 | Val Acc: 0.2679
2025-06-23 14:59:16,053 [INFO] Epoch 008 | Train Loss: 2.9490 | Val Loss: 3.1187 | Val Acc: 0.2321
2025-06-23 14:59:16,098 [INFO] Epoch 009 | Train Loss: 2.1147 | Val Loss: 1.6535 | Val Acc: 0.2857
2025-06-23 14:59:16,133 [INFO] Epoch 010 | Train Loss: 1.6449 | Val Loss: 1.5046 | Val Acc: 0.3750
2025-06-23 14:59:19,699 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-23 14:59:19,842 [INFO] Epoch 011 | Train Loss: 1.9898 | Val Loss: 1.9222 | Val Acc: 0.3750
2025-06-23 14:59:19,879 [INFO] Epoch 012 | Train Loss: 1.5694 | Val Loss: 1.6767 | Val Acc: 0.3036
2025-06-23 14:59:19,917 [INFO] Epoch 013 | Train Loss: 1.9230 | Val Loss: 1.4944 | Val Acc: 0.2857
2025-06-23 14:59:20,053 [INFO] Epoch 014 | Train Loss: 2.2287 | Val Loss: 1.3775 | Val Acc: 0.2500
2025-06-23 14:59:20,089 [INFO] Epoch 015 | Train Loss: 1.3803 | Val Loss: 1.4384 | Val Acc: 0.3036
2025-06-23 14:59:20,124 [INFO] Epoch 016 | Train Loss: 1.6385 | Val Loss: 1.3016 | Val Acc: 0.2857
2025-06-23 14:59:20,169 [INFO] Epoch 017 | Train Loss: 1.8279 | Val Loss: 1.2872 | Val Acc: 0.3036
2025-06-23 14:59:20,212 [INFO] Epoch 018 | Train Loss: 2.2464 | Val Loss: 2.2220 | Val Acc: 0.3214
2025-06-23 14:59:20,277 [INFO] Epoch 019 | Train Loss: 1.8957 | Val Loss: 4.1268 | Val Acc: 0.3214
2025-06-23 14:59:20,323 [INFO] Epoch 020 | Train Loss: 1.8427 | Val Loss: 2.1527 | Val Acc: 0.2679
2025-06-23 14:59:21,558 [INFO] Epoch 021 | Train Loss: 2.2900 | Val Loss: 2.4947 | Val Acc: 0.3214
2025-06-23 14:59:21,609 [INFO] Epoch 022 | Train Loss: 2.2875 | Val Loss: 3.3512 | Val Acc: 0.3036
2025-06-23 14:59:21,649 [INFO] Epoch 023 | Train Loss: 1.5248 | Val Loss: 2.0310 | Val Acc: 0.3393
2025-06-23 14:59:21,687 [INFO] Epoch 024 | Train Loss: 1.8666 | Val Loss: 1.7460 | Val Acc: 0.3393
2025-06-23 14:59:21,722 [INFO] Epoch 025 | Train Loss: 2.5177 | Val Loss: 6.9864 | Val Acc: 0.3750
2025-06-23 14:59:21,762 [INFO] Epoch 026 | Train Loss: 1.6844 | Val Loss: 1.8994 | Val Acc: 0.2143
2025-06-23 14:59:21,797 [INFO] Epoch 027 | Train Loss: 1.6962 | Val Loss: 1.9431 | Val Acc: 0.2679
2025-06-23 14:59:21,835 [INFO] Epoch 028 | Train Loss: 1.9513 | Val Loss: 2.0226 | Val Acc: 0.2500
2025-06-23 14:59:21,887 [INFO] Epoch 029 | Train Loss: 2.4527 | Val Loss: 1.3125 | Val Acc: 0.3571
2025-06-23 14:59:21,922 [INFO] Epoch 030 | Train Loss: 2.1513 | Val Loss: 1.6477 | Val Acc: 0.2679
2025-06-23 14:59:24,086 [INFO] Epoch 031 | Train Loss: 1.3171 | Val Loss: 5.8820 | Val Acc: 0.2321
2025-06-23 14:59:24,131 [INFO] Epoch 032 | Train Loss: 2.0806 | Val Loss: 4.2942 | Val Acc: 0.3036
2025-06-23 14:59:24,171 [INFO] Epoch 033 | Train Loss: 1.8302 | Val Loss: 1.4877 | Val Acc: 0.2500
2025-06-23 14:59:24,205 [INFO] Epoch 034 | Train Loss: 1.5271 | Val Loss: 1.4525 | Val Acc: 0.3393
2025-06-23 14:59:24,239 [INFO] Epoch 035 | Train Loss: 2.1030 | Val Loss: 1.6554 | Val Acc: 0.2500
2025-06-23 14:59:24,274 [INFO] Epoch 036 | Train Loss: 1.5407 | Val Loss: 1.3448 | Val Acc: 0.3214
2025-06-23 14:59:24,307 [INFO] Epoch 037 | Train Loss: 1.6482 | Val Loss: 1.3719 | Val Acc: 0.3750
2025-06-23 14:59:24,339 [INFO] Epoch 038 | Train Loss: 2.1187 | Val Loss: 1.3827 | Val Acc: 0.3214
