2025-06-22 15:30:04,205 [INFO] Using device: cpu
2025-06-22 15:30:04,205 [INFO] 开始创建数据加载器...
2025-06-22 15:30:04,209 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:30:04,209 [INFO] Class allocation analysis:
2025-06-22 15:30:04,209 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:30:04,209 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:30:04,209 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:30:04,209 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:30:04,222 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:30:04,222 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:30:04,222 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:30:04,223 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:30:04,223 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:30:04,223 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:30:04,223 [INFO] Final allocation:
2025-06-22 15:30:04,223 [INFO]   Source domain: 280 samples
2025-06-22 15:30:04,223 [INFO]   Target domain: 320 samples
2025-06-22 15:30:04,224 [INFO] Source domain setup:
2025-06-22 15:30:04,224 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 15:30:04,224 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 15:30:04,224 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 15:30:04,224 [INFO]   Total data after allocation: 280
2025-06-22 15:30:04,224 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 15:30:04,224 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 15:30:04,224 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 15:30:04,225 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 15:30:04,225 [INFO] Class allocation analysis:
2025-06-22 15:30:04,225 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 15:30:04,225 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:30:04,226 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 15:30:04,226 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 15:30:04,238 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 15:30:04,239 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 15:30:04,239 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 15:30:04,239 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 15:30:04,239 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 15:30:04,239 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 15:30:04,239 [INFO] Final allocation:
2025-06-22 15:30:04,239 [INFO]   Source domain: 280 samples
2025-06-22 15:30:04,239 [INFO]   Target domain: 320 samples
2025-06-22 15:30:04,241 [INFO] Target domain setup:
2025-06-22 15:30:04,241 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 15:30:04,241 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 15:30:04,241 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 15:30:04,241 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 15:30:04,241 [INFO]   Total data after allocation: 320
2025-06-22 15:30:04,241 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 15:30:04,241 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 15:30:04,241 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 15:30:04,241 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 15:30:04,241 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 15:30:04,241 [INFO] 数据加载器创建完成!
2025-06-22 15:30:04,241 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 15:30:04,241 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 15:30:04,241 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 15:30:04,241 [INFO] 目标域新类别: [4, 5]
2025-06-22 15:30:04,241 [INFO] Data allocation verification:
2025-06-22 15:30:04,241 [INFO]   Source data samples: 280
2025-06-22 15:30:04,241 [INFO]   Target data samples: 320
2025-06-22 15:30:04,241 [INFO]   Overlapping samples: 0
2025-06-22 15:30:04,241 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 15:30:04,243 [INFO] Model initialized with 8164 parameters
2025-06-22 15:30:04,243 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 15:30:04,243 [INFO] Starting training...
2025-06-22 15:30:04,272 [INFO] Epoch 001 | Train Loss: 7.1596 | Val Loss: 1.6139 | Val Acc: 0.3214
2025-06-22 15:30:06,440 [INFO] New best model at epoch 1 (Val Acc: 0.3214)
2025-06-22 15:30:06,463 [INFO] Epoch 002 | Train Loss: 4.2958 | Val Loss: 1.4361 | Val Acc: 0.3036
2025-06-22 15:30:06,496 [INFO] Epoch 003 | Train Loss: 2.7725 | Val Loss: 2.0123 | Val Acc: 0.2679
2025-06-22 15:30:06,530 [INFO] Epoch 004 | Train Loss: 2.5419 | Val Loss: 1.5622 | Val Acc: 0.2857
2025-06-22 15:30:06,558 [INFO] Epoch 005 | Train Loss: 2.4742 | Val Loss: 1.7941 | Val Acc: 0.2321
2025-06-22 15:30:06,581 [INFO] Epoch 006 | Train Loss: 2.2260 | Val Loss: 1.3245 | Val Acc: 0.2857
2025-06-22 15:30:06,604 [INFO] Epoch 007 | Train Loss: 1.8602 | Val Loss: 2.1539 | Val Acc: 0.1964
2025-06-22 15:30:06,629 [INFO] Epoch 008 | Train Loss: 2.0757 | Val Loss: 1.5110 | Val Acc: 0.2321
2025-06-22 15:30:06,653 [INFO] Epoch 009 | Train Loss: 1.9104 | Val Loss: 1.2857 | Val Acc: 0.3750
2025-06-22 15:30:06,657 [INFO] New best model at epoch 9 (Val Acc: 0.3750)
2025-06-22 15:30:06,678 [INFO] Epoch 010 | Train Loss: 1.7216 | Val Loss: 1.3115 | Val Acc: 0.3571
2025-06-22 15:30:07,618 [INFO] Epoch 011 | Train Loss: 1.8794 | Val Loss: 1.3746 | Val Acc: 0.3571
2025-06-22 15:30:07,651 [INFO] Epoch 012 | Train Loss: 1.7385 | Val Loss: 1.2744 | Val Acc: 0.3929
2025-06-22 15:30:07,655 [INFO] New best model at epoch 12 (Val Acc: 0.3929)
2025-06-22 15:30:07,681 [INFO] Epoch 013 | Train Loss: 1.5885 | Val Loss: 1.2984 | Val Acc: 0.3214
2025-06-22 15:30:07,707 [INFO] Epoch 014 | Train Loss: 1.7572 | Val Loss: 1.3075 | Val Acc: 0.3750
2025-06-22 15:30:07,732 [INFO] Epoch 015 | Train Loss: 1.4229 | Val Loss: 1.4059 | Val Acc: 0.3571
2025-06-22 15:30:07,756 [INFO] Epoch 016 | Train Loss: 1.5872 | Val Loss: 1.3447 | Val Acc: 0.3571
2025-06-22 15:30:07,779 [INFO] Epoch 017 | Train Loss: 1.4183 | Val Loss: 1.4208 | Val Acc: 0.3036
2025-06-22 15:30:07,803 [INFO] Epoch 018 | Train Loss: 1.3632 | Val Loss: 1.4135 | Val Acc: 0.4464
2025-06-22 15:30:07,807 [INFO] New best model at epoch 18 (Val Acc: 0.4464)
2025-06-22 15:30:07,829 [INFO] Epoch 019 | Train Loss: 1.4093 | Val Loss: 1.5888 | Val Acc: 0.4821
2025-06-22 15:30:07,832 [INFO] New best model at epoch 19 (Val Acc: 0.4821)
2025-06-22 15:30:07,858 [INFO] Epoch 020 | Train Loss: 1.5188 | Val Loss: 1.6872 | Val Acc: 0.4107
2025-06-22 15:30:08,820 [INFO] Epoch 021 | Train Loss: 1.4299 | Val Loss: 1.4933 | Val Acc: 0.3571
2025-06-22 15:30:08,850 [INFO] Epoch 022 | Train Loss: 1.2298 | Val Loss: 1.4333 | Val Acc: 0.3214
2025-06-22 15:30:08,882 [INFO] Epoch 023 | Train Loss: 1.4442 | Val Loss: 1.6124 | Val Acc: 0.3571
2025-06-22 15:30:08,908 [INFO] Epoch 024 | Train Loss: 1.3797 | Val Loss: 1.4284 | Val Acc: 0.3036
2025-06-22 15:30:08,932 [INFO] Epoch 025 | Train Loss: 1.5498 | Val Loss: 1.8489 | Val Acc: 0.3393
2025-06-22 15:30:08,957 [INFO] Epoch 026 | Train Loss: 1.5865 | Val Loss: 1.6505 | Val Acc: 0.3750
2025-06-22 15:30:08,981 [INFO] Epoch 027 | Train Loss: 1.5858 | Val Loss: 1.7675 | Val Acc: 0.3929
2025-06-22 15:30:09,003 [INFO] Epoch 028 | Train Loss: 1.4239 | Val Loss: 2.5753 | Val Acc: 0.3750
2025-06-22 15:30:09,031 [INFO] Epoch 029 | Train Loss: 1.4329 | Val Loss: 1.3527 | Val Acc: 0.3750
2025-06-22 15:30:09,056 [INFO] Epoch 030 | Train Loss: 1.3080 | Val Loss: 1.4304 | Val Acc: 0.3571
2025-06-22 15:30:09,958 [INFO] Epoch 031 | Train Loss: 1.3248 | Val Loss: 1.3085 | Val Acc: 0.3571
2025-06-22 15:30:09,985 [INFO] Epoch 032 | Train Loss: 1.4240 | Val Loss: 1.7219 | Val Acc: 0.4107
2025-06-22 15:30:10,014 [INFO] Epoch 033 | Train Loss: 1.3069 | Val Loss: 1.5509 | Val Acc: 0.3571
2025-06-22 15:30:10,044 [INFO] Epoch 034 | Train Loss: 1.2236 | Val Loss: 1.2824 | Val Acc: 0.4464
2025-06-22 15:30:10,068 [INFO] Epoch 035 | Train Loss: 1.2458 | Val Loss: 1.3495 | Val Acc: 0.3571
2025-06-22 15:30:10,092 [INFO] Epoch 036 | Train Loss: 1.2071 | Val Loss: 1.4008 | Val Acc: 0.3750
2025-06-22 15:30:10,115 [INFO] Epoch 037 | Train Loss: 1.1998 | Val Loss: 1.2862 | Val Acc: 0.3750
