2025-06-20 17:20:21,887 [INFO] Using device: cpu
2025-06-20 17:20:21,887 [INFO] 开始创建数据加载器...
2025-06-20 17:20:21,888 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:20:21,888 [INFO] Class allocation analysis:
2025-06-20 17:20:21,888 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:20:21,888 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:20:21,888 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:20:21,888 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:20:21,903 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:20:21,903 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:20:21,903 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:20:21,903 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:20:21,903 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:20:21,903 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:20:21,904 [INFO] Final allocation:
2025-06-20 17:20:21,904 [INFO]   Source domain: 280 samples
2025-06-20 17:20:21,904 [INFO]   Target domain: 320 samples
2025-06-20 17:20:21,905 [INFO] Source domain setup:
2025-06-20 17:20:21,905 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 17:20:21,905 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 17:20:21,905 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 17:20:21,905 [INFO]   Total data after allocation: 280
2025-06-20 17:20:21,905 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 17:20:21,905 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 17:20:21,905 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 17:20:21,907 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 17:20:21,907 [INFO] Class allocation analysis:
2025-06-20 17:20:21,907 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 17:20:21,907 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:20:21,907 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 17:20:21,907 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 17:20:21,921 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 17:20:21,921 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 17:20:21,921 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 17:20:21,922 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 17:20:21,922 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 17:20:21,922 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 17:20:21,922 [INFO] Final allocation:
2025-06-20 17:20:21,922 [INFO]   Source domain: 280 samples
2025-06-20 17:20:21,922 [INFO]   Target domain: 320 samples
2025-06-20 17:20:21,923 [INFO] Target domain setup:
2025-06-20 17:20:21,923 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 17:20:21,923 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 17:20:21,923 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 17:20:21,923 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 17:20:21,923 [INFO]   Total data after allocation: 320
2025-06-20 17:20:21,924 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 17:20:21,924 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 17:20:21,924 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 17:20:21,924 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 17:20:21,924 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 17:20:21,924 [INFO] 数据加载器创建完成!
2025-06-20 17:20:21,924 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 17:20:21,924 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 17:20:21,924 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 17:20:21,924 [INFO] 目标域新类别: [4, 5]
2025-06-20 17:20:21,924 [INFO] Data allocation verification:
2025-06-20 17:20:21,924 [INFO]   Source data samples: 280
2025-06-20 17:20:21,924 [INFO]   Target data samples: 320
2025-06-20 17:20:21,924 [INFO]   Overlapping samples: 0
2025-06-20 17:20:21,924 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 17:20:21,931 [INFO] Model initialized with 1850884 parameters
2025-06-20 17:20:21,931 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 17:20:21,931 [INFO] Starting training...
2025-06-20 17:20:22,185 [INFO] Epoch 001 | Train Loss: 6.8262 | Val Loss: 1.5358 | Val Acc: 0.2679
2025-06-20 17:20:22,309 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 17:20:22,527 [INFO] Epoch 002 | Train Loss: 4.5642 | Val Loss: 1.6343 | Val Acc: 0.2857
2025-06-20 17:20:22,558 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-20 17:20:22,755 [INFO] Epoch 003 | Train Loss: 4.2758 | Val Loss: 1.9984 | Val Acc: 0.2500
2025-06-20 17:20:22,994 [INFO] Epoch 004 | Train Loss: 3.1942 | Val Loss: 2.2798 | Val Acc: 0.2857
2025-06-20 17:20:23,223 [INFO] Epoch 005 | Train Loss: 2.9749 | Val Loss: 2.5614 | Val Acc: 0.3214
2025-06-20 17:20:23,256 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-20 17:20:23,450 [INFO] Epoch 006 | Train Loss: 2.8407 | Val Loss: 2.2558 | Val Acc: 0.3393
2025-06-20 17:20:23,479 [INFO] New best model at epoch 6 (Val Acc: 0.3393)
2025-06-20 17:20:23,684 [INFO] Epoch 007 | Train Loss: 2.4343 | Val Loss: 2.5712 | Val Acc: 0.3571
2025-06-20 17:20:23,715 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-20 17:20:23,941 [INFO] Epoch 008 | Train Loss: 2.1210 | Val Loss: 2.2437 | Val Acc: 0.4464
2025-06-20 17:20:23,973 [INFO] New best model at epoch 8 (Val Acc: 0.4464)
2025-06-20 17:20:24,181 [INFO] Epoch 009 | Train Loss: 1.9426 | Val Loss: 3.6200 | Val Acc: 0.3393
2025-06-20 17:20:24,428 [INFO] Epoch 010 | Train Loss: 1.8624 | Val Loss: 2.6954 | Val Acc: 0.4107
2025-06-20 17:20:24,791 [INFO] Epoch 011 | Train Loss: 2.2409 | Val Loss: 4.2848 | Val Acc: 0.3750
2025-06-20 17:20:25,022 [INFO] Epoch 012 | Train Loss: 1.6550 | Val Loss: 4.7019 | Val Acc: 0.3750
2025-06-20 17:20:25,261 [INFO] Epoch 013 | Train Loss: 1.6911 | Val Loss: 4.2729 | Val Acc: 0.4107
2025-06-20 17:20:25,484 [INFO] Epoch 014 | Train Loss: 1.5790 | Val Loss: 4.0431 | Val Acc: 0.3393
2025-06-20 17:20:25,711 [INFO] Epoch 015 | Train Loss: 1.7893 | Val Loss: 4.3248 | Val Acc: 0.3929
2025-06-20 17:20:25,941 [INFO] Epoch 016 | Train Loss: 2.1678 | Val Loss: 3.9149 | Val Acc: 0.4107
2025-06-20 17:20:26,176 [INFO] Epoch 017 | Train Loss: 0.9798 | Val Loss: 4.1377 | Val Acc: 0.4286
2025-06-20 17:20:26,420 [INFO] Epoch 018 | Train Loss: 1.0959 | Val Loss: 4.6830 | Val Acc: 0.4286
2025-06-20 17:20:26,646 [INFO] Epoch 019 | Train Loss: 1.6756 | Val Loss: 4.5238 | Val Acc: 0.4286
2025-06-20 17:20:26,872 [INFO] Epoch 020 | Train Loss: 1.6439 | Val Loss: 4.4067 | Val Acc: 0.3929
2025-06-20 17:20:27,235 [INFO] Epoch 021 | Train Loss: 1.0855 | Val Loss: 4.2500 | Val Acc: 0.3929
2025-06-20 17:20:27,443 [INFO] Epoch 022 | Train Loss: 1.1581 | Val Loss: 4.4533 | Val Acc: 0.4643
2025-06-20 17:20:27,476 [INFO] New best model at epoch 22 (Val Acc: 0.4643)
2025-06-20 17:20:27,677 [INFO] Epoch 023 | Train Loss: 0.7143 | Val Loss: 4.3069 | Val Acc: 0.4643
2025-06-20 17:20:27,898 [INFO] Epoch 024 | Train Loss: 1.1279 | Val Loss: 4.4897 | Val Acc: 0.4464
2025-06-20 17:20:28,117 [INFO] Epoch 025 | Train Loss: 0.7629 | Val Loss: 3.9661 | Val Acc: 0.4643
2025-06-20 17:20:28,334 [INFO] Epoch 026 | Train Loss: 0.8744 | Val Loss: 3.8710 | Val Acc: 0.4107
2025-06-20 17:20:28,552 [INFO] Epoch 027 | Train Loss: 0.8346 | Val Loss: 4.8545 | Val Acc: 0.4107
2025-06-20 17:20:28,775 [INFO] Epoch 028 | Train Loss: 0.8190 | Val Loss: 4.0344 | Val Acc: 0.3571
2025-06-20 17:20:29,005 [INFO] Epoch 029 | Train Loss: 0.9655 | Val Loss: 3.5207 | Val Acc: 0.4107
2025-06-20 17:20:29,265 [INFO] Epoch 030 | Train Loss: 0.6405 | Val Loss: 3.6576 | Val Acc: 0.3929
2025-06-20 17:20:29,635 [INFO] Epoch 031 | Train Loss: 0.7970 | Val Loss: 3.9624 | Val Acc: 0.4107
2025-06-20 17:20:29,868 [INFO] Epoch 032 | Train Loss: 0.6805 | Val Loss: 4.1244 | Val Acc: 0.4643
2025-06-20 17:20:30,112 [INFO] Epoch 033 | Train Loss: 0.5618 | Val Loss: 4.6186 | Val Acc: 0.4464
2025-06-20 17:20:30,354 [INFO] Epoch 034 | Train Loss: 0.6357 | Val Loss: 4.1882 | Val Acc: 0.5357
2025-06-20 17:20:30,386 [INFO] New best model at epoch 34 (Val Acc: 0.5357)
2025-06-20 17:20:30,565 [INFO] Epoch 035 | Train Loss: 0.7416 | Val Loss: 4.5332 | Val Acc: 0.4643
