2025-06-20 20:22:05,869 [INFO] Using device: cpu
2025-06-20 20:22:05,869 [INFO] 开始创建数据加载器...
2025-06-20 20:22:05,870 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:22:05,870 [INFO] Class allocation analysis:
2025-06-20 20:22:05,870 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:22:05,870 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:22:05,871 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:22:05,871 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:22:05,884 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:05,885 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:05,885 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:05,885 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:05,885 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:22:05,885 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:22:05,885 [INFO] Final allocation:
2025-06-20 20:22:05,885 [INFO]   Source domain: 280 samples
2025-06-20 20:22:05,885 [INFO]   Target domain: 320 samples
2025-06-20 20:22:05,886 [INFO] Source domain setup:
2025-06-20 20:22:05,886 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 20:22:05,886 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 20:22:05,886 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 20:22:05,886 [INFO]   Total data after allocation: 280
2025-06-20 20:22:05,886 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 20:22:05,886 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 20:22:05,886 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 20:22:05,888 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:22:05,888 [INFO] Class allocation analysis:
2025-06-20 20:22:05,888 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:22:05,888 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:22:05,888 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:22:05,888 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:22:05,901 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:05,901 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:05,901 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:05,901 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:22:05,901 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:22:05,901 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:22:05,901 [INFO] Final allocation:
2025-06-20 20:22:05,901 [INFO]   Source domain: 280 samples
2025-06-20 20:22:05,901 [INFO]   Target domain: 320 samples
2025-06-20 20:22:05,903 [INFO] Target domain setup:
2025-06-20 20:22:05,903 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:22:05,903 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 20:22:05,903 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 20:22:05,903 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 20:22:05,903 [INFO]   Total data after allocation: 320
2025-06-20 20:22:05,903 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 20:22:05,903 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 20:22:05,903 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 20:22:05,903 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 20:22:05,903 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 20:22:05,903 [INFO] 数据加载器创建完成!
2025-06-20 20:22:05,903 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 20:22:05,903 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 20:22:05,903 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 20:22:05,903 [INFO] 目标域新类别: [4, 5]
2025-06-20 20:22:05,903 [INFO] Data allocation verification:
2025-06-20 20:22:05,903 [INFO]   Source data samples: 280
2025-06-20 20:22:05,903 [INFO]   Target data samples: 320
2025-06-20 20:22:05,903 [INFO]   Overlapping samples: 0
2025-06-20 20:22:05,903 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 20:22:05,904 [INFO] Model initialized with 4932 parameters
2025-06-20 20:22:05,904 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 20:22:05,904 [INFO] Starting training...
2025-06-20 20:22:05,913 [INFO] Epoch 001 | Train Loss: 8.1490 | Val Loss: 4.7138 | Val Acc: 0.2500
2025-06-20 20:22:06,071 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 20:22:06,080 [INFO] Epoch 002 | Train Loss: 8.6457 | Val Loss: 3.5704 | Val Acc: 0.2857
2025-06-20 20:22:06,082 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-20 20:22:06,091 [INFO] Epoch 003 | Train Loss: 6.9484 | Val Loss: 3.2140 | Val Acc: 0.3214
2025-06-20 20:22:06,093 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-20 20:22:06,103 [INFO] Epoch 004 | Train Loss: 6.9883 | Val Loss: 3.1597 | Val Acc: 0.3214
2025-06-20 20:22:06,114 [INFO] Epoch 005 | Train Loss: 5.5285 | Val Loss: 3.1124 | Val Acc: 0.3393
2025-06-20 20:22:06,116 [INFO] New best model at epoch 5 (Val Acc: 0.3393)
2025-06-20 20:22:06,125 [INFO] Epoch 006 | Train Loss: 6.4664 | Val Loss: 2.9422 | Val Acc: 0.3571
2025-06-20 20:22:06,127 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-20 20:22:06,136 [INFO] Epoch 007 | Train Loss: 6.2652 | Val Loss: 2.6821 | Val Acc: 0.3571
2025-06-20 20:22:06,146 [INFO] Epoch 008 | Train Loss: 6.5098 | Val Loss: 2.5048 | Val Acc: 0.3571
2025-06-20 20:22:06,156 [INFO] Epoch 009 | Train Loss: 5.8333 | Val Loss: 2.3076 | Val Acc: 0.3750
2025-06-20 20:22:06,158 [INFO] New best model at epoch 9 (Val Acc: 0.3750)
2025-06-20 20:22:06,168 [INFO] Epoch 010 | Train Loss: 5.3638 | Val Loss: 2.1815 | Val Acc: 0.3571
2025-06-20 20:22:06,347 [INFO] Epoch 011 | Train Loss: 5.8956 | Val Loss: 2.0897 | Val Acc: 0.3393
2025-06-20 20:22:06,357 [INFO] Epoch 012 | Train Loss: 4.9670 | Val Loss: 2.0952 | Val Acc: 0.3393
2025-06-20 20:22:06,368 [INFO] Epoch 013 | Train Loss: 5.3799 | Val Loss: 2.0276 | Val Acc: 0.3036
2025-06-20 20:22:06,379 [INFO] Epoch 014 | Train Loss: 5.1654 | Val Loss: 1.9665 | Val Acc: 0.2679
2025-06-20 20:22:06,389 [INFO] Epoch 015 | Train Loss: 6.1475 | Val Loss: 2.0196 | Val Acc: 0.2857
2025-06-20 20:22:06,398 [INFO] Epoch 016 | Train Loss: 4.9735 | Val Loss: 2.0687 | Val Acc: 0.2857
2025-06-20 20:22:06,408 [INFO] Epoch 017 | Train Loss: 4.8974 | Val Loss: 2.1031 | Val Acc: 0.2857
2025-06-20 20:22:06,419 [INFO] Epoch 018 | Train Loss: 5.3393 | Val Loss: 2.0984 | Val Acc: 0.2857
2025-06-20 20:22:06,428 [INFO] Epoch 019 | Train Loss: 4.5626 | Val Loss: 2.1450 | Val Acc: 0.3036
2025-06-20 20:22:06,438 [INFO] Epoch 020 | Train Loss: 5.4625 | Val Loss: 2.1496 | Val Acc: 0.3214
2025-06-20 20:22:06,735 [INFO] Epoch 021 | Train Loss: 5.2952 | Val Loss: 2.2390 | Val Acc: 0.3214
2025-06-20 20:22:06,747 [INFO] Epoch 022 | Train Loss: 4.9440 | Val Loss: 2.3003 | Val Acc: 0.3214
2025-06-20 20:22:06,758 [INFO] Epoch 023 | Train Loss: 5.3729 | Val Loss: 2.3701 | Val Acc: 0.3036
2025-06-20 20:22:06,769 [INFO] Epoch 024 | Train Loss: 5.1850 | Val Loss: 2.3171 | Val Acc: 0.3393
2025-06-20 20:22:06,779 [INFO] Epoch 025 | Train Loss: 4.7432 | Val Loss: 2.2456 | Val Acc: 0.3571
2025-06-20 20:22:06,790 [INFO] Epoch 026 | Train Loss: 4.3135 | Val Loss: 2.2446 | Val Acc: 0.3393
2025-06-20 20:22:06,801 [INFO] Epoch 027 | Train Loss: 5.3955 | Val Loss: 2.2516 | Val Acc: 0.3393
2025-06-20 20:22:06,812 [INFO] Epoch 028 | Train Loss: 5.6106 | Val Loss: 2.2153 | Val Acc: 0.3393
2025-06-20 20:22:06,822 [INFO] Epoch 029 | Train Loss: 5.3966 | Val Loss: 2.2016 | Val Acc: 0.3393
2025-06-20 20:22:06,832 [INFO] Epoch 030 | Train Loss: 4.6561 | Val Loss: 2.2292 | Val Acc: 0.3036
2025-06-20 20:22:07,008 [INFO] Epoch 031 | Train Loss: 4.1302 | Val Loss: 2.2139 | Val Acc: 0.3036
2025-06-20 20:22:07,021 [INFO] Epoch 032 | Train Loss: 5.2084 | Val Loss: 2.2511 | Val Acc: 0.3393
2025-06-20 20:22:07,034 [INFO] Epoch 033 | Train Loss: 4.6011 | Val Loss: 2.2247 | Val Acc: 0.3393
2025-06-20 20:22:07,046 [INFO] Epoch 034 | Train Loss: 4.7990 | Val Loss: 2.2322 | Val Acc: 0.3393
2025-06-20 20:22:07,057 [INFO] Epoch 035 | Train Loss: 4.9018 | Val Loss: 2.1766 | Val Acc: 0.3214
2025-06-20 20:22:07,069 [INFO] Epoch 036 | Train Loss: 5.5300 | Val Loss: 2.1487 | Val Acc: 0.3214
