2025-06-22 04:26:25,072 [INFO] Using device: cpu
2025-06-22 04:26:25,072 [INFO] 开始创建数据加载器...
2025-06-22 04:26:25,075 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:26:25,075 [INFO] Class allocation analysis:
2025-06-22 04:26:25,075 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:26:25,075 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:26:25,075 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:26:25,075 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:26:25,088 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:26:25,089 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:26:25,089 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:26:25,089 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:26:25,089 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:26:25,089 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:26:25,089 [INFO] Final allocation:
2025-06-22 04:26:25,089 [INFO]   Source domain: 280 samples
2025-06-22 04:26:25,089 [INFO]   Target domain: 320 samples
2025-06-22 04:26:25,090 [INFO] Source domain setup:
2025-06-22 04:26:25,090 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 04:26:25,090 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 04:26:25,090 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 04:26:25,090 [INFO]   Total data after allocation: 280
2025-06-22 04:26:25,090 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 04:26:25,090 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 04:26:25,090 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 04:26:25,091 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 04:26:25,092 [INFO] Class allocation analysis:
2025-06-22 04:26:25,092 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 04:26:25,092 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:26:25,092 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 04:26:25,092 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 04:26:25,104 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 04:26:25,105 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 04:26:25,105 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 04:26:25,105 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 04:26:25,105 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 04:26:25,105 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 04:26:25,105 [INFO] Final allocation:
2025-06-22 04:26:25,105 [INFO]   Source domain: 280 samples
2025-06-22 04:26:25,105 [INFO]   Target domain: 320 samples
2025-06-22 04:26:25,107 [INFO] Target domain setup:
2025-06-22 04:26:25,107 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 04:26:25,107 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 04:26:25,107 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 04:26:25,107 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 04:26:25,107 [INFO]   Total data after allocation: 320
2025-06-22 04:26:25,107 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 04:26:25,107 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 04:26:25,107 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 04:26:25,107 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 04:26:25,107 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 04:26:25,107 [INFO] 数据加载器创建完成!
2025-06-22 04:26:25,107 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 04:26:25,107 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 04:26:25,107 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 04:26:25,107 [INFO] 目标域新类别: [4, 5]
2025-06-22 04:26:25,107 [INFO] Data allocation verification:
2025-06-22 04:26:25,107 [INFO]   Source data samples: 280
2025-06-22 04:26:25,107 [INFO]   Target data samples: 320
2025-06-22 04:26:25,107 [INFO]   Overlapping samples: 0
2025-06-22 04:26:25,107 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 04:26:25,109 [INFO] Model initialized with 22084 parameters
2025-06-22 04:26:25,109 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 04:26:25,109 [INFO] Starting training...
2025-06-22 04:26:25,136 [INFO] Epoch 001 | Train Loss: 10.1679 | Val Loss: 1.4795 | Val Acc: 0.3036
2025-06-22 04:26:25,739 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 04:26:25,761 [INFO] Epoch 002 | Train Loss: 7.2081 | Val Loss: 1.4644 | Val Acc: 0.3036
2025-06-22 04:26:25,782 [INFO] Epoch 003 | Train Loss: 4.8504 | Val Loss: 1.6559 | Val Acc: 0.2321
2025-06-22 04:26:25,804 [INFO] Epoch 004 | Train Loss: 4.8960 | Val Loss: 1.7769 | Val Acc: 0.2857
2025-06-22 04:26:25,826 [INFO] Epoch 005 | Train Loss: 4.3346 | Val Loss: 2.1540 | Val Acc: 0.2321
2025-06-22 04:26:25,852 [INFO] Epoch 006 | Train Loss: 4.1529 | Val Loss: 2.1078 | Val Acc: 0.3571
2025-06-22 04:26:25,855 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-22 04:26:25,874 [INFO] Epoch 007 | Train Loss: 4.1539 | Val Loss: 2.3808 | Val Acc: 0.3571
2025-06-22 04:26:25,925 [INFO] Epoch 008 | Train Loss: 4.1149 | Val Loss: 2.8152 | Val Acc: 0.3393
2025-06-22 04:26:25,947 [INFO] Epoch 009 | Train Loss: 4.1091 | Val Loss: 3.2861 | Val Acc: 0.3214
2025-06-22 04:26:25,969 [INFO] Epoch 010 | Train Loss: 3.3691 | Val Loss: 3.3072 | Val Acc: 0.2857
2025-06-22 04:26:27,108 [INFO] Epoch 011 | Train Loss: 3.7597 | Val Loss: 2.4633 | Val Acc: 0.3571
2025-06-22 04:26:27,137 [INFO] Epoch 012 | Train Loss: 3.2952 | Val Loss: 2.1747 | Val Acc: 0.3571
2025-06-22 04:26:27,174 [INFO] Epoch 013 | Train Loss: 3.7002 | Val Loss: 2.0495 | Val Acc: 0.3929
2025-06-22 04:26:27,178 [INFO] New best model at epoch 13 (Val Acc: 0.3929)
2025-06-22 04:26:27,205 [INFO] Epoch 014 | Train Loss: 3.2799 | Val Loss: 2.7097 | Val Acc: 0.4107
2025-06-22 04:26:27,209 [INFO] New best model at epoch 14 (Val Acc: 0.4107)
2025-06-22 04:26:27,227 [INFO] Epoch 015 | Train Loss: 2.7948 | Val Loss: 2.6264 | Val Acc: 0.3036
2025-06-22 04:26:27,248 [INFO] Epoch 016 | Train Loss: 2.4516 | Val Loss: 2.2769 | Val Acc: 0.3214
2025-06-22 04:26:27,269 [INFO] Epoch 017 | Train Loss: 2.7851 | Val Loss: 2.0407 | Val Acc: 0.3929
2025-06-22 04:26:27,296 [INFO] Epoch 018 | Train Loss: 3.0370 | Val Loss: 2.2617 | Val Acc: 0.3929
2025-06-22 04:26:27,317 [INFO] Epoch 019 | Train Loss: 2.8786 | Val Loss: 2.2241 | Val Acc: 0.3214
2025-06-22 04:26:27,338 [INFO] Epoch 020 | Train Loss: 2.1026 | Val Loss: 2.0757 | Val Acc: 0.2857
2025-06-22 04:26:27,929 [INFO] Epoch 021 | Train Loss: 2.4990 | Val Loss: 2.1470 | Val Acc: 0.3214
2025-06-22 04:26:27,963 [INFO] Epoch 022 | Train Loss: 2.0612 | Val Loss: 2.0425 | Val Acc: 0.3750
2025-06-22 04:26:27,998 [INFO] Epoch 023 | Train Loss: 2.0562 | Val Loss: 2.2320 | Val Acc: 0.3929
2025-06-22 04:26:28,024 [INFO] Epoch 024 | Train Loss: 2.6663 | Val Loss: 2.4293 | Val Acc: 0.3571
2025-06-22 04:26:28,045 [INFO] Epoch 025 | Train Loss: 2.1129 | Val Loss: 2.7523 | Val Acc: 0.3571
2025-06-22 04:26:28,066 [INFO] Epoch 026 | Train Loss: 2.2260 | Val Loss: 2.2486 | Val Acc: 0.4107
2025-06-22 04:26:28,087 [INFO] Epoch 027 | Train Loss: 2.3377 | Val Loss: 2.1361 | Val Acc: 0.3750
2025-06-22 04:26:28,108 [INFO] Epoch 028 | Train Loss: 1.9145 | Val Loss: 1.9044 | Val Acc: 0.3750
2025-06-22 04:26:28,128 [INFO] Epoch 029 | Train Loss: 2.0568 | Val Loss: 1.7652 | Val Acc: 0.3929
2025-06-22 04:26:28,148 [INFO] Epoch 030 | Train Loss: 2.4716 | Val Loss: 2.0020 | Val Acc: 0.3036
2025-06-22 04:26:28,785 [INFO] Epoch 031 | Train Loss: 1.8875 | Val Loss: 1.9130 | Val Acc: 0.2857
2025-06-22 04:26:28,807 [INFO] Epoch 032 | Train Loss: 1.7077 | Val Loss: 1.9365 | Val Acc: 0.2500
2025-06-22 04:26:28,833 [INFO] Epoch 033 | Train Loss: 1.9324 | Val Loss: 2.0595 | Val Acc: 0.3036
2025-06-22 04:26:28,867 [INFO] Epoch 034 | Train Loss: 1.8006 | Val Loss: 2.0717 | Val Acc: 0.2321
2025-06-22 04:26:28,899 [INFO] Epoch 035 | Train Loss: 1.9978 | Val Loss: 1.8787 | Val Acc: 0.2857
2025-06-22 04:26:28,932 [INFO] Epoch 036 | Train Loss: 1.6819 | Val Loss: 1.9344 | Val Acc: 0.3214
2025-06-22 04:26:28,954 [INFO] Epoch 037 | Train Loss: 1.8632 | Val Loss: 1.9895 | Val Acc: 0.3393
2025-06-22 04:26:28,975 [INFO] Epoch 038 | Train Loss: 2.0346 | Val Loss: 1.9916 | Val Acc: 0.4286
