2025-06-23 21:59:14,077 [INFO] Using device: cpu
2025-06-23 21:59:14,077 [INFO] 开始创建数据加载器...
2025-06-23 21:59:14,081 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:59:14,081 [INFO] Class allocation analysis:
2025-06-23 21:59:14,081 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:59:14,081 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:59:14,081 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:59:14,081 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:59:14,167 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:59:14,167 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:59:14,167 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:59:14,168 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:59:14,168 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:59:14,168 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:59:14,168 [INFO] Final allocation:
2025-06-23 21:59:14,168 [INFO]   Source domain: 280 samples
2025-06-23 21:59:14,168 [INFO]   Target domain: 320 samples
2025-06-23 21:59:14,169 [INFO] Source domain setup:
2025-06-23 21:59:14,169 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:59:14,169 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:59:14,169 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:59:14,169 [INFO]   Total data after allocation: 280
2025-06-23 21:59:14,169 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:59:14,169 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:59:14,169 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:59:14,171 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:59:14,171 [INFO] Class allocation analysis:
2025-06-23 21:59:14,171 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:59:14,171 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:59:14,171 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:59:14,171 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:59:14,184 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:59:14,185 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:59:14,185 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:59:14,185 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:59:14,185 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:59:14,185 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:59:14,185 [INFO] Final allocation:
2025-06-23 21:59:14,185 [INFO]   Source domain: 280 samples
2025-06-23 21:59:14,185 [INFO]   Target domain: 320 samples
2025-06-23 21:59:14,187 [INFO] Target domain setup:
2025-06-23 21:59:14,187 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:59:14,187 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:59:14,187 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:59:14,187 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:59:14,187 [INFO]   Total data after allocation: 320
2025-06-23 21:59:14,187 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:59:14,187 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:59:14,187 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:59:14,187 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:59:14,187 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:59:14,187 [INFO] 数据加载器创建完成!
2025-06-23 21:59:14,187 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:59:14,187 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:59:14,187 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:59:14,187 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:59:14,187 [INFO] Data allocation verification:
2025-06-23 21:59:14,187 [INFO]   Source data samples: 280
2025-06-23 21:59:14,187 [INFO]   Target data samples: 320
2025-06-23 21:59:14,187 [INFO]   Overlapping samples: 0
2025-06-23 21:59:14,187 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:59:14,189 [INFO] Model initialized with 85124 parameters
2025-06-23 21:59:14,189 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:59:14,189 [INFO] Starting training...
2025-06-23 21:59:14,226 [INFO] Epoch 001 | Train Loss: 12.8107 | Val Loss: 29.3068 | Val Acc: 0.2679
2025-06-23 21:59:15,633 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 21:59:15,714 [INFO] Epoch 002 | Train Loss: 8.0981 | Val Loss: 48.0268 | Val Acc: 0.2500
2025-06-23 21:59:15,754 [INFO] Epoch 003 | Train Loss: 5.0882 | Val Loss: 20.0164 | Val Acc: 0.3214
2025-06-23 21:59:15,758 [INFO] New best model at epoch 3 (Val Acc: 0.3214)
2025-06-23 21:59:15,791 [INFO] Epoch 004 | Train Loss: 5.5071 | Val Loss: 12.5886 | Val Acc: 0.2679
2025-06-23 21:59:15,828 [INFO] Epoch 005 | Train Loss: 5.3313 | Val Loss: 8.1787 | Val Acc: 0.2321
2025-06-23 21:59:15,873 [INFO] Epoch 006 | Train Loss: 4.8298 | Val Loss: 3.4483 | Val Acc: 0.3929
2025-06-23 21:59:15,879 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-23 21:59:15,914 [INFO] Epoch 007 | Train Loss: 2.9594 | Val Loss: 2.4225 | Val Acc: 0.3036
2025-06-23 21:59:16,036 [INFO] Epoch 008 | Train Loss: 2.6653 | Val Loss: 2.5150 | Val Acc: 0.4286
2025-06-23 21:59:16,041 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-23 21:59:16,605 [INFO] Epoch 009 | Train Loss: 3.3732 | Val Loss: 3.5250 | Val Acc: 0.2857
2025-06-23 21:59:16,821 [INFO] Epoch 010 | Train Loss: 3.5437 | Val Loss: 4.3072 | Val Acc: 0.3393
2025-06-23 21:59:18,277 [INFO] Epoch 011 | Train Loss: 2.4495 | Val Loss: 2.5496 | Val Acc: 0.2679
2025-06-23 21:59:18,328 [INFO] Epoch 012 | Train Loss: 3.0165 | Val Loss: 1.8469 | Val Acc: 0.3929
2025-06-23 21:59:18,382 [INFO] Epoch 013 | Train Loss: 3.0118 | Val Loss: 3.1100 | Val Acc: 0.3214
2025-06-23 21:59:18,437 [INFO] Epoch 014 | Train Loss: 3.5788 | Val Loss: 2.5432 | Val Acc: 0.3571
2025-06-23 21:59:18,487 [INFO] Epoch 015 | Train Loss: 2.1765 | Val Loss: 2.7307 | Val Acc: 0.3571
2025-06-23 21:59:18,531 [INFO] Epoch 016 | Train Loss: 2.6023 | Val Loss: 1.3904 | Val Acc: 0.3571
2025-06-23 21:59:18,574 [INFO] Epoch 017 | Train Loss: 2.6412 | Val Loss: 1.5459 | Val Acc: 0.4464
2025-06-23 21:59:18,580 [INFO] New best model at epoch 17 (Val Acc: 0.4464)
2025-06-23 21:59:18,615 [INFO] Epoch 018 | Train Loss: 1.7998 | Val Loss: 1.6868 | Val Acc: 0.3214
2025-06-23 21:59:18,652 [INFO] Epoch 019 | Train Loss: 1.9140 | Val Loss: 2.0230 | Val Acc: 0.3214
2025-06-23 21:59:18,722 [INFO] Epoch 020 | Train Loss: 3.5294 | Val Loss: 1.8087 | Val Acc: 0.2500
2025-06-23 21:59:20,132 [INFO] Epoch 021 | Train Loss: 2.1683 | Val Loss: 1.4571 | Val Acc: 0.3393
2025-06-23 21:59:20,183 [INFO] Epoch 022 | Train Loss: 1.6643 | Val Loss: 3.8714 | Val Acc: 0.2857
2025-06-23 21:59:20,225 [INFO] Epoch 023 | Train Loss: 3.1579 | Val Loss: 3.0288 | Val Acc: 0.3214
2025-06-23 21:59:20,263 [INFO] Epoch 024 | Train Loss: 2.4153 | Val Loss: 3.6019 | Val Acc: 0.3929
2025-06-23 21:59:20,301 [INFO] Epoch 025 | Train Loss: 3.2178 | Val Loss: 4.3282 | Val Acc: 0.3393
2025-06-23 21:59:20,336 [INFO] Epoch 026 | Train Loss: 3.1203 | Val Loss: 1.2555 | Val Acc: 0.4464
2025-06-23 21:59:20,374 [INFO] Epoch 027 | Train Loss: 1.8721 | Val Loss: 1.4965 | Val Acc: 0.3571
2025-06-23 21:59:20,414 [INFO] Epoch 028 | Train Loss: 1.4629 | Val Loss: 1.4206 | Val Acc: 0.3750
2025-06-23 21:59:20,445 [INFO] Epoch 029 | Train Loss: 3.9886 | Val Loss: 1.3483 | Val Acc: 0.3214
2025-06-23 21:59:20,481 [INFO] Epoch 030 | Train Loss: 2.4974 | Val Loss: 1.3500 | Val Acc: 0.3036
2025-06-23 21:59:21,822 [INFO] Epoch 031 | Train Loss: 1.8654 | Val Loss: 1.9994 | Val Acc: 0.3214
2025-06-23 21:59:21,869 [INFO] Epoch 032 | Train Loss: 1.3654 | Val Loss: 3.4737 | Val Acc: 0.3036
2025-06-23 21:59:21,902 [INFO] Epoch 033 | Train Loss: 1.8685 | Val Loss: 1.8404 | Val Acc: 0.3571
2025-06-23 21:59:21,945 [INFO] Epoch 034 | Train Loss: 2.5035 | Val Loss: 2.8127 | Val Acc: 0.3750
2025-06-23 21:59:21,981 [INFO] Epoch 035 | Train Loss: 2.2219 | Val Loss: 1.5684 | Val Acc: 0.3393
2025-06-23 21:59:22,019 [INFO] Epoch 036 | Train Loss: 2.1659 | Val Loss: 4.7545 | Val Acc: 0.3750
2025-06-23 21:59:22,052 [INFO] Epoch 037 | Train Loss: 2.0454 | Val Loss: 1.3931 | Val Acc: 0.3750
