2025-06-22 00:24:02,865 [INFO] Using device: cpu
2025-06-22 00:24:02,865 [INFO] 开始创建数据加载器...
2025-06-22 00:24:02,868 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:24:02,868 [INFO] Class allocation analysis:
2025-06-22 00:24:02,868 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:24:02,868 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:24:02,868 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:24:02,868 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:24:02,882 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:24:02,882 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:24:02,882 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:24:02,882 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:24:02,882 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:24:02,882 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:24:02,882 [INFO] Final allocation:
2025-06-22 00:24:02,882 [INFO]   Source domain: 280 samples
2025-06-22 00:24:02,882 [INFO]   Target domain: 320 samples
2025-06-22 00:24:02,884 [INFO] Source domain setup:
2025-06-22 00:24:02,884 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 00:24:02,884 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 00:24:02,884 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 00:24:02,884 [INFO]   Total data after allocation: 280
2025-06-22 00:24:02,884 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 00:24:02,884 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 00:24:02,884 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 00:24:02,885 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:24:02,885 [INFO] Class allocation analysis:
2025-06-22 00:24:02,885 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:24:02,885 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:24:02,885 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:24:02,885 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:24:02,898 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:24:02,898 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:24:02,898 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:24:02,899 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:24:02,899 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:24:02,899 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:24:02,899 [INFO] Final allocation:
2025-06-22 00:24:02,899 [INFO]   Source domain: 280 samples
2025-06-22 00:24:02,899 [INFO]   Target domain: 320 samples
2025-06-22 00:24:02,900 [INFO] Target domain setup:
2025-06-22 00:24:02,900 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:24:02,900 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 00:24:02,900 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 00:24:02,900 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 00:24:02,900 [INFO]   Total data after allocation: 320
2025-06-22 00:24:02,900 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 00:24:02,900 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 00:24:02,900 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 00:24:02,900 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 00:24:02,900 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 00:24:02,901 [INFO] 数据加载器创建完成!
2025-06-22 00:24:02,901 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 00:24:02,901 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 00:24:02,901 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 00:24:02,901 [INFO] 目标域新类别: [4, 5]
2025-06-22 00:24:02,901 [INFO] Data allocation verification:
2025-06-22 00:24:02,901 [INFO]   Source data samples: 280
2025-06-22 00:24:02,901 [INFO]   Target data samples: 320
2025-06-22 00:24:02,901 [INFO]   Overlapping samples: 0
2025-06-22 00:24:02,901 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 00:24:02,902 [INFO] Model initialized with 13508 parameters
2025-06-22 00:24:02,902 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 00:24:02,902 [INFO] Starting training...
2025-06-22 00:24:02,922 [INFO] Epoch 001 | Train Loss: 10.8197 | Val Loss: 2.3578 | Val Acc: 0.3571
2025-06-22 00:24:03,374 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-22 00:24:03,391 [INFO] Epoch 002 | Train Loss: 5.2039 | Val Loss: 2.4364 | Val Acc: 0.2500
2025-06-22 00:24:03,408 [INFO] Epoch 003 | Train Loss: 4.3061 | Val Loss: 3.1368 | Val Acc: 0.1964
2025-06-22 00:24:03,424 [INFO] Epoch 004 | Train Loss: 3.4166 | Val Loss: 3.9408 | Val Acc: 0.3036
2025-06-22 00:24:03,441 [INFO] Epoch 005 | Train Loss: 2.7582 | Val Loss: 3.5690 | Val Acc: 0.2321
2025-06-22 00:24:03,458 [INFO] Epoch 006 | Train Loss: 3.1675 | Val Loss: 3.1527 | Val Acc: 0.2679
2025-06-22 00:24:03,475 [INFO] Epoch 007 | Train Loss: 2.9377 | Val Loss: 2.6350 | Val Acc: 0.3393
2025-06-22 00:24:03,498 [INFO] Epoch 008 | Train Loss: 3.0298 | Val Loss: 1.8221 | Val Acc: 0.3571
2025-06-22 00:24:03,518 [INFO] Epoch 009 | Train Loss: 2.4369 | Val Loss: 2.2928 | Val Acc: 0.3036
2025-06-22 00:24:03,537 [INFO] Epoch 010 | Train Loss: 2.3756 | Val Loss: 1.7945 | Val Acc: 0.3393
2025-06-22 00:24:03,966 [INFO] Epoch 011 | Train Loss: 2.3808 | Val Loss: 1.7603 | Val Acc: 0.3929
2025-06-22 00:24:03,969 [INFO] New best model at epoch 11 (Val Acc: 0.3929)
2025-06-22 00:24:03,984 [INFO] Epoch 012 | Train Loss: 2.6384 | Val Loss: 2.2346 | Val Acc: 0.3036
2025-06-22 00:24:04,000 [INFO] Epoch 013 | Train Loss: 2.3169 | Val Loss: 1.6742 | Val Acc: 0.3571
2025-06-22 00:24:04,027 [INFO] Epoch 014 | Train Loss: 2.3506 | Val Loss: 1.7616 | Val Acc: 0.3571
2025-06-22 00:24:04,043 [INFO] Epoch 015 | Train Loss: 2.2788 | Val Loss: 2.0387 | Val Acc: 0.3393
2025-06-22 00:24:04,062 [INFO] Epoch 016 | Train Loss: 2.0279 | Val Loss: 2.5717 | Val Acc: 0.2857
2025-06-22 00:24:04,078 [INFO] Epoch 017 | Train Loss: 2.5078 | Val Loss: 2.1612 | Val Acc: 0.2321
2025-06-22 00:24:04,095 [INFO] Epoch 018 | Train Loss: 2.0393 | Val Loss: 2.1588 | Val Acc: 0.3214
2025-06-22 00:24:04,112 [INFO] Epoch 019 | Train Loss: 2.1057 | Val Loss: 1.9931 | Val Acc: 0.4286
2025-06-22 00:24:04,114 [INFO] New best model at epoch 19 (Val Acc: 0.4286)
2025-06-22 00:24:04,130 [INFO] Epoch 020 | Train Loss: 1.8293 | Val Loss: 3.0728 | Val Acc: 0.3571
2025-06-22 00:24:04,616 [INFO] Epoch 021 | Train Loss: 1.8792 | Val Loss: 1.5931 | Val Acc: 0.4286
2025-06-22 00:24:04,637 [INFO] Epoch 022 | Train Loss: 1.8179 | Val Loss: 1.7974 | Val Acc: 0.3929
2025-06-22 00:24:04,657 [INFO] Epoch 023 | Train Loss: 1.8337 | Val Loss: 1.7897 | Val Acc: 0.3929
2025-06-22 00:24:04,674 [INFO] Epoch 024 | Train Loss: 1.9450 | Val Loss: 1.5662 | Val Acc: 0.4821
2025-06-22 00:24:04,676 [INFO] New best model at epoch 24 (Val Acc: 0.4821)
2025-06-22 00:24:04,692 [INFO] Epoch 025 | Train Loss: 1.9284 | Val Loss: 1.6355 | Val Acc: 0.3929
2025-06-22 00:24:04,708 [INFO] Epoch 026 | Train Loss: 1.6650 | Val Loss: 1.9333 | Val Acc: 0.4286
2025-06-22 00:24:04,724 [INFO] Epoch 027 | Train Loss: 2.0660 | Val Loss: 1.7530 | Val Acc: 0.3750
2025-06-22 00:24:04,740 [INFO] Epoch 028 | Train Loss: 2.1138 | Val Loss: 1.5468 | Val Acc: 0.4286
2025-06-22 00:24:04,756 [INFO] Epoch 029 | Train Loss: 1.7711 | Val Loss: 1.7762 | Val Acc: 0.4643
2025-06-22 00:24:04,773 [INFO] Epoch 030 | Train Loss: 2.0743 | Val Loss: 1.5362 | Val Acc: 0.4643
2025-06-22 00:24:05,176 [INFO] Epoch 031 | Train Loss: 1.8597 | Val Loss: 1.5370 | Val Acc: 0.4107
2025-06-22 00:24:05,199 [INFO] Epoch 032 | Train Loss: 1.3927 | Val Loss: 1.5875 | Val Acc: 0.5179
2025-06-22 00:24:05,201 [INFO] New best model at epoch 32 (Val Acc: 0.5179)
2025-06-22 00:24:05,221 [INFO] Epoch 033 | Train Loss: 1.6583 | Val Loss: 1.6775 | Val Acc: 0.4821
2025-06-22 00:24:05,238 [INFO] Epoch 034 | Train Loss: 1.4559 | Val Loss: 2.1249 | Val Acc: 0.2679
2025-06-22 00:24:05,255 [INFO] Epoch 035 | Train Loss: 1.4191 | Val Loss: 1.7532 | Val Acc: 0.3571
2025-06-22 00:24:05,271 [INFO] Epoch 036 | Train Loss: 1.6902 | Val Loss: 1.7220 | Val Acc: 0.4107
2025-06-22 00:24:05,288 [INFO] Epoch 037 | Train Loss: 1.4109 | Val Loss: 1.7764 | Val Acc: 0.4464
