2025-06-23 22:36:09,023 [INFO] Using device: cpu
2025-06-23 22:36:09,023 [INFO] 开始创建数据加载器...
2025-06-23 22:36:09,031 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:36:09,032 [INFO] Class allocation analysis:
2025-06-23 22:36:09,032 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:36:09,032 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:36:09,032 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:36:09,032 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:36:09,047 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:36:09,047 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:36:09,048 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:36:09,048 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:36:09,048 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:36:09,048 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:36:09,048 [INFO] Final allocation:
2025-06-23 22:36:09,048 [INFO]   Source domain: 280 samples
2025-06-23 22:36:09,048 [INFO]   Target domain: 320 samples
2025-06-23 22:36:09,049 [INFO] Source domain setup:
2025-06-23 22:36:09,049 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 22:36:09,049 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 22:36:09,049 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 22:36:09,049 [INFO]   Total data after allocation: 280
2025-06-23 22:36:09,049 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 22:36:09,049 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 22:36:09,049 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 22:36:09,052 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 22:36:09,052 [INFO] Class allocation analysis:
2025-06-23 22:36:09,052 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 22:36:09,052 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:36:09,052 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 22:36:09,052 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 22:36:09,066 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 22:36:09,066 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 22:36:09,066 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 22:36:09,067 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 22:36:09,067 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 22:36:09,067 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 22:36:09,067 [INFO] Final allocation:
2025-06-23 22:36:09,067 [INFO]   Source domain: 280 samples
2025-06-23 22:36:09,067 [INFO]   Target domain: 320 samples
2025-06-23 22:36:09,069 [INFO] Target domain setup:
2025-06-23 22:36:09,069 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 22:36:09,069 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 22:36:09,069 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 22:36:09,069 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 22:36:09,069 [INFO]   Total data after allocation: 320
2025-06-23 22:36:09,069 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 22:36:09,069 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 22:36:09,069 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 22:36:09,069 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 22:36:09,069 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 22:36:09,069 [INFO] 数据加载器创建完成!
2025-06-23 22:36:09,069 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 22:36:09,069 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 22:36:09,069 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 22:36:09,069 [INFO] 目标域新类别: [4, 5]
2025-06-23 22:36:09,069 [INFO] Data allocation verification:
2025-06-23 22:36:09,069 [INFO]   Source data samples: 280
2025-06-23 22:36:09,069 [INFO]   Target data samples: 320
2025-06-23 22:36:09,069 [INFO]   Overlapping samples: 0
2025-06-23 22:36:09,069 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 22:36:09,072 [INFO] Model initialized with 201476 parameters
2025-06-23 22:36:09,072 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 22:36:09,072 [INFO] Starting training...
2025-06-23 22:36:09,130 [INFO] Epoch 001 | Train Loss: 16.1112 | Val Loss: 263.3602 | Val Acc: 0.2500
2025-06-23 22:36:10,388 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 22:36:10,460 [INFO] Epoch 002 | Train Loss: 10.6836 | Val Loss: 54.3371 | Val Acc: 0.3750
2025-06-23 22:36:10,465 [INFO] New best model at epoch 2 (Val Acc: 0.3750)
2025-06-23 22:36:10,501 [INFO] Epoch 003 | Train Loss: 8.6066 | Val Loss: 12.3754 | Val Acc: 0.3750
2025-06-23 22:36:10,534 [INFO] Epoch 004 | Train Loss: 7.7156 | Val Loss: 8.6875 | Val Acc: 0.4107
2025-06-23 22:36:10,539 [INFO] New best model at epoch 4 (Val Acc: 0.4107)
2025-06-23 22:36:10,580 [INFO] Epoch 005 | Train Loss: 6.7882 | Val Loss: 9.5476 | Val Acc: 0.3214
2025-06-23 22:36:10,614 [INFO] Epoch 006 | Train Loss: 7.7648 | Val Loss: 3.2019 | Val Acc: 0.3571
2025-06-23 22:36:10,652 [INFO] Epoch 007 | Train Loss: 5.6266 | Val Loss: 4.9539 | Val Acc: 0.3571
2025-06-23 22:36:10,684 [INFO] Epoch 008 | Train Loss: 5.9921 | Val Loss: 3.4050 | Val Acc: 0.3214
2025-06-23 22:36:10,715 [INFO] Epoch 009 | Train Loss: 4.7457 | Val Loss: 5.2064 | Val Acc: 0.3750
2025-06-23 22:36:10,746 [INFO] Epoch 010 | Train Loss: 5.5810 | Val Loss: 3.9780 | Val Acc: 0.3036
2025-06-23 22:36:12,107 [INFO] Epoch 011 | Train Loss: 3.8195 | Val Loss: 3.8014 | Val Acc: 0.3036
2025-06-23 22:36:12,156 [INFO] Epoch 012 | Train Loss: 5.0508 | Val Loss: 5.8396 | Val Acc: 0.2857
2025-06-23 22:36:12,193 [INFO] Epoch 013 | Train Loss: 4.6536 | Val Loss: 3.4030 | Val Acc: 0.3750
2025-06-23 22:36:12,229 [INFO] Epoch 014 | Train Loss: 4.3264 | Val Loss: 4.0201 | Val Acc: 0.3036
2025-06-23 22:36:12,260 [INFO] Epoch 015 | Train Loss: 4.4994 | Val Loss: 1.9120 | Val Acc: 0.3571
2025-06-23 22:36:12,291 [INFO] Epoch 016 | Train Loss: 4.7578 | Val Loss: 3.1047 | Val Acc: 0.4286
2025-06-23 22:36:12,296 [INFO] New best model at epoch 16 (Val Acc: 0.4286)
2025-06-23 22:36:12,324 [INFO] Epoch 017 | Train Loss: 3.4864 | Val Loss: 4.0140 | Val Acc: 0.3929
2025-06-23 22:36:12,358 [INFO] Epoch 018 | Train Loss: 3.4990 | Val Loss: 2.0330 | Val Acc: 0.2500
2025-06-23 22:36:12,390 [INFO] Epoch 019 | Train Loss: 3.0437 | Val Loss: 1.7892 | Val Acc: 0.3214
2025-06-23 22:36:12,425 [INFO] Epoch 020 | Train Loss: 3.3800 | Val Loss: 1.5516 | Val Acc: 0.3393
2025-06-23 22:36:14,792 [INFO] Epoch 021 | Train Loss: 3.8467 | Val Loss: 2.2846 | Val Acc: 0.3036
2025-06-23 22:36:14,850 [INFO] Epoch 022 | Train Loss: 3.1358 | Val Loss: 1.7390 | Val Acc: 0.3750
2025-06-23 22:36:14,892 [INFO] Epoch 023 | Train Loss: 2.3896 | Val Loss: 1.5016 | Val Acc: 0.4107
2025-06-23 22:36:14,953 [INFO] Epoch 024 | Train Loss: 2.8172 | Val Loss: 2.1484 | Val Acc: 0.2321
2025-06-23 22:36:14,993 [INFO] Epoch 025 | Train Loss: 3.0827 | Val Loss: 1.7759 | Val Acc: 0.3750
2025-06-23 22:36:15,025 [INFO] Epoch 026 | Train Loss: 3.2135 | Val Loss: 2.9080 | Val Acc: 0.2500
2025-06-23 22:36:15,060 [INFO] Epoch 027 | Train Loss: 2.9707 | Val Loss: 1.6022 | Val Acc: 0.3571
2025-06-23 22:36:15,093 [INFO] Epoch 028 | Train Loss: 3.1125 | Val Loss: 2.1426 | Val Acc: 0.2679
2025-06-23 22:36:15,126 [INFO] Epoch 029 | Train Loss: 4.4034 | Val Loss: 1.8098 | Val Acc: 0.3036
2025-06-23 22:36:15,160 [INFO] Epoch 030 | Train Loss: 2.6696 | Val Loss: 1.5923 | Val Acc: 0.2857
2025-06-23 22:36:16,502 [INFO] Epoch 031 | Train Loss: 3.4789 | Val Loss: 3.0952 | Val Acc: 0.2143
2025-06-23 22:36:16,556 [INFO] Epoch 032 | Train Loss: 7.2188 | Val Loss: 3.0703 | Val Acc: 0.2500
2025-06-23 22:36:16,592 [INFO] Epoch 033 | Train Loss: 2.3397 | Val Loss: 2.2550 | Val Acc: 0.2857
2025-06-23 22:36:16,673 [INFO] Epoch 034 | Train Loss: 4.4267 | Val Loss: 2.1398 | Val Acc: 0.2679
2025-06-23 22:36:16,705 [INFO] Epoch 035 | Train Loss: 4.0385 | Val Loss: 1.9163 | Val Acc: 0.3929
2025-06-23 22:36:16,737 [INFO] Epoch 036 | Train Loss: 2.4894 | Val Loss: 1.8015 | Val Acc: 0.2857
2025-06-23 22:36:16,772 [INFO] Epoch 037 | Train Loss: 2.3990 | Val Loss: 2.0997 | Val Acc: 0.2679
2025-06-23 22:36:16,803 [INFO] Epoch 038 | Train Loss: 2.1247 | Val Loss: 1.8810 | Val Acc: 0.3393
