2025-06-20 19:23:42,154 [INFO] Using device: cpu
2025-06-20 19:23:42,154 [INFO] 开始创建数据加载器...
2025-06-20 19:23:42,156 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:23:42,156 [INFO] Class allocation analysis:
2025-06-20 19:23:42,156 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:23:42,156 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:23:42,156 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:23:42,156 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:23:42,173 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:42,173 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:42,173 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:42,174 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:42,174 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:23:42,174 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:23:42,174 [INFO] Final allocation:
2025-06-20 19:23:42,174 [INFO]   Source domain: 280 samples
2025-06-20 19:23:42,174 [INFO]   Target domain: 320 samples
2025-06-20 19:23:42,175 [INFO] Source domain setup:
2025-06-20 19:23:42,175 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:23:42,176 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:23:42,176 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:23:42,176 [INFO]   Total data after allocation: 280
2025-06-20 19:23:42,176 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:23:42,176 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:23:42,176 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:23:42,177 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:23:42,177 [INFO] Class allocation analysis:
2025-06-20 19:23:42,177 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:23:42,177 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:23:42,177 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:23:42,177 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:23:42,194 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:42,194 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:42,194 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:42,195 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:23:42,195 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:23:42,195 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:23:42,195 [INFO] Final allocation:
2025-06-20 19:23:42,195 [INFO]   Source domain: 280 samples
2025-06-20 19:23:42,195 [INFO]   Target domain: 320 samples
2025-06-20 19:23:42,197 [INFO] Target domain setup:
2025-06-20 19:23:42,197 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:23:42,197 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:23:42,197 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:23:42,197 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:23:42,197 [INFO]   Total data after allocation: 320
2025-06-20 19:23:42,197 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:23:42,197 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:23:42,197 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:23:42,197 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:23:42,197 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:23:42,197 [INFO] 数据加载器创建完成!
2025-06-20 19:23:42,197 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:23:42,197 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:23:42,197 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:23:42,197 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:23:42,198 [INFO] Data allocation verification:
2025-06-20 19:23:42,198 [INFO]   Source data samples: 280
2025-06-20 19:23:42,198 [INFO]   Target data samples: 320
2025-06-20 19:23:42,198 [INFO]   Overlapping samples: 0
2025-06-20 19:23:42,198 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:23:42,199 [INFO] Model initialized with 68868 parameters
2025-06-20 19:23:42,199 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:23:42,199 [INFO] Starting training...
2025-06-20 19:23:42,214 [INFO] Epoch 001 | Train Loss: 6.3206 | Val Loss: 4.6710 | Val Acc: 0.2679
2025-06-20 19:23:42,382 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-20 19:23:42,401 [INFO] Epoch 002 | Train Loss: 4.6863 | Val Loss: 3.7098 | Val Acc: 0.2500
2025-06-20 19:23:42,419 [INFO] Epoch 003 | Train Loss: 5.0438 | Val Loss: 2.2093 | Val Acc: 0.2679
2025-06-20 19:23:42,438 [INFO] Epoch 004 | Train Loss: 4.1623 | Val Loss: 1.5140 | Val Acc: 0.3393
2025-06-20 19:23:42,441 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-20 19:23:42,459 [INFO] Epoch 005 | Train Loss: 4.0247 | Val Loss: 1.6600 | Val Acc: 0.3750
2025-06-20 19:23:42,462 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-20 19:23:42,477 [INFO] Epoch 006 | Train Loss: 3.9682 | Val Loss: 1.8230 | Val Acc: 0.3750
2025-06-20 19:23:42,495 [INFO] Epoch 007 | Train Loss: 4.2043 | Val Loss: 1.8184 | Val Acc: 0.3571
2025-06-20 19:23:42,514 [INFO] Epoch 008 | Train Loss: 3.3353 | Val Loss: 1.8558 | Val Acc: 0.3571
2025-06-20 19:23:42,531 [INFO] Epoch 009 | Train Loss: 4.2357 | Val Loss: 2.0975 | Val Acc: 0.3750
2025-06-20 19:23:42,554 [INFO] Epoch 010 | Train Loss: 4.0278 | Val Loss: 2.7113 | Val Acc: 0.3214
2025-06-20 19:23:42,734 [INFO] Epoch 011 | Train Loss: 3.9447 | Val Loss: 2.6524 | Val Acc: 0.3036
2025-06-20 19:23:42,754 [INFO] Epoch 012 | Train Loss: 3.6274 | Val Loss: 2.5677 | Val Acc: 0.3036
2025-06-20 19:23:42,774 [INFO] Epoch 013 | Train Loss: 4.2114 | Val Loss: 2.7823 | Val Acc: 0.3393
2025-06-20 19:23:42,796 [INFO] Epoch 014 | Train Loss: 3.9338 | Val Loss: 2.4434 | Val Acc: 0.3571
2025-06-20 19:23:42,820 [INFO] Epoch 015 | Train Loss: 3.1715 | Val Loss: 2.2820 | Val Acc: 0.3571
2025-06-20 19:23:42,839 [INFO] Epoch 016 | Train Loss: 3.6480 | Val Loss: 1.9833 | Val Acc: 0.4107
2025-06-20 19:23:42,842 [INFO] New best model at epoch 16 (Val Acc: 0.4107)
2025-06-20 19:23:42,860 [INFO] Epoch 017 | Train Loss: 3.8994 | Val Loss: 2.2658 | Val Acc: 0.3214
2025-06-20 19:23:42,881 [INFO] Epoch 018 | Train Loss: 3.3187 | Val Loss: 2.1156 | Val Acc: 0.3929
2025-06-20 19:23:42,900 [INFO] Epoch 019 | Train Loss: 2.9792 | Val Loss: 2.0529 | Val Acc: 0.3750
2025-06-20 19:23:42,918 [INFO] Epoch 020 | Train Loss: 3.6936 | Val Loss: 2.8416 | Val Acc: 0.3393
2025-06-20 19:23:43,122 [INFO] Epoch 021 | Train Loss: 3.5699 | Val Loss: 2.4750 | Val Acc: 0.4286
2025-06-20 19:23:43,125 [INFO] New best model at epoch 21 (Val Acc: 0.4286)
2025-06-20 19:23:43,142 [INFO] Epoch 022 | Train Loss: 3.6892 | Val Loss: 2.5594 | Val Acc: 0.3393
2025-06-20 19:23:43,162 [INFO] Epoch 023 | Train Loss: 3.5373 | Val Loss: 2.7135 | Val Acc: 0.3750
2025-06-20 19:23:43,185 [INFO] Epoch 024 | Train Loss: 3.2110 | Val Loss: 2.1660 | Val Acc: 0.4643
2025-06-20 19:23:43,188 [INFO] New best model at epoch 24 (Val Acc: 0.4643)
2025-06-20 19:23:43,209 [INFO] Epoch 025 | Train Loss: 3.5648 | Val Loss: 2.1909 | Val Acc: 0.4107
2025-06-20 19:23:43,233 [INFO] Epoch 026 | Train Loss: 2.7823 | Val Loss: 2.5376 | Val Acc: 0.2857
2025-06-20 19:23:43,256 [INFO] Epoch 027 | Train Loss: 3.4558 | Val Loss: 2.3325 | Val Acc: 0.3750
2025-06-20 19:23:43,275 [INFO] Epoch 028 | Train Loss: 3.0830 | Val Loss: 2.0215 | Val Acc: 0.4643
2025-06-20 19:23:43,295 [INFO] Epoch 029 | Train Loss: 3.0067 | Val Loss: 2.1575 | Val Acc: 0.4464
2025-06-20 19:23:43,314 [INFO] Epoch 030 | Train Loss: 3.0434 | Val Loss: 2.4503 | Val Acc: 0.3393
2025-06-20 19:23:43,504 [INFO] Epoch 031 | Train Loss: 3.1440 | Val Loss: 2.2007 | Val Acc: 0.4286
2025-06-20 19:23:43,526 [INFO] Epoch 032 | Train Loss: 3.3459 | Val Loss: 2.3109 | Val Acc: 0.4643
2025-06-20 19:23:43,546 [INFO] Epoch 033 | Train Loss: 3.0355 | Val Loss: 2.5082 | Val Acc: 0.4107
2025-06-20 19:23:43,566 [INFO] Epoch 034 | Train Loss: 3.2128 | Val Loss: 2.3414 | Val Acc: 0.4286
2025-06-20 19:23:43,586 [INFO] Epoch 035 | Train Loss: 3.0398 | Val Loss: 2.0765 | Val Acc: 0.4464
2025-06-20 19:23:43,605 [INFO] Epoch 036 | Train Loss: 3.1590 | Val Loss: 2.1392 | Val Acc: 0.4464
