2025-06-22 10:42:19,181 [INFO] Using device: cpu
2025-06-22 10:42:19,181 [INFO] 开始创建数据加载器...
2025-06-22 10:42:19,184 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:42:19,184 [INFO] Class allocation analysis:
2025-06-22 10:42:19,184 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:42:19,184 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:42:19,184 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:42:19,184 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:42:19,197 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:42:19,198 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:42:19,198 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:42:19,198 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:42:19,198 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:42:19,198 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:42:19,198 [INFO] Final allocation:
2025-06-22 10:42:19,198 [INFO]   Source domain: 280 samples
2025-06-22 10:42:19,198 [INFO]   Target domain: 320 samples
2025-06-22 10:42:19,199 [INFO] Source domain setup:
2025-06-22 10:42:19,199 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 10:42:19,199 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 10:42:19,199 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 10:42:19,199 [INFO]   Total data after allocation: 280
2025-06-22 10:42:19,199 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 10:42:19,199 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 10:42:19,199 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 10:42:19,201 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 10:42:19,201 [INFO] Class allocation analysis:
2025-06-22 10:42:19,201 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 10:42:19,201 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:42:19,201 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 10:42:19,201 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 10:42:19,214 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 10:42:19,214 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 10:42:19,214 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 10:42:19,214 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 10:42:19,214 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 10:42:19,214 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 10:42:19,214 [INFO] Final allocation:
2025-06-22 10:42:19,214 [INFO]   Source domain: 280 samples
2025-06-22 10:42:19,214 [INFO]   Target domain: 320 samples
2025-06-22 10:42:19,216 [INFO] Target domain setup:
2025-06-22 10:42:19,216 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 10:42:19,216 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 10:42:19,216 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 10:42:19,216 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 10:42:19,216 [INFO]   Total data after allocation: 320
2025-06-22 10:42:19,216 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 10:42:19,216 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 10:42:19,216 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 10:42:19,216 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 10:42:19,216 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 10:42:19,216 [INFO] 数据加载器创建完成!
2025-06-22 10:42:19,216 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 10:42:19,216 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 10:42:19,216 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 10:42:19,216 [INFO] 目标域新类别: [4, 5]
2025-06-22 10:42:19,216 [INFO] Data allocation verification:
2025-06-22 10:42:19,216 [INFO]   Source data samples: 280
2025-06-22 10:42:19,216 [INFO]   Target data samples: 320
2025-06-22 10:42:19,216 [INFO]   Overlapping samples: 0
2025-06-22 10:42:19,216 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 10:42:19,219 [INFO] Model initialized with 466692 parameters
2025-06-22 10:42:19,219 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 10:42:19,219 [INFO] Starting training...
2025-06-22 10:42:19,272 [INFO] Epoch 001 | Train Loss: 13.1429 | Val Loss: 1.5097 | Val Acc: 0.3571
2025-06-22 10:42:20,154 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-22 10:42:20,281 [INFO] Epoch 002 | Train Loss: 8.0591 | Val Loss: 1.9397 | Val Acc: 0.2500
2025-06-22 10:42:20,344 [INFO] Epoch 003 | Train Loss: 7.0099 | Val Loss: 2.3719 | Val Acc: 0.2857
2025-06-22 10:42:20,405 [INFO] Epoch 004 | Train Loss: 7.2345 | Val Loss: 3.3793 | Val Acc: 0.3036
2025-06-22 10:42:20,466 [INFO] Epoch 005 | Train Loss: 5.7453 | Val Loss: 2.9110 | Val Acc: 0.3214
2025-06-22 10:42:20,531 [INFO] Epoch 006 | Train Loss: 5.6294 | Val Loss: 6.0914 | Val Acc: 0.3214
2025-06-22 10:42:20,592 [INFO] Epoch 007 | Train Loss: 5.4994 | Val Loss: 7.1188 | Val Acc: 0.3036
2025-06-22 10:42:20,654 [INFO] Epoch 008 | Train Loss: 6.0459 | Val Loss: 4.0912 | Val Acc: 0.3036
2025-06-22 10:42:20,721 [INFO] Epoch 009 | Train Loss: 5.3533 | Val Loss: 4.1207 | Val Acc: 0.3929
2025-06-22 10:42:20,733 [INFO] New best model at epoch 9 (Val Acc: 0.3929)
2025-06-22 10:42:20,790 [INFO] Epoch 010 | Train Loss: 5.5888 | Val Loss: 3.3507 | Val Acc: 0.3750
2025-06-22 10:42:21,654 [INFO] Epoch 011 | Train Loss: 4.4293 | Val Loss: 5.1420 | Val Acc: 0.3214
2025-06-22 10:42:21,729 [INFO] Epoch 012 | Train Loss: 6.1290 | Val Loss: 3.5398 | Val Acc: 0.3571
2025-06-22 10:42:21,789 [INFO] Epoch 013 | Train Loss: 4.6979 | Val Loss: 3.0653 | Val Acc: 0.3750
2025-06-22 10:42:21,851 [INFO] Epoch 014 | Train Loss: 4.8137 | Val Loss: 2.8777 | Val Acc: 0.3036
2025-06-22 10:42:21,912 [INFO] Epoch 015 | Train Loss: 5.0802 | Val Loss: 2.6915 | Val Acc: 0.2500
2025-06-22 10:42:21,975 [INFO] Epoch 016 | Train Loss: 3.8040 | Val Loss: 2.6350 | Val Acc: 0.3571
2025-06-22 10:42:22,062 [INFO] Epoch 017 | Train Loss: 3.2974 | Val Loss: 2.1661 | Val Acc: 0.3393
2025-06-22 10:42:22,132 [INFO] Epoch 018 | Train Loss: 3.5456 | Val Loss: 1.8836 | Val Acc: 0.3571
2025-06-22 10:42:22,194 [INFO] Epoch 019 | Train Loss: 3.1779 | Val Loss: 2.7715 | Val Acc: 0.3571
2025-06-22 10:42:22,256 [INFO] Epoch 020 | Train Loss: 2.9329 | Val Loss: 2.8035 | Val Acc: 0.3750
2025-06-22 10:42:23,093 [INFO] Epoch 021 | Train Loss: 3.6384 | Val Loss: 2.8728 | Val Acc: 0.3214
2025-06-22 10:42:23,171 [INFO] Epoch 022 | Train Loss: 2.5602 | Val Loss: 2.3735 | Val Acc: 0.3571
2025-06-22 10:42:23,237 [INFO] Epoch 023 | Train Loss: 3.6802 | Val Loss: 2.6007 | Val Acc: 0.3750
2025-06-22 10:42:23,298 [INFO] Epoch 024 | Train Loss: 2.6013 | Val Loss: 4.0018 | Val Acc: 0.3571
2025-06-22 10:42:23,358 [INFO] Epoch 025 | Train Loss: 2.2510 | Val Loss: 2.0669 | Val Acc: 0.3393
2025-06-22 10:42:23,420 [INFO] Epoch 026 | Train Loss: 2.2877 | Val Loss: 1.9994 | Val Acc: 0.3393
2025-06-22 10:42:23,482 [INFO] Epoch 027 | Train Loss: 2.7531 | Val Loss: 2.4528 | Val Acc: 0.4107
2025-06-22 10:42:23,498 [INFO] New best model at epoch 27 (Val Acc: 0.4107)
2025-06-22 10:42:23,553 [INFO] Epoch 028 | Train Loss: 3.3946 | Val Loss: 2.2715 | Val Acc: 0.3929
2025-06-22 10:42:23,626 [INFO] Epoch 029 | Train Loss: 1.3911 | Val Loss: 2.2156 | Val Acc: 0.3393
2025-06-22 10:42:23,688 [INFO] Epoch 030 | Train Loss: 2.0661 | Val Loss: 2.1209 | Val Acc: 0.3036
2025-06-22 10:42:24,528 [INFO] Epoch 031 | Train Loss: 2.1969 | Val Loss: 2.2412 | Val Acc: 0.3750
2025-06-22 10:42:24,597 [INFO] Epoch 032 | Train Loss: 3.6969 | Val Loss: 2.0149 | Val Acc: 0.3929
2025-06-22 10:42:24,709 [INFO] Epoch 033 | Train Loss: 2.0441 | Val Loss: 2.1386 | Val Acc: 0.3929
2025-06-22 10:42:24,844 [INFO] Epoch 034 | Train Loss: 2.7027 | Val Loss: 2.9396 | Val Acc: 0.3393
2025-06-22 10:42:24,946 [INFO] Epoch 035 | Train Loss: 1.7982 | Val Loss: 2.9727 | Val Acc: 0.2857
2025-06-22 10:42:25,087 [INFO] Epoch 036 | Train Loss: 1.9614 | Val Loss: 2.0838 | Val Acc: 0.2679
2025-06-22 10:42:25,213 [INFO] Epoch 037 | Train Loss: 1.3618 | Val Loss: 1.7707 | Val Acc: 0.4107
2025-06-22 10:42:25,317 [INFO] Epoch 038 | Train Loss: 2.0081 | Val Loss: 2.7408 | Val Acc: 0.3393
