2025-06-22 01:27:00,587 [INFO] Using device: cpu
2025-06-22 01:27:00,587 [INFO] 开始创建数据加载器...
2025-06-22 01:27:00,590 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:27:00,590 [INFO] Class allocation analysis:
2025-06-22 01:27:00,590 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:27:00,590 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:27:00,590 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:27:00,590 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:27:00,604 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:27:00,604 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:27:00,604 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:27:00,604 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:27:00,604 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:27:00,604 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:27:00,605 [INFO] Final allocation:
2025-06-22 01:27:00,605 [INFO]   Source domain: 280 samples
2025-06-22 01:27:00,605 [INFO]   Target domain: 320 samples
2025-06-22 01:27:00,606 [INFO] Source domain setup:
2025-06-22 01:27:00,606 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:27:00,606 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:27:00,606 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:27:00,606 [INFO]   Total data after allocation: 280
2025-06-22 01:27:00,606 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:27:00,606 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:27:00,606 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:27:00,607 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:27:00,607 [INFO] Class allocation analysis:
2025-06-22 01:27:00,607 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:27:00,607 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:27:00,607 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:27:00,608 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:27:00,621 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:27:00,621 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:27:00,621 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:27:00,622 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:27:00,622 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:27:00,622 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:27:00,622 [INFO] Final allocation:
2025-06-22 01:27:00,622 [INFO]   Source domain: 280 samples
2025-06-22 01:27:00,622 [INFO]   Target domain: 320 samples
2025-06-22 01:27:00,623 [INFO] Target domain setup:
2025-06-22 01:27:00,623 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:27:00,623 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:27:00,623 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:27:00,623 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:27:00,623 [INFO]   Total data after allocation: 320
2025-06-22 01:27:00,623 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:27:00,623 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:27:00,623 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:27:00,623 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:27:00,623 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:27:00,624 [INFO] 数据加载器创建完成!
2025-06-22 01:27:00,624 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:27:00,624 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:27:00,624 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:27:00,624 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:27:00,624 [INFO] Data allocation verification:
2025-06-22 01:27:00,624 [INFO]   Source data samples: 280
2025-06-22 01:27:00,624 [INFO]   Target data samples: 320
2025-06-22 01:27:00,624 [INFO]   Overlapping samples: 0
2025-06-22 01:27:00,624 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:27:00,628 [INFO] Model initialized with 1323524 parameters
2025-06-22 01:27:00,629 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:27:00,629 [INFO] Starting training...
2025-06-22 01:27:00,732 [INFO] Epoch 001 | Train Loss: 16.8167 | Val Loss: 17.3176 | Val Acc: 0.2500
2025-06-22 01:27:01,187 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 01:27:01,296 [INFO] Epoch 002 | Train Loss: 7.3073 | Val Loss: 7.1196 | Val Acc: 0.4107
2025-06-22 01:27:01,316 [INFO] New best model at epoch 2 (Val Acc: 0.4107)
2025-06-22 01:27:01,397 [INFO] Epoch 003 | Train Loss: 5.6278 | Val Loss: 4.1855 | Val Acc: 0.3929
2025-06-22 01:27:01,502 [INFO] Epoch 004 | Train Loss: 3.9914 | Val Loss: 5.1886 | Val Acc: 0.2679
2025-06-22 01:27:01,601 [INFO] Epoch 005 | Train Loss: 4.3544 | Val Loss: 3.8096 | Val Acc: 0.2857
2025-06-22 01:27:01,700 [INFO] Epoch 006 | Train Loss: 3.8458 | Val Loss: 4.0111 | Val Acc: 0.2679
2025-06-22 01:27:01,808 [INFO] Epoch 007 | Train Loss: 3.1915 | Val Loss: 2.7650 | Val Acc: 0.3750
2025-06-22 01:27:01,911 [INFO] Epoch 008 | Train Loss: 2.8039 | Val Loss: 3.0590 | Val Acc: 0.4107
2025-06-22 01:27:02,010 [INFO] Epoch 009 | Train Loss: 3.4337 | Val Loss: 4.4158 | Val Acc: 0.3393
2025-06-22 01:27:02,137 [INFO] Epoch 010 | Train Loss: 3.7235 | Val Loss: 3.1086 | Val Acc: 0.3750
2025-06-22 01:27:02,720 [INFO] Epoch 011 | Train Loss: 3.7546 | Val Loss: 2.4052 | Val Acc: 0.3750
2025-06-22 01:27:02,827 [INFO] Epoch 012 | Train Loss: 3.4366 | Val Loss: 3.8989 | Val Acc: 0.2857
2025-06-22 01:27:02,928 [INFO] Epoch 013 | Train Loss: 3.0158 | Val Loss: 3.9477 | Val Acc: 0.4107
2025-06-22 01:27:03,049 [INFO] Epoch 014 | Train Loss: 3.0251 | Val Loss: 3.6375 | Val Acc: 0.3036
2025-06-22 01:27:03,154 [INFO] Epoch 015 | Train Loss: 2.8174 | Val Loss: 3.0585 | Val Acc: 0.3571
2025-06-22 01:27:03,249 [INFO] Epoch 016 | Train Loss: 2.7995 | Val Loss: 3.3077 | Val Acc: 0.4107
2025-06-22 01:27:03,351 [INFO] Epoch 017 | Train Loss: 2.6232 | Val Loss: 3.0704 | Val Acc: 0.3929
2025-06-22 01:27:03,451 [INFO] Epoch 018 | Train Loss: 2.6991 | Val Loss: 3.2053 | Val Acc: 0.4464
2025-06-22 01:27:03,473 [INFO] New best model at epoch 18 (Val Acc: 0.4464)
2025-06-22 01:27:03,554 [INFO] Epoch 019 | Train Loss: 2.8217 | Val Loss: 2.9111 | Val Acc: 0.3214
2025-06-22 01:27:03,651 [INFO] Epoch 020 | Train Loss: 3.3770 | Val Loss: 4.3614 | Val Acc: 0.3393
2025-06-22 01:27:04,215 [INFO] Epoch 021 | Train Loss: 2.5319 | Val Loss: 3.6177 | Val Acc: 0.3214
2025-06-22 01:27:04,322 [INFO] Epoch 022 | Train Loss: 3.0653 | Val Loss: 4.2113 | Val Acc: 0.2500
2025-06-22 01:27:04,418 [INFO] Epoch 023 | Train Loss: 1.9133 | Val Loss: 3.0390 | Val Acc: 0.2857
2025-06-22 01:27:04,517 [INFO] Epoch 024 | Train Loss: 2.8182 | Val Loss: 2.2924 | Val Acc: 0.4107
2025-06-22 01:27:04,614 [INFO] Epoch 025 | Train Loss: 1.8290 | Val Loss: 2.2113 | Val Acc: 0.4821
2025-06-22 01:27:04,636 [INFO] New best model at epoch 25 (Val Acc: 0.4821)
2025-06-22 01:27:04,730 [INFO] Epoch 026 | Train Loss: 2.1722 | Val Loss: 3.2433 | Val Acc: 0.3214
2025-06-22 01:27:04,830 [INFO] Epoch 027 | Train Loss: 2.1308 | Val Loss: 2.2791 | Val Acc: 0.4464
2025-06-22 01:27:04,931 [INFO] Epoch 028 | Train Loss: 2.9422 | Val Loss: 2.9737 | Val Acc: 0.3750
2025-06-22 01:27:05,032 [INFO] Epoch 029 | Train Loss: 1.8609 | Val Loss: 2.3692 | Val Acc: 0.4286
2025-06-22 01:27:05,132 [INFO] Epoch 030 | Train Loss: 2.2022 | Val Loss: 2.1858 | Val Acc: 0.4107
2025-06-22 01:27:05,680 [INFO] Epoch 031 | Train Loss: 1.6141 | Val Loss: 3.0613 | Val Acc: 0.2857
2025-06-22 01:27:05,783 [INFO] Epoch 032 | Train Loss: 1.9075 | Val Loss: 3.1414 | Val Acc: 0.3393
2025-06-22 01:27:05,881 [INFO] Epoch 033 | Train Loss: 2.3389 | Val Loss: 4.9427 | Val Acc: 0.2679
2025-06-22 01:27:05,983 [INFO] Epoch 034 | Train Loss: 2.2723 | Val Loss: 4.2919 | Val Acc: 0.3571
2025-06-22 01:27:06,089 [INFO] Epoch 035 | Train Loss: 1.7682 | Val Loss: 3.2497 | Val Acc: 0.3571
2025-06-22 01:27:06,193 [INFO] Epoch 036 | Train Loss: 1.7578 | Val Loss: 3.0406 | Val Acc: 0.3929
2025-06-22 01:27:06,297 [INFO] Epoch 037 | Train Loss: 2.1098 | Val Loss: 2.7791 | Val Acc: 0.3750
2025-06-22 01:27:06,396 [INFO] Epoch 038 | Train Loss: 1.5703 | Val Loss: 2.8875 | Val Acc: 0.3214
