2025-06-22 12:39:51,603 [INFO] Using device: cpu
2025-06-22 12:39:51,603 [INFO] 开始创建数据加载器...
2025-06-22 12:39:51,607 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:39:51,607 [INFO] Class allocation analysis:
2025-06-22 12:39:51,607 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:39:51,607 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:39:51,607 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:39:51,608 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:39:51,701 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:39:51,701 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:39:51,701 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:39:51,701 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:39:51,701 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:39:51,701 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:39:51,701 [INFO] Final allocation:
2025-06-22 12:39:51,701 [INFO]   Source domain: 280 samples
2025-06-22 12:39:51,701 [INFO]   Target domain: 320 samples
2025-06-22 12:39:51,702 [INFO] Source domain setup:
2025-06-22 12:39:51,703 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 12:39:51,703 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 12:39:51,703 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 12:39:51,703 [INFO]   Total data after allocation: 280
2025-06-22 12:39:51,703 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 12:39:51,703 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 12:39:51,703 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 12:39:51,704 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 12:39:51,704 [INFO] Class allocation analysis:
2025-06-22 12:39:51,704 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 12:39:51,704 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:39:51,704 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 12:39:51,704 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 12:39:51,717 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 12:39:51,717 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 12:39:51,717 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 12:39:51,718 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 12:39:51,718 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 12:39:51,718 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 12:39:51,718 [INFO] Final allocation:
2025-06-22 12:39:51,718 [INFO]   Source domain: 280 samples
2025-06-22 12:39:51,718 [INFO]   Target domain: 320 samples
2025-06-22 12:39:51,719 [INFO] Target domain setup:
2025-06-22 12:39:51,719 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 12:39:51,719 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 12:39:51,719 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 12:39:51,719 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 12:39:51,719 [INFO]   Total data after allocation: 320
2025-06-22 12:39:51,719 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 12:39:51,719 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 12:39:51,719 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 12:39:51,719 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 12:39:51,719 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 12:39:51,720 [INFO] 数据加载器创建完成!
2025-06-22 12:39:51,720 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 12:39:51,720 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 12:39:51,720 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 12:39:51,720 [INFO] 目标域新类别: [4, 5]
2025-06-22 12:39:51,720 [INFO] Data allocation verification:
2025-06-22 12:39:51,720 [INFO]   Source data samples: 280
2025-06-22 12:39:51,720 [INFO]   Target data samples: 320
2025-06-22 12:39:51,720 [INFO]   Overlapping samples: 0
2025-06-22 12:39:51,720 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 12:39:51,722 [INFO] Model initialized with 30660 parameters
2025-06-22 12:39:51,723 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 12:39:51,723 [INFO] Starting training...
2025-06-22 12:39:51,753 [INFO] Epoch 001 | Train Loss: 7.9010 | Val Loss: 45.5853 | Val Acc: 0.2500
2025-06-22 12:39:52,612 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 12:39:52,637 [INFO] Epoch 002 | Train Loss: 4.1157 | Val Loss: 23.4061 | Val Acc: 0.2857
2025-06-22 12:39:52,642 [INFO] New best model at epoch 2 (Val Acc: 0.2857)
2025-06-22 12:39:52,666 [INFO] Epoch 003 | Train Loss: 2.2398 | Val Loss: 6.0043 | Val Acc: 0.3571
2025-06-22 12:39:52,670 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-22 12:39:52,695 [INFO] Epoch 004 | Train Loss: 2.5260 | Val Loss: 3.8511 | Val Acc: 0.3393
2025-06-22 12:39:52,721 [INFO] Epoch 005 | Train Loss: 1.8024 | Val Loss: 2.3358 | Val Acc: 0.3393
2025-06-22 12:39:52,748 [INFO] Epoch 006 | Train Loss: 1.8808 | Val Loss: 2.4762 | Val Acc: 0.2679
2025-06-22 12:39:52,775 [INFO] Epoch 007 | Train Loss: 2.0473 | Val Loss: 2.0453 | Val Acc: 0.3036
2025-06-22 12:39:52,828 [INFO] Epoch 008 | Train Loss: 2.3735 | Val Loss: 1.7328 | Val Acc: 0.3393
2025-06-22 12:39:52,877 [INFO] Epoch 009 | Train Loss: 3.1334 | Val Loss: 1.5707 | Val Acc: 0.3393
2025-06-22 12:39:52,911 [INFO] Epoch 010 | Train Loss: 1.8554 | Val Loss: 3.1265 | Val Acc: 0.2500
2025-06-22 12:39:53,763 [INFO] Epoch 011 | Train Loss: 1.7623 | Val Loss: 1.7873 | Val Acc: 0.3036
2025-06-22 12:39:53,800 [INFO] Epoch 012 | Train Loss: 1.5850 | Val Loss: 1.5576 | Val Acc: 0.3750
2025-06-22 12:39:53,805 [INFO] New best model at epoch 12 (Val Acc: 0.3750)
2025-06-22 12:39:53,843 [INFO] Epoch 013 | Train Loss: 1.5534 | Val Loss: 1.5859 | Val Acc: 0.3036
2025-06-22 12:39:53,869 [INFO] Epoch 014 | Train Loss: 1.6377 | Val Loss: 1.9868 | Val Acc: 0.3214
2025-06-22 12:39:53,903 [INFO] Epoch 015 | Train Loss: 1.3739 | Val Loss: 1.4661 | Val Acc: 0.3036
2025-06-22 12:39:53,934 [INFO] Epoch 016 | Train Loss: 1.3325 | Val Loss: 1.3870 | Val Acc: 0.3214
2025-06-22 12:39:53,960 [INFO] Epoch 017 | Train Loss: 1.5504 | Val Loss: 1.9696 | Val Acc: 0.3036
2025-06-22 12:39:53,986 [INFO] Epoch 018 | Train Loss: 1.4806 | Val Loss: 1.4748 | Val Acc: 0.3214
2025-06-22 12:39:54,014 [INFO] Epoch 019 | Train Loss: 1.2853 | Val Loss: 1.3876 | Val Acc: 0.3571
2025-06-22 12:39:54,040 [INFO] Epoch 020 | Train Loss: 1.2609 | Val Loss: 1.5827 | Val Acc: 0.3571
2025-06-22 12:39:54,887 [INFO] Epoch 021 | Train Loss: 1.3106 | Val Loss: 1.6612 | Val Acc: 0.2857
2025-06-22 12:39:54,932 [INFO] Epoch 022 | Train Loss: 1.4175 | Val Loss: 1.3918 | Val Acc: 0.3393
2025-06-22 12:39:55,004 [INFO] Epoch 023 | Train Loss: 1.5709 | Val Loss: 1.5996 | Val Acc: 0.3214
2025-06-22 12:39:55,042 [INFO] Epoch 024 | Train Loss: 1.4057 | Val Loss: 1.8759 | Val Acc: 0.3393
2025-06-22 12:39:55,070 [INFO] Epoch 025 | Train Loss: 1.2280 | Val Loss: 2.3238 | Val Acc: 0.4286
2025-06-22 12:39:55,074 [INFO] New best model at epoch 25 (Val Acc: 0.4286)
2025-06-22 12:39:55,098 [INFO] Epoch 026 | Train Loss: 2.0969 | Val Loss: 1.5435 | Val Acc: 0.3036
2025-06-22 12:39:55,125 [INFO] Epoch 027 | Train Loss: 1.4806 | Val Loss: 2.2397 | Val Acc: 0.3750
2025-06-22 12:39:55,151 [INFO] Epoch 028 | Train Loss: 2.0654 | Val Loss: 1.7646 | Val Acc: 0.3214
2025-06-22 12:39:55,178 [INFO] Epoch 029 | Train Loss: 1.3956 | Val Loss: 1.6242 | Val Acc: 0.2857
2025-06-22 12:39:55,205 [INFO] Epoch 030 | Train Loss: 1.6328 | Val Loss: 1.6408 | Val Acc: 0.3929
2025-06-22 12:39:56,085 [INFO] Epoch 031 | Train Loss: 1.2736 | Val Loss: 1.6832 | Val Acc: 0.3929
2025-06-22 12:39:56,123 [INFO] Epoch 032 | Train Loss: 1.2002 | Val Loss: 1.8109 | Val Acc: 0.3214
2025-06-22 12:39:56,165 [INFO] Epoch 033 | Train Loss: 1.2394 | Val Loss: 1.3746 | Val Acc: 0.3750
2025-06-22 12:39:56,192 [INFO] Epoch 034 | Train Loss: 1.1523 | Val Loss: 1.3409 | Val Acc: 0.3929
2025-06-22 12:39:56,219 [INFO] Epoch 035 | Train Loss: 1.2591 | Val Loss: 2.2762 | Val Acc: 0.3393
2025-06-22 12:39:56,245 [INFO] Epoch 036 | Train Loss: 1.7288 | Val Loss: 1.7905 | Val Acc: 0.3036
2025-06-22 12:39:56,272 [INFO] Epoch 037 | Train Loss: 1.5999 | Val Loss: 2.2706 | Val Acc: 0.3036
