2025-06-22 17:01:30,872 [INFO] Using device: cpu
2025-06-22 17:01:30,873 [INFO] 开始创建数据加载器...
2025-06-22 17:01:30,884 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 17:01:30,884 [INFO] Class allocation analysis:
2025-06-22 17:01:30,884 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 17:01:30,884 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 17:01:30,884 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 17:01:30,884 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 17:01:30,898 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 17:01:30,898 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 17:01:30,899 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 17:01:30,899 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 17:01:30,899 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 17:01:30,899 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 17:01:30,899 [INFO] Final allocation:
2025-06-22 17:01:30,899 [INFO]   Source domain: 280 samples
2025-06-22 17:01:30,899 [INFO]   Target domain: 320 samples
2025-06-22 17:01:30,900 [INFO] Source domain setup:
2025-06-22 17:01:30,900 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 17:01:30,900 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 17:01:30,900 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 17:01:30,900 [INFO]   Total data after allocation: 280
2025-06-22 17:01:30,900 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 17:01:30,900 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 17:01:30,900 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 17:01:30,902 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 17:01:30,902 [INFO] Class allocation analysis:
2025-06-22 17:01:30,902 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 17:01:30,902 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 17:01:30,902 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 17:01:30,902 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 17:01:30,916 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 17:01:30,916 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 17:01:30,916 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 17:01:30,916 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 17:01:30,916 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 17:01:30,916 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 17:01:30,916 [INFO] Final allocation:
2025-06-22 17:01:30,916 [INFO]   Source domain: 280 samples
2025-06-22 17:01:30,916 [INFO]   Target domain: 320 samples
2025-06-22 17:01:30,918 [INFO] Target domain setup:
2025-06-22 17:01:30,918 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 17:01:30,918 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 17:01:30,918 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 17:01:30,918 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 17:01:30,918 [INFO]   Total data after allocation: 320
2025-06-22 17:01:30,918 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 17:01:30,918 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 17:01:30,918 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 17:01:30,918 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 17:01:30,918 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 17:01:30,919 [INFO] 数据加载器创建完成!
2025-06-22 17:01:30,919 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 17:01:30,919 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 17:01:30,919 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 17:01:30,919 [INFO] 目标域新类别: [4, 5]
2025-06-22 17:01:30,919 [INFO] Data allocation verification:
2025-06-22 17:01:30,919 [INFO]   Source data samples: 280
2025-06-22 17:01:30,919 [INFO]   Target data samples: 320
2025-06-22 17:01:30,919 [INFO]   Overlapping samples: 0
2025-06-22 17:01:30,919 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 17:01:30,920 [INFO] Model initialized with 68868 parameters
2025-06-22 17:01:30,921 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-22 17:01:30,921 [INFO] Starting training...
2025-06-22 17:01:30,941 [INFO] Epoch 001 | Train Loss: 21.7290 | Val Loss: 32.4731 | Val Acc: 0.3036
2025-06-22 17:01:31,923 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-22 17:01:31,955 [INFO] Epoch 002 | Train Loss: 12.2194 | Val Loss: 23.2708 | Val Acc: 0.2500
2025-06-22 17:01:31,978 [INFO] Epoch 003 | Train Loss: 7.9774 | Val Loss: 9.9544 | Val Acc: 0.2857
2025-06-22 17:01:31,998 [INFO] Epoch 004 | Train Loss: 7.2539 | Val Loss: 8.2220 | Val Acc: 0.3571
2025-06-22 17:01:32,001 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 17:01:32,018 [INFO] Epoch 005 | Train Loss: 6.6552 | Val Loss: 4.0472 | Val Acc: 0.4286
2025-06-22 17:01:32,020 [INFO] New best model at epoch 5 (Val Acc: 0.4286)
2025-06-22 17:01:32,034 [INFO] Epoch 006 | Train Loss: 4.2778 | Val Loss: 5.8053 | Val Acc: 0.2321
2025-06-22 17:01:32,049 [INFO] Epoch 007 | Train Loss: 3.6725 | Val Loss: 4.6195 | Val Acc: 0.3929
2025-06-22 17:01:32,065 [INFO] Epoch 008 | Train Loss: 3.2536 | Val Loss: 2.3617 | Val Acc: 0.2500
2025-06-22 17:01:32,080 [INFO] Epoch 009 | Train Loss: 3.2438 | Val Loss: 6.5425 | Val Acc: 0.2143
2025-06-22 17:01:32,095 [INFO] Epoch 010 | Train Loss: 3.6163 | Val Loss: 3.2238 | Val Acc: 0.3750
2025-06-22 17:01:33,168 [INFO] Epoch 011 | Train Loss: 3.5344 | Val Loss: 3.3483 | Val Acc: 0.3214
2025-06-22 17:01:33,196 [INFO] Epoch 012 | Train Loss: 3.6155 | Val Loss: 2.9469 | Val Acc: 0.2857
2025-06-22 17:01:33,218 [INFO] Epoch 013 | Train Loss: 3.1314 | Val Loss: 2.6994 | Val Acc: 0.3750
2025-06-22 17:01:33,239 [INFO] Epoch 014 | Train Loss: 4.1241 | Val Loss: 3.0121 | Val Acc: 0.3571
2025-06-22 17:01:33,259 [INFO] Epoch 015 | Train Loss: 3.6839 | Val Loss: 3.3625 | Val Acc: 0.3929
2025-06-22 17:01:33,275 [INFO] Epoch 016 | Train Loss: 3.8267 | Val Loss: 3.9940 | Val Acc: 0.3571
2025-06-22 17:01:33,290 [INFO] Epoch 017 | Train Loss: 3.7502 | Val Loss: 3.8952 | Val Acc: 0.2321
2025-06-22 17:01:33,306 [INFO] Epoch 018 | Train Loss: 3.2260 | Val Loss: 2.6375 | Val Acc: 0.3571
2025-06-22 17:01:33,321 [INFO] Epoch 019 | Train Loss: 2.2945 | Val Loss: 3.3992 | Val Acc: 0.2857
2025-06-22 17:01:33,336 [INFO] Epoch 020 | Train Loss: 1.9243 | Val Loss: 2.9839 | Val Acc: 0.3393
2025-06-22 17:01:34,321 [INFO] Epoch 021 | Train Loss: 2.2096 | Val Loss: 2.0338 | Val Acc: 0.2679
2025-06-22 17:01:34,339 [INFO] Epoch 022 | Train Loss: 1.9463 | Val Loss: 2.4402 | Val Acc: 0.3571
2025-06-22 17:01:34,359 [INFO] Epoch 023 | Train Loss: 2.4571 | Val Loss: 3.8508 | Val Acc: 0.2321
2025-06-22 17:01:34,380 [INFO] Epoch 024 | Train Loss: 3.6678 | Val Loss: 3.5906 | Val Acc: 0.3036
2025-06-22 17:01:34,400 [INFO] Epoch 025 | Train Loss: 3.1994 | Val Loss: 3.0322 | Val Acc: 0.2321
2025-06-22 17:01:34,418 [INFO] Epoch 026 | Train Loss: 2.7185 | Val Loss: 2.7712 | Val Acc: 0.2857
2025-06-22 17:01:34,434 [INFO] Epoch 027 | Train Loss: 2.4985 | Val Loss: 2.4012 | Val Acc: 0.2857
2025-06-22 17:01:34,449 [INFO] Epoch 028 | Train Loss: 1.9228 | Val Loss: 2.3754 | Val Acc: 0.3214
2025-06-22 17:01:34,464 [INFO] Epoch 029 | Train Loss: 2.0393 | Val Loss: 3.3814 | Val Acc: 0.2857
2025-06-22 17:01:34,480 [INFO] Epoch 030 | Train Loss: 2.2903 | Val Loss: 3.5371 | Val Acc: 0.2679
2025-06-22 17:01:35,433 [INFO] Epoch 031 | Train Loss: 2.6974 | Val Loss: 2.3627 | Val Acc: 0.2321
2025-06-22 17:01:35,451 [INFO] Epoch 032 | Train Loss: 2.6653 | Val Loss: 2.6168 | Val Acc: 0.2857
2025-06-22 17:01:35,471 [INFO] Epoch 033 | Train Loss: 2.0288 | Val Loss: 2.2710 | Val Acc: 0.2679
2025-06-22 17:01:35,493 [INFO] Epoch 034 | Train Loss: 1.9102 | Val Loss: 1.9300 | Val Acc: 0.3750
2025-06-22 17:01:35,512 [INFO] Epoch 035 | Train Loss: 2.0819 | Val Loss: 2.3374 | Val Acc: 0.2143
2025-06-22 17:01:35,531 [INFO] Epoch 036 | Train Loss: 2.0174 | Val Loss: 3.0217 | Val Acc: 0.3214
2025-06-22 17:01:35,544 [INFO] Epoch 037 | Train Loss: 1.8805 | Val Loss: 1.7908 | Val Acc: 0.3393
2025-06-22 17:01:35,560 [INFO] Epoch 038 | Train Loss: 2.0668 | Val Loss: 2.4425 | Val Acc: 0.3036
2025-06-22 17:01:35,576 [INFO] Epoch 039 | Train Loss: 1.9142 | Val Loss: 1.8137 | Val Acc: 0.3214
2025-06-22 17:01:35,591 [INFO] Epoch 040 | Train Loss: 1.7407 | Val Loss: 2.3181 | Val Acc: 0.2321
2025-06-22 17:01:36,553 [INFO] Epoch 041 | Train Loss: 1.9238 | Val Loss: 2.4739 | Val Acc: 0.3929
2025-06-22 17:01:36,571 [INFO] Epoch 042 | Train Loss: 1.9396 | Val Loss: 2.1968 | Val Acc: 0.2321
2025-06-22 17:01:36,597 [INFO] Epoch 043 | Train Loss: 2.0936 | Val Loss: 2.1008 | Val Acc: 0.3214
2025-06-22 17:01:36,618 [INFO] Epoch 044 | Train Loss: 1.8412 | Val Loss: 1.9233 | Val Acc: 0.2857
2025-06-22 17:01:36,639 [INFO] Epoch 045 | Train Loss: 1.7489 | Val Loss: 1.6672 | Val Acc: 0.4107
2025-06-22 17:01:36,655 [INFO] Epoch 046 | Train Loss: 1.4626 | Val Loss: 1.7890 | Val Acc: 0.3214
2025-06-22 17:01:36,670 [INFO] Epoch 047 | Train Loss: 1.5432 | Val Loss: 2.0547 | Val Acc: 0.3571
2025-06-22 17:01:36,685 [INFO] Epoch 048 | Train Loss: 1.6162 | Val Loss: 1.6096 | Val Acc: 0.3750
2025-06-22 17:01:36,702 [INFO] Epoch 049 | Train Loss: 1.5769 | Val Loss: 2.2921 | Val Acc: 0.3571
2025-06-22 17:01:36,716 [INFO] Epoch 050 | Train Loss: 1.5537 | Val Loss: 2.3290 | Val Acc: 0.2679
2025-06-22 17:01:37,674 [INFO] Epoch 051 | Train Loss: 1.8465 | Val Loss: 2.3654 | Val Acc: 0.2500
2025-06-22 17:01:37,696 [INFO] Epoch 052 | Train Loss: 2.0531 | Val Loss: 2.0870 | Val Acc: 0.4107
2025-06-22 17:01:37,719 [INFO] Epoch 053 | Train Loss: 1.7137 | Val Loss: 2.1683 | Val Acc: 0.3214
2025-06-22 17:01:37,739 [INFO] Epoch 054 | Train Loss: 1.7845 | Val Loss: 1.5078 | Val Acc: 0.4464
2025-06-22 17:01:37,742 [INFO] New best model at epoch 54 (Val Acc: 0.4464)
2025-06-22 17:01:37,761 [INFO] Epoch 055 | Train Loss: 1.4151 | Val Loss: 1.5525 | Val Acc: 0.3036
2025-06-22 17:01:37,777 [INFO] Epoch 056 | Train Loss: 1.6322 | Val Loss: 1.9260 | Val Acc: 0.3036
2025-06-22 17:01:37,792 [INFO] Epoch 057 | Train Loss: 1.5329 | Val Loss: 1.7509 | Val Acc: 0.2857
2025-06-22 17:01:37,807 [INFO] Epoch 058 | Train Loss: 1.4039 | Val Loss: 1.7251 | Val Acc: 0.3036
2025-06-22 17:01:37,821 [INFO] Epoch 059 | Train Loss: 1.4404 | Val Loss: 1.8372 | Val Acc: 0.3214
2025-06-22 17:01:37,837 [INFO] Epoch 060 | Train Loss: 1.3521 | Val Loss: 1.5564 | Val Acc: 0.4643
2025-06-22 17:01:40,494 [INFO] New best model at epoch 60 (Val Acc: 0.4643)
2025-06-22 17:01:40,565 [INFO] Epoch 061 | Train Loss: 1.4843 | Val Loss: 2.0464 | Val Acc: 0.3750
