2025-06-23 13:06:42,399 [INFO] Using device: cpu
2025-06-23 13:06:42,399 [INFO] 开始创建数据加载器...
2025-06-23 13:06:42,403 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:06:42,403 [INFO] Class allocation analysis:
2025-06-23 13:06:42,403 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:06:42,403 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:06:42,403 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:06:42,403 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:06:42,417 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:06:42,417 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:06:42,418 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:06:42,418 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:06:42,418 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:06:42,418 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:06:42,418 [INFO] Final allocation:
2025-06-23 13:06:42,418 [INFO]   Source domain: 280 samples
2025-06-23 13:06:42,418 [INFO]   Target domain: 320 samples
2025-06-23 13:06:42,419 [INFO] Source domain setup:
2025-06-23 13:06:42,419 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 13:06:42,419 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 13:06:42,419 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 13:06:42,419 [INFO]   Total data after allocation: 280
2025-06-23 13:06:42,419 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 13:06:42,419 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 13:06:42,419 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 13:06:42,421 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 13:06:42,421 [INFO] Class allocation analysis:
2025-06-23 13:06:42,421 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 13:06:42,421 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:06:42,421 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 13:06:42,421 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 13:06:42,435 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 13:06:42,435 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 13:06:42,435 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 13:06:42,436 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 13:06:42,436 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 13:06:42,436 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 13:06:42,436 [INFO] Final allocation:
2025-06-23 13:06:42,436 [INFO]   Source domain: 280 samples
2025-06-23 13:06:42,436 [INFO]   Target domain: 320 samples
2025-06-23 13:06:42,437 [INFO] Target domain setup:
2025-06-23 13:06:42,437 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 13:06:42,437 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 13:06:42,437 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 13:06:42,437 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 13:06:42,437 [INFO]   Total data after allocation: 320
2025-06-23 13:06:42,437 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 13:06:42,437 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 13:06:42,437 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 13:06:42,437 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 13:06:42,437 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 13:06:42,438 [INFO] 数据加载器创建完成!
2025-06-23 13:06:42,438 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 13:06:42,438 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 13:06:42,438 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 13:06:42,438 [INFO] 目标域新类别: [4, 5]
2025-06-23 13:06:42,438 [INFO] Data allocation verification:
2025-06-23 13:06:42,438 [INFO]   Source data samples: 280
2025-06-23 13:06:42,438 [INFO]   Target data samples: 320
2025-06-23 13:06:42,438 [INFO]   Overlapping samples: 0
2025-06-23 13:06:42,438 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 13:06:42,446 [INFO] Model initialized with 1850884 parameters
2025-06-23 13:06:42,447 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 13:06:42,447 [INFO] Starting training...
2025-06-23 13:06:42,662 [INFO] Epoch 001 | Train Loss: 24.5310 | Val Loss: 57895.8047 | Val Acc: 0.2500
2025-06-23 13:06:43,873 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-23 13:06:44,036 [INFO] Epoch 002 | Train Loss: 17.0008 | Val Loss: 2199.6896 | Val Acc: 0.2500
2025-06-23 13:06:44,179 [INFO] Epoch 003 | Train Loss: 10.8188 | Val Loss: 189.5158 | Val Acc: 0.2500
2025-06-23 13:06:44,334 [INFO] Epoch 004 | Train Loss: 8.3416 | Val Loss: 77.0067 | Val Acc: 0.2857
2025-06-23 13:06:44,364 [INFO] New best model at epoch 4 (Val Acc: 0.2857)
2025-06-23 13:06:44,500 [INFO] Epoch 005 | Train Loss: 8.2646 | Val Loss: 22.3158 | Val Acc: 0.3036
2025-06-23 13:06:44,529 [INFO] New best model at epoch 5 (Val Acc: 0.3036)
2025-06-23 13:06:44,649 [INFO] Epoch 006 | Train Loss: 5.7063 | Val Loss: 7.4008 | Val Acc: 0.3929
2025-06-23 13:06:44,679 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-23 13:06:44,802 [INFO] Epoch 007 | Train Loss: 3.7332 | Val Loss: 8.9785 | Val Acc: 0.2500
2025-06-23 13:06:44,954 [INFO] Epoch 008 | Train Loss: 8.4984 | Val Loss: 3.3802 | Val Acc: 0.2857
2025-06-23 13:06:45,101 [INFO] Epoch 009 | Train Loss: 5.5559 | Val Loss: 9.9072 | Val Acc: 0.3929
2025-06-23 13:06:45,235 [INFO] Epoch 010 | Train Loss: 4.2821 | Val Loss: 5.8908 | Val Acc: 0.3036
2025-06-23 13:06:46,518 [INFO] Epoch 011 | Train Loss: 2.1655 | Val Loss: 4.0913 | Val Acc: 0.3393
2025-06-23 13:06:46,659 [INFO] Epoch 012 | Train Loss: 4.5407 | Val Loss: 3.8757 | Val Acc: 0.3036
2025-06-23 13:06:46,837 [INFO] Epoch 013 | Train Loss: 5.3753 | Val Loss: 2.5851 | Val Acc: 0.3393
2025-06-23 13:06:46,987 [INFO] Epoch 014 | Train Loss: 5.5786 | Val Loss: 2.4142 | Val Acc: 0.3929
2025-06-23 13:06:47,136 [INFO] Epoch 015 | Train Loss: 2.1190 | Val Loss: 4.1527 | Val Acc: 0.4107
2025-06-23 13:06:47,165 [INFO] New best model at epoch 15 (Val Acc: 0.4107)
2025-06-23 13:06:47,275 [INFO] Epoch 016 | Train Loss: 4.8088 | Val Loss: 2.2871 | Val Acc: 0.3571
2025-06-23 13:06:47,416 [INFO] Epoch 017 | Train Loss: 4.5042 | Val Loss: 2.6689 | Val Acc: 0.3036
2025-06-23 13:06:47,552 [INFO] Epoch 018 | Train Loss: 3.0300 | Val Loss: 2.5221 | Val Acc: 0.3214
2025-06-23 13:06:47,707 [INFO] Epoch 019 | Train Loss: 4.5273 | Val Loss: 2.9115 | Val Acc: 0.2500
2025-06-23 13:06:47,840 [INFO] Epoch 020 | Train Loss: 3.5857 | Val Loss: 2.0198 | Val Acc: 0.3214
2025-06-23 13:06:49,978 [INFO] Epoch 021 | Train Loss: 5.4783 | Val Loss: 3.4290 | Val Acc: 0.2500
2025-06-23 13:06:50,113 [INFO] Epoch 022 | Train Loss: 2.3811 | Val Loss: 3.4345 | Val Acc: 0.3036
2025-06-23 13:06:50,261 [INFO] Epoch 023 | Train Loss: 6.2167 | Val Loss: 4.0043 | Val Acc: 0.2857
2025-06-23 13:06:50,419 [INFO] Epoch 024 | Train Loss: 2.6603 | Val Loss: 9.1145 | Val Acc: 0.2679
2025-06-23 13:06:50,552 [INFO] Epoch 025 | Train Loss: 7.5765 | Val Loss: 4.8408 | Val Acc: 0.3036
2025-06-23 13:06:50,683 [INFO] Epoch 026 | Train Loss: 8.0975 | Val Loss: 4.3276 | Val Acc: 0.3214
2025-06-23 13:06:50,831 [INFO] Epoch 027 | Train Loss: 8.4305 | Val Loss: 4.9286 | Val Acc: 0.2679
2025-06-23 13:06:50,968 [INFO] Epoch 028 | Train Loss: 4.3552 | Val Loss: 4.3837 | Val Acc: 0.2857
2025-06-23 13:06:51,103 [INFO] Epoch 029 | Train Loss: 3.8245 | Val Loss: 5.9161 | Val Acc: 0.2857
2025-06-23 13:06:51,256 [INFO] Epoch 030 | Train Loss: 2.6395 | Val Loss: 4.2815 | Val Acc: 0.3036
2025-06-23 13:06:52,659 [INFO] Epoch 031 | Train Loss: 1.7627 | Val Loss: 5.1345 | Val Acc: 0.3214
2025-06-23 13:06:52,805 [INFO] Epoch 032 | Train Loss: 3.5274 | Val Loss: 2.3931 | Val Acc: 0.3929
2025-06-23 13:06:53,000 [INFO] Epoch 033 | Train Loss: 2.6707 | Val Loss: 5.1813 | Val Acc: 0.3036
2025-06-23 13:06:53,143 [INFO] Epoch 034 | Train Loss: 1.8102 | Val Loss: 7.1891 | Val Acc: 0.3929
2025-06-23 13:06:53,333 [INFO] Epoch 035 | Train Loss: 1.2713 | Val Loss: 2.0160 | Val Acc: 0.3393
2025-06-23 13:06:53,498 [INFO] Epoch 036 | Train Loss: 1.3012 | Val Loss: 1.4013 | Val Acc: 0.3750
2025-06-23 13:06:53,645 [INFO] Epoch 037 | Train Loss: 4.6757 | Val Loss: 2.3355 | Val Acc: 0.3571
