2025-06-22 01:07:33,042 [INFO] Using device: cpu
2025-06-22 01:07:33,042 [INFO] 开始创建数据加载器...
2025-06-22 01:07:33,045 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:07:33,045 [INFO] Class allocation analysis:
2025-06-22 01:07:33,045 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:07:33,045 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:07:33,045 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:07:33,045 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:07:33,058 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:07:33,059 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:07:33,059 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:07:33,059 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:07:33,059 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:07:33,059 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:07:33,059 [INFO] Final allocation:
2025-06-22 01:07:33,059 [INFO]   Source domain: 280 samples
2025-06-22 01:07:33,059 [INFO]   Target domain: 320 samples
2025-06-22 01:07:33,060 [INFO] Source domain setup:
2025-06-22 01:07:33,060 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:07:33,060 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:07:33,060 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:07:33,060 [INFO]   Total data after allocation: 280
2025-06-22 01:07:33,060 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:07:33,060 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:07:33,060 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:07:33,062 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:07:33,062 [INFO] Class allocation analysis:
2025-06-22 01:07:33,062 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:07:33,062 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:07:33,062 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:07:33,062 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:07:33,075 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:07:33,075 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:07:33,075 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:07:33,075 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:07:33,075 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:07:33,076 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:07:33,076 [INFO] Final allocation:
2025-06-22 01:07:33,076 [INFO]   Source domain: 280 samples
2025-06-22 01:07:33,076 [INFO]   Target domain: 320 samples
2025-06-22 01:07:33,077 [INFO] Target domain setup:
2025-06-22 01:07:33,077 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:07:33,077 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:07:33,077 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:07:33,077 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:07:33,077 [INFO]   Total data after allocation: 320
2025-06-22 01:07:33,077 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:07:33,077 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:07:33,077 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:07:33,077 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:07:33,077 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:07:33,078 [INFO] 数据加载器创建完成!
2025-06-22 01:07:33,078 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:07:33,078 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:07:33,078 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:07:33,078 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:07:33,078 [INFO] Data allocation verification:
2025-06-22 01:07:33,078 [INFO]   Source data samples: 280
2025-06-22 01:07:33,078 [INFO]   Target data samples: 320
2025-06-22 01:07:33,078 [INFO]   Overlapping samples: 0
2025-06-22 01:07:33,078 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:07:33,081 [INFO] Model initialized with 466692 parameters
2025-06-22 01:07:33,081 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:07:33,081 [INFO] Starting training...
2025-06-22 01:07:33,137 [INFO] Epoch 001 | Train Loss: 8.4038 | Val Loss: 1.5930 | Val Acc: 0.2679
2025-06-22 01:07:33,578 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 01:07:33,673 [INFO] Epoch 002 | Train Loss: 5.9060 | Val Loss: 2.5037 | Val Acc: 0.2500
2025-06-22 01:07:33,734 [INFO] Epoch 003 | Train Loss: 4.5876 | Val Loss: 2.8484 | Val Acc: 0.2679
2025-06-22 01:07:33,795 [INFO] Epoch 004 | Train Loss: 5.0881 | Val Loss: 3.1004 | Val Acc: 0.3571
2025-06-22 01:07:33,806 [INFO] New best model at epoch 4 (Val Acc: 0.3571)
2025-06-22 01:07:33,861 [INFO] Epoch 005 | Train Loss: 4.1893 | Val Loss: 3.3961 | Val Acc: 0.3929
2025-06-22 01:07:33,872 [INFO] New best model at epoch 5 (Val Acc: 0.3929)
2025-06-22 01:07:33,923 [INFO] Epoch 006 | Train Loss: 3.5706 | Val Loss: 3.4830 | Val Acc: 0.3929
2025-06-22 01:07:33,988 [INFO] Epoch 007 | Train Loss: 2.3639 | Val Loss: 2.9104 | Val Acc: 0.3750
2025-06-22 01:07:34,069 [INFO] Epoch 008 | Train Loss: 2.8734 | Val Loss: 2.9140 | Val Acc: 0.3571
2025-06-22 01:07:34,133 [INFO] Epoch 009 | Train Loss: 2.6300 | Val Loss: 2.9757 | Val Acc: 0.3750
2025-06-22 01:07:34,193 [INFO] Epoch 010 | Train Loss: 2.3801 | Val Loss: 2.7899 | Val Acc: 0.3750
2025-06-22 01:07:34,746 [INFO] Epoch 011 | Train Loss: 2.6427 | Val Loss: 3.0199 | Val Acc: 0.3036
2025-06-22 01:07:34,807 [INFO] Epoch 012 | Train Loss: 3.1903 | Val Loss: 3.5375 | Val Acc: 0.4107
2025-06-22 01:07:34,818 [INFO] New best model at epoch 12 (Val Acc: 0.4107)
2025-06-22 01:07:34,869 [INFO] Epoch 013 | Train Loss: 2.3803 | Val Loss: 3.2156 | Val Acc: 0.3393
2025-06-22 01:07:34,949 [INFO] Epoch 014 | Train Loss: 3.4663 | Val Loss: 3.0998 | Val Acc: 0.3393
2025-06-22 01:07:35,009 [INFO] Epoch 015 | Train Loss: 2.6190 | Val Loss: 2.6321 | Val Acc: 0.3571
2025-06-22 01:07:35,072 [INFO] Epoch 016 | Train Loss: 1.9252 | Val Loss: 2.4601 | Val Acc: 0.3393
2025-06-22 01:07:35,133 [INFO] Epoch 017 | Train Loss: 1.7716 | Val Loss: 3.2751 | Val Acc: 0.3571
2025-06-22 01:07:35,193 [INFO] Epoch 018 | Train Loss: 2.1111 | Val Loss: 2.4985 | Val Acc: 0.4643
2025-06-22 01:07:35,204 [INFO] New best model at epoch 18 (Val Acc: 0.4643)
2025-06-22 01:07:35,265 [INFO] Epoch 019 | Train Loss: 1.7296 | Val Loss: 2.8563 | Val Acc: 0.4107
2025-06-22 01:07:35,347 [INFO] Epoch 020 | Train Loss: 2.0205 | Val Loss: 3.2316 | Val Acc: 0.3929
2025-06-22 01:07:35,959 [INFO] Epoch 021 | Train Loss: 1.3140 | Val Loss: 3.0355 | Val Acc: 0.3750
2025-06-22 01:07:36,017 [INFO] Epoch 022 | Train Loss: 1.2936 | Val Loss: 2.7940 | Val Acc: 0.3929
2025-06-22 01:07:36,108 [INFO] Epoch 023 | Train Loss: 2.0890 | Val Loss: 2.8183 | Val Acc: 0.3571
2025-06-22 01:07:36,168 [INFO] Epoch 024 | Train Loss: 1.7263 | Val Loss: 4.1758 | Val Acc: 0.3571
2025-06-22 01:07:36,229 [INFO] Epoch 025 | Train Loss: 1.1245 | Val Loss: 3.8813 | Val Acc: 0.4107
2025-06-22 01:07:36,290 [INFO] Epoch 026 | Train Loss: 1.7185 | Val Loss: 2.9237 | Val Acc: 0.4643
2025-06-22 01:07:36,351 [INFO] Epoch 027 | Train Loss: 1.2717 | Val Loss: 3.1259 | Val Acc: 0.3571
2025-06-22 01:07:36,428 [INFO] Epoch 028 | Train Loss: 1.6566 | Val Loss: 2.8815 | Val Acc: 0.3571
2025-06-22 01:07:36,493 [INFO] Epoch 029 | Train Loss: 1.0430 | Val Loss: 3.6347 | Val Acc: 0.3214
2025-06-22 01:07:36,557 [INFO] Epoch 030 | Train Loss: 1.3088 | Val Loss: 2.6249 | Val Acc: 0.4286
2025-06-22 01:07:37,109 [INFO] Epoch 031 | Train Loss: 1.2623 | Val Loss: 2.8694 | Val Acc: 0.4286
2025-06-22 01:07:37,169 [INFO] Epoch 032 | Train Loss: 1.8037 | Val Loss: 3.3136 | Val Acc: 0.4821
2025-06-22 01:07:37,179 [INFO] New best model at epoch 32 (Val Acc: 0.4821)
2025-06-22 01:07:37,232 [INFO] Epoch 033 | Train Loss: 1.1002 | Val Loss: 3.6563 | Val Acc: 0.3036
2025-06-22 01:07:37,292 [INFO] Epoch 034 | Train Loss: 1.3491 | Val Loss: 3.2039 | Val Acc: 0.4643
2025-06-22 01:07:37,354 [INFO] Epoch 035 | Train Loss: 1.2406 | Val Loss: 3.0873 | Val Acc: 0.3571
2025-06-22 01:07:37,426 [INFO] Epoch 036 | Train Loss: 1.6213 | Val Loss: 3.0188 | Val Acc: 0.3929
2025-06-22 01:07:37,504 [INFO] Epoch 037 | Train Loss: 0.8538 | Val Loss: 3.1947 | Val Acc: 0.3929
2025-06-22 01:07:37,584 [INFO] Epoch 038 | Train Loss: 1.4203 | Val Loss: 2.7822 | Val Acc: 0.4107
2025-06-22 01:07:37,661 [INFO] Epoch 039 | Train Loss: 1.0174 | Val Loss: 2.4347 | Val Acc: 0.3571
2025-06-22 01:07:37,732 [INFO] Epoch 040 | Train Loss: 1.7734 | Val Loss: 3.0443 | Val Acc: 0.3393
2025-06-22 01:07:38,276 [INFO] Epoch 041 | Train Loss: 0.8820 | Val Loss: 2.8801 | Val Acc: 0.4107
2025-06-22 01:07:38,342 [INFO] Epoch 042 | Train Loss: 0.7527 | Val Loss: 3.2215 | Val Acc: 0.4286
2025-06-22 01:07:38,401 [INFO] Epoch 043 | Train Loss: 1.3232 | Val Loss: 3.4118 | Val Acc: 0.4286
2025-06-22 01:07:38,469 [INFO] Epoch 044 | Train Loss: 0.7832 | Val Loss: 2.8588 | Val Acc: 0.4464
2025-06-22 01:07:38,529 [INFO] Epoch 045 | Train Loss: 0.8127 | Val Loss: 3.1396 | Val Acc: 0.3929
