2025-06-22 11:55:24,078 [INFO] Using device: cpu
2025-06-22 11:55:24,078 [INFO] 开始创建数据加载器...
2025-06-22 11:55:24,081 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:55:24,081 [INFO] Class allocation analysis:
2025-06-22 11:55:24,081 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:55:24,081 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:55:24,081 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:55:24,081 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:55:24,095 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:55:24,095 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:55:24,095 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:55:24,095 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:55:24,095 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:55:24,095 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:55:24,096 [INFO] Final allocation:
2025-06-22 11:55:24,096 [INFO]   Source domain: 280 samples
2025-06-22 11:55:24,096 [INFO]   Target domain: 320 samples
2025-06-22 11:55:24,097 [INFO] Source domain setup:
2025-06-22 11:55:24,097 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 11:55:24,097 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 11:55:24,097 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 11:55:24,097 [INFO]   Total data after allocation: 280
2025-06-22 11:55:24,097 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 11:55:24,097 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 11:55:24,097 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 11:55:24,098 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 11:55:24,098 [INFO] Class allocation analysis:
2025-06-22 11:55:24,098 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 11:55:24,098 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:55:24,098 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 11:55:24,098 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 11:55:24,111 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 11:55:24,111 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 11:55:24,112 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 11:55:24,112 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 11:55:24,112 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 11:55:24,112 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 11:55:24,112 [INFO] Final allocation:
2025-06-22 11:55:24,112 [INFO]   Source domain: 280 samples
2025-06-22 11:55:24,112 [INFO]   Target domain: 320 samples
2025-06-22 11:55:24,113 [INFO] Target domain setup:
2025-06-22 11:55:24,113 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 11:55:24,113 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 11:55:24,113 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 11:55:24,113 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 11:55:24,114 [INFO]   Total data after allocation: 320
2025-06-22 11:55:24,114 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 11:55:24,114 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 11:55:24,114 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 11:55:24,114 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 11:55:24,114 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 11:55:24,114 [INFO] 数据加载器创建完成!
2025-06-22 11:55:24,114 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 11:55:24,114 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 11:55:24,114 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 11:55:24,114 [INFO] 目标域新类别: [4, 5]
2025-06-22 11:55:24,114 [INFO] Data allocation verification:
2025-06-22 11:55:24,114 [INFO]   Source data samples: 280
2025-06-22 11:55:24,114 [INFO]   Target data samples: 320
2025-06-22 11:55:24,114 [INFO]   Overlapping samples: 0
2025-06-22 11:55:24,114 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 11:55:24,116 [INFO] Model initialized with 3684 parameters
2025-06-22 11:55:24,116 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 11:55:24,116 [INFO] Starting training...
2025-06-22 11:55:24,135 [INFO] Epoch 001 | Train Loss: 6.3087 | Val Loss: 3.0630 | Val Acc: 0.2679
2025-06-22 11:55:24,927 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 11:55:24,944 [INFO] Epoch 002 | Train Loss: 3.7077 | Val Loss: 3.1925 | Val Acc: 0.2679
2025-06-22 11:55:24,964 [INFO] Epoch 003 | Train Loss: 2.6285 | Val Loss: 2.7826 | Val Acc: 0.2143
2025-06-22 11:55:24,984 [INFO] Epoch 004 | Train Loss: 1.9960 | Val Loss: 2.0579 | Val Acc: 0.3214
2025-06-22 11:55:24,986 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-22 11:55:25,008 [INFO] Epoch 005 | Train Loss: 1.6090 | Val Loss: 1.8106 | Val Acc: 0.3214
2025-06-22 11:55:25,024 [INFO] Epoch 006 | Train Loss: 1.6994 | Val Loss: 1.8708 | Val Acc: 0.1964
2025-06-22 11:55:25,040 [INFO] Epoch 007 | Train Loss: 1.6202 | Val Loss: 1.5667 | Val Acc: 0.2857
2025-06-22 11:55:25,054 [INFO] Epoch 008 | Train Loss: 1.5571 | Val Loss: 1.4911 | Val Acc: 0.3036
2025-06-22 11:55:25,068 [INFO] Epoch 009 | Train Loss: 1.8901 | Val Loss: 1.5635 | Val Acc: 0.3571
2025-06-22 11:55:25,070 [INFO] New best model at epoch 9 (Val Acc: 0.3571)
2025-06-22 11:55:25,082 [INFO] Epoch 010 | Train Loss: 1.6930 | Val Loss: 1.8768 | Val Acc: 0.2143
2025-06-22 11:55:27,827 [INFO] Epoch 011 | Train Loss: 1.6722 | Val Loss: 1.7023 | Val Acc: 0.2321
2025-06-22 11:55:27,848 [INFO] Epoch 012 | Train Loss: 1.5192 | Val Loss: 1.6713 | Val Acc: 0.3214
2025-06-22 11:55:27,864 [INFO] Epoch 013 | Train Loss: 1.3913 | Val Loss: 1.7214 | Val Acc: 0.3214
2025-06-22 11:55:27,897 [INFO] Epoch 014 | Train Loss: 1.6079 | Val Loss: 2.0371 | Val Acc: 0.3393
2025-06-22 11:55:27,922 [INFO] Epoch 015 | Train Loss: 1.4291 | Val Loss: 1.7356 | Val Acc: 0.3571
2025-06-22 11:55:27,938 [INFO] Epoch 016 | Train Loss: 1.4612 | Val Loss: 1.8546 | Val Acc: 0.2500
2025-06-22 11:55:27,952 [INFO] Epoch 017 | Train Loss: 1.4930 | Val Loss: 1.4605 | Val Acc: 0.3393
2025-06-22 11:55:27,977 [INFO] Epoch 018 | Train Loss: 1.2374 | Val Loss: 1.5672 | Val Acc: 0.3214
2025-06-22 11:55:27,994 [INFO] Epoch 019 | Train Loss: 1.3044 | Val Loss: 1.7963 | Val Acc: 0.4464
2025-06-22 11:55:27,997 [INFO] New best model at epoch 19 (Val Acc: 0.4464)
2025-06-22 11:55:28,010 [INFO] Epoch 020 | Train Loss: 1.3647 | Val Loss: 1.4115 | Val Acc: 0.3214
2025-06-22 11:55:29,156 [INFO] Epoch 021 | Train Loss: 1.3680 | Val Loss: 1.6110 | Val Acc: 0.2679
2025-06-22 11:55:29,171 [INFO] Epoch 022 | Train Loss: 1.2060 | Val Loss: 1.4234 | Val Acc: 0.4107
2025-06-22 11:55:29,190 [INFO] Epoch 023 | Train Loss: 1.4303 | Val Loss: 1.9581 | Val Acc: 0.2679
2025-06-22 11:55:29,210 [INFO] Epoch 024 | Train Loss: 1.3694 | Val Loss: 1.8940 | Val Acc: 0.4286
2025-06-22 11:55:29,227 [INFO] Epoch 025 | Train Loss: 1.4094 | Val Loss: 1.5769 | Val Acc: 0.2500
2025-06-22 11:55:29,244 [INFO] Epoch 026 | Train Loss: 1.3165 | Val Loss: 1.7332 | Val Acc: 0.3929
2025-06-22 11:55:29,272 [INFO] Epoch 027 | Train Loss: 1.5141 | Val Loss: 1.4894 | Val Acc: 0.4107
2025-06-22 11:55:29,286 [INFO] Epoch 028 | Train Loss: 1.6456 | Val Loss: 1.9082 | Val Acc: 0.2500
2025-06-22 11:55:29,299 [INFO] Epoch 029 | Train Loss: 1.4300 | Val Loss: 1.4126 | Val Acc: 0.3929
2025-06-22 11:55:29,313 [INFO] Epoch 030 | Train Loss: 1.1579 | Val Loss: 1.4942 | Val Acc: 0.3214
2025-06-22 11:55:30,258 [INFO] Epoch 031 | Train Loss: 1.3597 | Val Loss: 1.3761 | Val Acc: 0.3571
2025-06-22 11:55:30,280 [INFO] Epoch 032 | Train Loss: 1.2703 | Val Loss: 1.5825 | Val Acc: 0.3214
2025-06-22 11:55:30,302 [INFO] Epoch 033 | Train Loss: 1.2661 | Val Loss: 1.3353 | Val Acc: 0.3571
2025-06-22 11:55:30,325 [INFO] Epoch 034 | Train Loss: 1.2438 | Val Loss: 1.6680 | Val Acc: 0.3393
2025-06-22 11:55:30,342 [INFO] Epoch 035 | Train Loss: 1.1513 | Val Loss: 1.6582 | Val Acc: 0.2857
2025-06-22 11:55:30,358 [INFO] Epoch 036 | Train Loss: 1.0812 | Val Loss: 1.6181 | Val Acc: 0.4107
2025-06-22 11:55:30,372 [INFO] Epoch 037 | Train Loss: 1.0559 | Val Loss: 1.4251 | Val Acc: 0.3393
2025-06-22 11:55:30,391 [INFO] Epoch 038 | Train Loss: 1.0892 | Val Loss: 1.5640 | Val Acc: 0.3929
2025-06-22 11:55:30,405 [INFO] Epoch 039 | Train Loss: 1.1967 | Val Loss: 1.5400 | Val Acc: 0.4107
2025-06-22 11:55:30,419 [INFO] Epoch 040 | Train Loss: 1.2106 | Val Loss: 1.5938 | Val Acc: 0.3393
2025-06-22 11:55:31,237 [INFO] Epoch 041 | Train Loss: 1.1725 | Val Loss: 1.5835 | Val Acc: 0.3571
2025-06-22 11:55:31,251 [INFO] Epoch 042 | Train Loss: 1.1066 | Val Loss: 1.6095 | Val Acc: 0.3571
2025-06-22 11:55:31,266 [INFO] Epoch 043 | Train Loss: 1.0460 | Val Loss: 1.6712 | Val Acc: 0.2857
2025-06-22 11:55:31,287 [INFO] Epoch 044 | Train Loss: 1.0039 | Val Loss: 1.4714 | Val Acc: 0.3036
2025-06-22 11:55:31,309 [INFO] Epoch 045 | Train Loss: 0.9979 | Val Loss: 1.5188 | Val Acc: 0.4643
2025-06-22 11:55:31,311 [INFO] New best model at epoch 45 (Val Acc: 0.4643)
2025-06-22 11:55:31,330 [INFO] Epoch 046 | Train Loss: 1.0827 | Val Loss: 1.5308 | Val Acc: 0.4107
2025-06-22 11:55:31,347 [INFO] Epoch 047 | Train Loss: 1.0248 | Val Loss: 1.5564 | Val Acc: 0.3036
2025-06-22 11:55:31,360 [INFO] Epoch 048 | Train Loss: 1.0619 | Val Loss: 1.5006 | Val Acc: 0.2321
2025-06-22 11:55:31,374 [INFO] Epoch 049 | Train Loss: 1.0473 | Val Loss: 1.7556 | Val Acc: 0.2857
2025-06-22 11:55:31,387 [INFO] Epoch 050 | Train Loss: 1.0292 | Val Loss: 1.7396 | Val Acc: 0.3036
2025-06-22 11:55:32,228 [INFO] Epoch 051 | Train Loss: 1.0462 | Val Loss: 1.6749 | Val Acc: 0.3750
2025-06-22 11:55:32,242 [INFO] Epoch 052 | Train Loss: 0.9657 | Val Loss: 1.8311 | Val Acc: 0.3571
2025-06-22 11:55:32,258 [INFO] Epoch 053 | Train Loss: 0.9404 | Val Loss: 1.5986 | Val Acc: 0.4286
2025-06-22 11:55:32,276 [INFO] Epoch 054 | Train Loss: 0.9392 | Val Loss: 1.6458 | Val Acc: 0.4286
2025-06-22 11:55:32,293 [INFO] Epoch 055 | Train Loss: 0.9354 | Val Loss: 1.4511 | Val Acc: 0.4821
2025-06-22 11:55:32,296 [INFO] New best model at epoch 55 (Val Acc: 0.4821)
2025-06-22 11:55:32,310 [INFO] Epoch 056 | Train Loss: 0.9195 | Val Loss: 1.6270 | Val Acc: 0.3929
2025-06-22 11:55:32,326 [INFO] Epoch 057 | Train Loss: 0.9762 | Val Loss: 2.0718 | Val Acc: 0.4464
2025-06-22 11:55:32,344 [INFO] Epoch 058 | Train Loss: 0.9986 | Val Loss: 1.5554 | Val Acc: 0.4464
2025-06-22 11:55:32,358 [INFO] Epoch 059 | Train Loss: 0.9562 | Val Loss: 1.4191 | Val Acc: 0.3571
2025-06-22 11:55:32,400 [INFO] Epoch 060 | Train Loss: 0.9701 | Val Loss: 1.5635 | Val Acc: 0.4286
2025-06-22 11:55:33,406 [INFO] Epoch 061 | Train Loss: 0.9309 | Val Loss: 1.7507 | Val Acc: 0.3393
2025-06-22 11:55:33,424 [INFO] Epoch 062 | Train Loss: 0.9037 | Val Loss: 1.8835 | Val Acc: 0.3571
2025-06-22 11:55:33,444 [INFO] Epoch 063 | Train Loss: 0.9237 | Val Loss: 1.6578 | Val Acc: 0.3571
2025-06-22 11:55:33,472 [INFO] Epoch 064 | Train Loss: 0.8413 | Val Loss: 1.5318 | Val Acc: 0.3393
2025-06-22 11:55:33,505 [INFO] Epoch 065 | Train Loss: 0.9111 | Val Loss: 1.6270 | Val Acc: 0.4821
2025-06-22 11:55:33,527 [INFO] Epoch 066 | Train Loss: 0.9750 | Val Loss: 1.7801 | Val Acc: 0.3393
2025-06-22 11:55:33,563 [INFO] Epoch 067 | Train Loss: 0.8178 | Val Loss: 1.7632 | Val Acc: 0.4107
2025-06-22 11:55:33,583 [INFO] Epoch 068 | Train Loss: 0.9676 | Val Loss: 1.8944 | Val Acc: 0.3393
2025-06-22 11:55:33,605 [INFO] Epoch 069 | Train Loss: 1.0686 | Val Loss: 2.1302 | Val Acc: 0.3929
2025-06-22 11:55:33,624 [INFO] Epoch 070 | Train Loss: 0.8991 | Val Loss: 2.1346 | Val Acc: 0.4107
2025-06-22 11:55:35,015 [INFO] Epoch 071 | Train Loss: 0.9015 | Val Loss: 1.8323 | Val Acc: 0.4107
2025-06-22 11:55:35,030 [INFO] Epoch 072 | Train Loss: 0.9424 | Val Loss: 1.5967 | Val Acc: 0.4107
2025-06-22 11:55:35,049 [INFO] Epoch 073 | Train Loss: 0.9431 | Val Loss: 1.9707 | Val Acc: 0.3393
2025-06-22 11:55:35,072 [INFO] Epoch 074 | Train Loss: 0.9239 | Val Loss: 1.4537 | Val Acc: 0.4821
