2025-06-23 21:27:37,727 [INFO] Using device: cpu
2025-06-23 21:27:37,727 [INFO] 开始创建数据加载器...
2025-06-23 21:27:37,731 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:27:37,731 [INFO] Class allocation analysis:
2025-06-23 21:27:37,731 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:27:37,731 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:27:37,731 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:27:37,731 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:27:37,745 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:27:37,745 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:27:37,745 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:27:37,746 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:27:37,746 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:27:37,746 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:27:37,746 [INFO] Final allocation:
2025-06-23 21:27:37,746 [INFO]   Source domain: 280 samples
2025-06-23 21:27:37,746 [INFO]   Target domain: 320 samples
2025-06-23 21:27:37,747 [INFO] Source domain setup:
2025-06-23 21:27:37,747 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 21:27:37,747 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 21:27:37,747 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 21:27:37,747 [INFO]   Total data after allocation: 280
2025-06-23 21:27:37,747 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 21:27:37,747 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 21:27:37,747 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 21:27:37,748 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 21:27:37,749 [INFO] Class allocation analysis:
2025-06-23 21:27:37,749 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 21:27:37,749 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:27:37,749 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 21:27:37,749 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 21:27:37,762 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 21:27:37,762 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 21:27:37,762 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 21:27:37,762 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 21:27:37,762 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 21:27:37,762 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 21:27:37,762 [INFO] Final allocation:
2025-06-23 21:27:37,762 [INFO]   Source domain: 280 samples
2025-06-23 21:27:37,762 [INFO]   Target domain: 320 samples
2025-06-23 21:27:37,764 [INFO] Target domain setup:
2025-06-23 21:27:37,764 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 21:27:37,764 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 21:27:37,764 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 21:27:37,764 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 21:27:37,764 [INFO]   Total data after allocation: 320
2025-06-23 21:27:37,764 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 21:27:37,764 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 21:27:37,764 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 21:27:37,764 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 21:27:37,764 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 21:27:37,764 [INFO] 数据加载器创建完成!
2025-06-23 21:27:37,764 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 21:27:37,764 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 21:27:37,764 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 21:27:37,764 [INFO] 目标域新类别: [4, 5]
2025-06-23 21:27:37,765 [INFO] Data allocation verification:
2025-06-23 21:27:37,765 [INFO]   Source data samples: 280
2025-06-23 21:27:37,765 [INFO]   Target data samples: 320
2025-06-23 21:27:37,765 [INFO]   Overlapping samples: 0
2025-06-23 21:27:37,765 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 21:27:37,767 [INFO] Model initialized with 39236 parameters
2025-06-23 21:27:37,768 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 21:27:37,768 [INFO] Starting training...
2025-06-23 21:27:37,811 [INFO] Epoch 001 | Train Loss: 8.4898 | Val Loss: 15.2223 | Val Acc: 0.2321
2025-06-23 21:27:39,160 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-23 21:27:39,199 [INFO] Epoch 002 | Train Loss: 6.2551 | Val Loss: 23.1878 | Val Acc: 0.2679
2025-06-23 21:27:39,205 [INFO] New best model at epoch 2 (Val Acc: 0.2679)
2025-06-23 21:27:39,260 [INFO] Epoch 003 | Train Loss: 4.7911 | Val Loss: 6.4521 | Val Acc: 0.2857
2025-06-23 21:27:39,265 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-23 21:27:39,298 [INFO] Epoch 004 | Train Loss: 3.2823 | Val Loss: 7.3917 | Val Acc: 0.2321
2025-06-23 21:27:39,334 [INFO] Epoch 005 | Train Loss: 2.8231 | Val Loss: 9.7869 | Val Acc: 0.3571
2025-06-23 21:27:39,339 [INFO] New best model at epoch 5 (Val Acc: 0.3571)
2025-06-23 21:27:39,371 [INFO] Epoch 006 | Train Loss: 2.5730 | Val Loss: 6.5619 | Val Acc: 0.3571
2025-06-23 21:27:39,405 [INFO] Epoch 007 | Train Loss: 3.3964 | Val Loss: 3.7452 | Val Acc: 0.2857
2025-06-23 21:27:39,439 [INFO] Epoch 008 | Train Loss: 2.2127 | Val Loss: 2.1286 | Val Acc: 0.2321
2025-06-23 21:27:39,473 [INFO] Epoch 009 | Train Loss: 2.3405 | Val Loss: 1.6648 | Val Acc: 0.2679
2025-06-23 21:27:39,508 [INFO] Epoch 010 | Train Loss: 2.0473 | Val Loss: 1.9329 | Val Acc: 0.3750
2025-06-23 21:27:40,749 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-23 21:27:40,785 [INFO] Epoch 011 | Train Loss: 2.6048 | Val Loss: 1.3889 | Val Acc: 0.4107
2025-06-23 21:27:40,790 [INFO] New best model at epoch 11 (Val Acc: 0.4107)
2025-06-23 21:27:40,834 [INFO] Epoch 012 | Train Loss: 1.4992 | Val Loss: 1.3484 | Val Acc: 0.3929
2025-06-23 21:27:40,873 [INFO] Epoch 013 | Train Loss: 2.2955 | Val Loss: 1.4030 | Val Acc: 0.3393
2025-06-23 21:27:40,908 [INFO] Epoch 014 | Train Loss: 2.6462 | Val Loss: 1.8650 | Val Acc: 0.2500
2025-06-23 21:27:40,941 [INFO] Epoch 015 | Train Loss: 1.6895 | Val Loss: 1.6394 | Val Acc: 0.3393
2025-06-23 21:27:40,984 [INFO] Epoch 016 | Train Loss: 1.6250 | Val Loss: 1.9761 | Val Acc: 0.3214
2025-06-23 21:27:41,021 [INFO] Epoch 017 | Train Loss: 1.7650 | Val Loss: 2.0915 | Val Acc: 0.3393
2025-06-23 21:27:41,058 [INFO] Epoch 018 | Train Loss: 2.2993 | Val Loss: 1.7847 | Val Acc: 0.3929
2025-06-23 21:27:41,091 [INFO] Epoch 019 | Train Loss: 2.4100 | Val Loss: 2.1535 | Val Acc: 0.3750
2025-06-23 21:27:41,126 [INFO] Epoch 020 | Train Loss: 1.8599 | Val Loss: 3.2334 | Val Acc: 0.3929
2025-06-23 21:27:43,792 [INFO] Epoch 021 | Train Loss: 2.4506 | Val Loss: 4.5245 | Val Acc: 0.4107
2025-06-23 21:27:43,842 [INFO] Epoch 022 | Train Loss: 2.1977 | Val Loss: 2.3315 | Val Acc: 0.3571
2025-06-23 21:27:43,884 [INFO] Epoch 023 | Train Loss: 1.8722 | Val Loss: 1.2521 | Val Acc: 0.3750
2025-06-23 21:27:43,927 [INFO] Epoch 024 | Train Loss: 1.7473 | Val Loss: 1.3982 | Val Acc: 0.3750
2025-06-23 21:27:43,963 [INFO] Epoch 025 | Train Loss: 2.6215 | Val Loss: 1.3595 | Val Acc: 0.4107
2025-06-23 21:27:43,998 [INFO] Epoch 026 | Train Loss: 1.7568 | Val Loss: 1.3309 | Val Acc: 0.3393
2025-06-23 21:27:44,039 [INFO] Epoch 027 | Train Loss: 1.4740 | Val Loss: 1.3775 | Val Acc: 0.4286
2025-06-23 21:27:44,045 [INFO] New best model at epoch 27 (Val Acc: 0.4286)
2025-06-23 21:27:44,075 [INFO] Epoch 028 | Train Loss: 1.8035 | Val Loss: 1.4202 | Val Acc: 0.3750
2025-06-23 21:27:44,111 [INFO] Epoch 029 | Train Loss: 2.3696 | Val Loss: 1.3306 | Val Acc: 0.3393
2025-06-23 21:27:44,151 [INFO] Epoch 030 | Train Loss: 1.4823 | Val Loss: 1.3098 | Val Acc: 0.3214
2025-06-23 21:27:45,532 [INFO] Epoch 031 | Train Loss: 1.6532 | Val Loss: 1.3353 | Val Acc: 0.3571
2025-06-23 21:27:45,574 [INFO] Epoch 032 | Train Loss: 1.8096 | Val Loss: 1.3711 | Val Acc: 0.4107
2025-06-23 21:27:45,608 [INFO] Epoch 033 | Train Loss: 1.7403 | Val Loss: 1.3314 | Val Acc: 0.3214
2025-06-23 21:27:45,643 [INFO] Epoch 034 | Train Loss: 1.2700 | Val Loss: 1.6958 | Val Acc: 0.3036
2025-06-23 21:27:45,676 [INFO] Epoch 035 | Train Loss: 1.4263 | Val Loss: 1.4894 | Val Acc: 0.3214
2025-06-23 21:27:45,742 [INFO] Epoch 036 | Train Loss: 1.2564 | Val Loss: 1.4764 | Val Acc: 0.2857
