2025-06-20 18:08:07,510 [INFO] Using device: cpu
2025-06-20 18:08:07,510 [INFO] 开始创建数据加载器...
2025-06-20 18:08:07,513 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:08:07,513 [INFO] Class allocation analysis:
2025-06-20 18:08:07,513 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:08:07,514 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:08:07,514 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:08:07,514 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:08:07,528 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:08:07,529 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:08:07,529 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:08:07,529 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:08:07,529 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:08:07,529 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:08:07,529 [INFO] Final allocation:
2025-06-20 18:08:07,529 [INFO]   Source domain: 280 samples
2025-06-20 18:08:07,529 [INFO]   Target domain: 320 samples
2025-06-20 18:08:07,530 [INFO] Source domain setup:
2025-06-20 18:08:07,530 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 18:08:07,531 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 18:08:07,531 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 18:08:07,531 [INFO]   Total data after allocation: 280
2025-06-20 18:08:07,531 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 18:08:07,531 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 18:08:07,531 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 18:08:07,532 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 18:08:07,532 [INFO] Class allocation analysis:
2025-06-20 18:08:07,532 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 18:08:07,532 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:08:07,532 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 18:08:07,532 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 18:08:07,547 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 18:08:07,548 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 18:08:07,548 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 18:08:07,548 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 18:08:07,548 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 18:08:07,548 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 18:08:07,548 [INFO] Final allocation:
2025-06-20 18:08:07,548 [INFO]   Source domain: 280 samples
2025-06-20 18:08:07,548 [INFO]   Target domain: 320 samples
2025-06-20 18:08:07,550 [INFO] Target domain setup:
2025-06-20 18:08:07,550 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 18:08:07,550 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 18:08:07,550 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 18:08:07,550 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 18:08:07,550 [INFO]   Total data after allocation: 320
2025-06-20 18:08:07,550 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 18:08:07,550 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 18:08:07,550 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 18:08:07,550 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 18:08:07,550 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 18:08:07,551 [INFO] 数据加载器创建完成!
2025-06-20 18:08:07,551 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 18:08:07,551 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 18:08:07,551 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 18:08:07,551 [INFO] 目标域新类别: [4, 5]
2025-06-20 18:08:07,551 [INFO] Data allocation verification:
2025-06-20 18:08:07,551 [INFO]   Source data samples: 280
2025-06-20 18:08:07,551 [INFO]   Target data samples: 320
2025-06-20 18:08:07,551 [INFO]   Overlapping samples: 0
2025-06-20 18:08:07,551 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 18:08:07,554 [INFO] Model initialized with 334084 parameters
2025-06-20 18:08:07,554 [INFO] Previous best validation accuracy read from record.txt: 0.6071
2025-06-20 18:08:07,554 [INFO] Starting training...
2025-06-20 18:08:07,636 [INFO] Epoch 001 | Train Loss: 7.1867 | Val Loss: 1.3688 | Val Acc: 0.2857
2025-06-20 18:08:07,774 [INFO] New best model at epoch 1 (Val Acc: 0.2857)
2025-06-20 18:08:07,846 [INFO] Epoch 002 | Train Loss: 3.9925 | Val Loss: 1.5702 | Val Acc: 0.3036
2025-06-20 18:08:07,855 [INFO] New best model at epoch 2 (Val Acc: 0.3036)
2025-06-20 18:08:07,935 [INFO] Epoch 003 | Train Loss: 4.5669 | Val Loss: 1.8813 | Val Acc: 0.3036
2025-06-20 18:08:08,010 [INFO] Epoch 004 | Train Loss: 3.8432 | Val Loss: 2.1402 | Val Acc: 0.2857
2025-06-20 18:08:08,101 [INFO] Epoch 005 | Train Loss: 3.1084 | Val Loss: 2.6982 | Val Acc: 0.2679
2025-06-20 18:08:08,196 [INFO] Epoch 006 | Train Loss: 2.6373 | Val Loss: 2.5659 | Val Acc: 0.2500
2025-06-20 18:08:08,292 [INFO] Epoch 007 | Train Loss: 2.6423 | Val Loss: 2.8338 | Val Acc: 0.2321
2025-06-20 18:08:08,377 [INFO] Epoch 008 | Train Loss: 2.0992 | Val Loss: 3.8130 | Val Acc: 0.2500
2025-06-20 18:08:08,462 [INFO] Epoch 009 | Train Loss: 2.2518 | Val Loss: 3.4517 | Val Acc: 0.2321
2025-06-20 18:08:08,572 [INFO] Epoch 010 | Train Loss: 2.7507 | Val Loss: 3.1480 | Val Acc: 0.2679
2025-06-20 18:08:08,853 [INFO] Epoch 011 | Train Loss: 1.6623 | Val Loss: 2.9631 | Val Acc: 0.4286
2025-06-20 18:08:08,862 [INFO] New best model at epoch 11 (Val Acc: 0.4286)
2025-06-20 18:08:08,951 [INFO] Epoch 012 | Train Loss: 2.1637 | Val Loss: 3.6964 | Val Acc: 0.3393
2025-06-20 18:08:09,014 [INFO] Epoch 013 | Train Loss: 1.4819 | Val Loss: 3.6874 | Val Acc: 0.3393
2025-06-20 18:08:09,085 [INFO] Epoch 014 | Train Loss: 1.5766 | Val Loss: 4.0720 | Val Acc: 0.3036
2025-06-20 18:08:09,156 [INFO] Epoch 015 | Train Loss: 1.4877 | Val Loss: 4.4863 | Val Acc: 0.3750
2025-06-20 18:08:09,230 [INFO] Epoch 016 | Train Loss: 1.9502 | Val Loss: 5.4916 | Val Acc: 0.2857
2025-06-20 18:08:09,298 [INFO] Epoch 017 | Train Loss: 1.9978 | Val Loss: 5.4292 | Val Acc: 0.3036
2025-06-20 18:08:09,374 [INFO] Epoch 018 | Train Loss: 1.7897 | Val Loss: 3.9697 | Val Acc: 0.4107
2025-06-20 18:08:09,499 [INFO] Epoch 019 | Train Loss: 2.2716 | Val Loss: 3.7105 | Val Acc: 0.4107
2025-06-20 18:08:09,588 [INFO] Epoch 020 | Train Loss: 2.0169 | Val Loss: 3.3543 | Val Acc: 0.3929
2025-06-20 18:08:09,906 [INFO] Epoch 021 | Train Loss: 1.5752 | Val Loss: 3.7448 | Val Acc: 0.2500
2025-06-20 18:08:10,002 [INFO] Epoch 022 | Train Loss: 1.8721 | Val Loss: 4.3751 | Val Acc: 0.3036
2025-06-20 18:08:10,067 [INFO] Epoch 023 | Train Loss: 1.7324 | Val Loss: 4.1712 | Val Acc: 0.4107
2025-06-20 18:08:10,134 [INFO] Epoch 024 | Train Loss: 1.6295 | Val Loss: 3.6012 | Val Acc: 0.4464
2025-06-20 18:08:10,143 [INFO] New best model at epoch 24 (Val Acc: 0.4464)
2025-06-20 18:08:10,226 [INFO] Epoch 025 | Train Loss: 1.3125 | Val Loss: 3.9309 | Val Acc: 0.4821
2025-06-20 18:08:10,235 [INFO] New best model at epoch 25 (Val Acc: 0.4821)
2025-06-20 18:08:10,305 [INFO] Epoch 026 | Train Loss: 1.5407 | Val Loss: 4.0852 | Val Acc: 0.3750
2025-06-20 18:08:10,372 [INFO] Epoch 027 | Train Loss: 1.4571 | Val Loss: 3.5349 | Val Acc: 0.3750
2025-06-20 18:08:10,437 [INFO] Epoch 028 | Train Loss: 1.1274 | Val Loss: 3.5746 | Val Acc: 0.4286
2025-06-20 18:08:10,506 [INFO] Epoch 029 | Train Loss: 1.4542 | Val Loss: 3.3306 | Val Acc: 0.4107
2025-06-20 18:08:10,570 [INFO] Epoch 030 | Train Loss: 1.3387 | Val Loss: 3.7589 | Val Acc: 0.4821
2025-06-20 18:08:10,809 [INFO] Epoch 031 | Train Loss: 1.2804 | Val Loss: 4.0233 | Val Acc: 0.4107
2025-06-20 18:08:10,875 [INFO] Epoch 032 | Train Loss: 1.0706 | Val Loss: 3.8154 | Val Acc: 0.4107
2025-06-20 18:08:10,949 [INFO] Epoch 033 | Train Loss: 1.4231 | Val Loss: 3.7059 | Val Acc: 0.4286
2025-06-20 18:08:11,013 [INFO] Epoch 034 | Train Loss: 1.1638 | Val Loss: 3.9237 | Val Acc: 0.4107
2025-06-20 18:08:11,070 [INFO] Epoch 035 | Train Loss: 1.0818 | Val Loss: 4.2325 | Val Acc: 0.4286
2025-06-20 18:08:11,132 [INFO] Epoch 036 | Train Loss: 1.0806 | Val Loss: 4.5765 | Val Acc: 0.4464
2025-06-20 18:08:11,209 [INFO] Epoch 037 | Train Loss: 0.9965 | Val Loss: 3.8947 | Val Acc: 0.4643
