2025-06-22 01:11:50,010 [INFO] Using device: cpu
2025-06-22 01:11:50,010 [INFO] 开始创建数据加载器...
2025-06-22 01:11:50,013 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:11:50,013 [INFO] Class allocation analysis:
2025-06-22 01:11:50,013 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:11:50,014 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:11:50,014 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:11:50,014 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:11:50,092 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:11:50,092 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:11:50,092 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:11:50,093 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:11:50,093 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:11:50,093 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:11:50,093 [INFO] Final allocation:
2025-06-22 01:11:50,093 [INFO]   Source domain: 280 samples
2025-06-22 01:11:50,093 [INFO]   Target domain: 320 samples
2025-06-22 01:11:50,094 [INFO] Source domain setup:
2025-06-22 01:11:50,094 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:11:50,094 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:11:50,094 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:11:50,094 [INFO]   Total data after allocation: 280
2025-06-22 01:11:50,094 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:11:50,094 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:11:50,094 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:11:50,096 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:11:50,096 [INFO] Class allocation analysis:
2025-06-22 01:11:50,096 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:11:50,096 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:11:50,096 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:11:50,096 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:11:50,109 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:11:50,109 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:11:50,109 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:11:50,109 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:11:50,109 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:11:50,109 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:11:50,109 [INFO] Final allocation:
2025-06-22 01:11:50,109 [INFO]   Source domain: 280 samples
2025-06-22 01:11:50,109 [INFO]   Target domain: 320 samples
2025-06-22 01:11:50,111 [INFO] Target domain setup:
2025-06-22 01:11:50,111 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:11:50,111 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:11:50,111 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:11:50,111 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:11:50,111 [INFO]   Total data after allocation: 320
2025-06-22 01:11:50,111 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:11:50,111 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:11:50,111 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:11:50,111 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:11:50,111 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:11:50,111 [INFO] 数据加载器创建完成!
2025-06-22 01:11:50,111 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:11:50,111 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:11:50,111 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:11:50,111 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:11:50,112 [INFO] Data allocation verification:
2025-06-22 01:11:50,112 [INFO]   Source data samples: 280
2025-06-22 01:11:50,112 [INFO]   Target data samples: 320
2025-06-22 01:11:50,112 [INFO]   Overlapping samples: 0
2025-06-22 01:11:50,112 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:11:50,115 [INFO] Model initialized with 599300 parameters
2025-06-22 01:11:50,115 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:11:50,115 [INFO] Starting training...
2025-06-22 01:11:50,189 [INFO] Epoch 001 | Train Loss: 7.5503 | Val Loss: 1.9774 | Val Acc: 0.2500
2025-06-22 01:11:50,667 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 01:11:50,744 [INFO] Epoch 002 | Train Loss: 6.6645 | Val Loss: 3.0659 | Val Acc: 0.2500
2025-06-22 01:11:50,825 [INFO] Epoch 003 | Train Loss: 5.0787 | Val Loss: 3.2114 | Val Acc: 0.2857
2025-06-22 01:11:50,838 [INFO] New best model at epoch 3 (Val Acc: 0.2857)
2025-06-22 01:11:50,927 [INFO] Epoch 004 | Train Loss: 4.2064 | Val Loss: 3.8154 | Val Acc: 0.3393
2025-06-22 01:11:50,939 [INFO] New best model at epoch 4 (Val Acc: 0.3393)
2025-06-22 01:11:51,006 [INFO] Epoch 005 | Train Loss: 3.4462 | Val Loss: 2.5965 | Val Acc: 0.2679
2025-06-22 01:11:51,091 [INFO] Epoch 006 | Train Loss: 3.8241 | Val Loss: 4.1928 | Val Acc: 0.3750
2025-06-22 01:11:51,105 [INFO] New best model at epoch 6 (Val Acc: 0.3750)
2025-06-22 01:11:51,179 [INFO] Epoch 007 | Train Loss: 3.1010 | Val Loss: 3.9239 | Val Acc: 0.3393
2025-06-22 01:11:51,256 [INFO] Epoch 008 | Train Loss: 2.6453 | Val Loss: 2.5646 | Val Acc: 0.4643
2025-06-22 01:11:51,270 [INFO] New best model at epoch 8 (Val Acc: 0.4643)
2025-06-22 01:11:51,358 [INFO] Epoch 009 | Train Loss: 2.4141 | Val Loss: 3.1288 | Val Acc: 0.3036
2025-06-22 01:11:51,435 [INFO] Epoch 010 | Train Loss: 2.3140 | Val Loss: 2.9767 | Val Acc: 0.4821
2025-06-22 01:11:52,008 [INFO] New best model at epoch 10 (Val Acc: 0.4821)
2025-06-22 01:11:52,113 [INFO] Epoch 011 | Train Loss: 2.2763 | Val Loss: 2.8168 | Val Acc: 0.4464
2025-06-22 01:11:52,194 [INFO] Epoch 012 | Train Loss: 2.3647 | Val Loss: 2.3343 | Val Acc: 0.4464
2025-06-22 01:11:52,275 [INFO] Epoch 013 | Train Loss: 2.1180 | Val Loss: 2.2684 | Val Acc: 0.4821
2025-06-22 01:11:52,356 [INFO] Epoch 014 | Train Loss: 1.5373 | Val Loss: 3.5670 | Val Acc: 0.4464
2025-06-22 01:11:52,450 [INFO] Epoch 015 | Train Loss: 2.3443 | Val Loss: 4.3865 | Val Acc: 0.4286
2025-06-22 01:11:52,542 [INFO] Epoch 016 | Train Loss: 1.8766 | Val Loss: 3.4121 | Val Acc: 0.3571
2025-06-22 01:11:52,632 [INFO] Epoch 017 | Train Loss: 1.6773 | Val Loss: 3.4772 | Val Acc: 0.3750
2025-06-22 01:11:52,725 [INFO] Epoch 018 | Train Loss: 1.6282 | Val Loss: 2.8797 | Val Acc: 0.4464
2025-06-22 01:11:52,813 [INFO] Epoch 019 | Train Loss: 1.6759 | Val Loss: 3.0621 | Val Acc: 0.3571
2025-06-22 01:11:52,891 [INFO] Epoch 020 | Train Loss: 1.2681 | Val Loss: 3.9115 | Val Acc: 0.4107
2025-06-22 01:11:53,509 [INFO] Epoch 021 | Train Loss: 1.3346 | Val Loss: 3.2188 | Val Acc: 0.4107
2025-06-22 01:11:53,585 [INFO] Epoch 022 | Train Loss: 0.8494 | Val Loss: 2.7900 | Val Acc: 0.4107
2025-06-22 01:11:53,667 [INFO] Epoch 023 | Train Loss: 1.8257 | Val Loss: 2.6859 | Val Acc: 0.4464
2025-06-22 01:11:53,791 [INFO] Epoch 024 | Train Loss: 1.6322 | Val Loss: 3.0156 | Val Acc: 0.3750
2025-06-22 01:11:53,896 [INFO] Epoch 025 | Train Loss: 1.3522 | Val Loss: 3.2020 | Val Acc: 0.3393
2025-06-22 01:11:53,987 [INFO] Epoch 026 | Train Loss: 1.4785 | Val Loss: 3.0376 | Val Acc: 0.3750
2025-06-22 01:11:54,066 [INFO] Epoch 027 | Train Loss: 1.4432 | Val Loss: 2.7691 | Val Acc: 0.4107
2025-06-22 01:11:54,144 [INFO] Epoch 028 | Train Loss: 1.4537 | Val Loss: 2.9966 | Val Acc: 0.4464
2025-06-22 01:11:54,224 [INFO] Epoch 029 | Train Loss: 2.2004 | Val Loss: 3.9358 | Val Acc: 0.5000
2025-06-22 01:11:54,238 [INFO] New best model at epoch 29 (Val Acc: 0.5000)
2025-06-22 01:11:54,308 [INFO] Epoch 030 | Train Loss: 1.5775 | Val Loss: 3.5196 | Val Acc: 0.4464
2025-06-22 01:11:54,929 [INFO] Epoch 031 | Train Loss: 1.6689 | Val Loss: 5.2614 | Val Acc: 0.4107
2025-06-22 01:11:55,016 [INFO] Epoch 032 | Train Loss: 0.8758 | Val Loss: 4.5778 | Val Acc: 0.3929
2025-06-22 01:11:55,105 [INFO] Epoch 033 | Train Loss: 1.8758 | Val Loss: 3.2348 | Val Acc: 0.4643
2025-06-22 01:11:55,206 [INFO] Epoch 034 | Train Loss: 1.7361 | Val Loss: 3.0425 | Val Acc: 0.4107
2025-06-22 01:11:55,297 [INFO] Epoch 035 | Train Loss: 1.3576 | Val Loss: 3.2630 | Val Acc: 0.3750
2025-06-22 01:11:55,393 [INFO] Epoch 036 | Train Loss: 2.0319 | Val Loss: 3.2483 | Val Acc: 0.4107
