2025-06-21 19:52:51,025 [INFO] Using device: cpu
2025-06-21 19:52:51,025 [INFO] 开始创建数据加载器...
2025-06-21 19:52:51,026 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:52:51,026 [INFO] Class allocation analysis:
2025-06-21 19:52:51,026 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:52:51,026 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:52:51,026 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:52:51,026 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:52:51,040 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:52:51,040 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:52:51,040 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:52:51,040 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:52:51,040 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:52:51,040 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:52:51,040 [INFO] Final allocation:
2025-06-21 19:52:51,040 [INFO]   Source domain: 280 samples
2025-06-21 19:52:51,040 [INFO]   Target domain: 320 samples
2025-06-21 19:52:51,042 [INFO] Source domain setup:
2025-06-21 19:52:51,042 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 19:52:51,042 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 19:52:51,042 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 19:52:51,042 [INFO]   Total data after allocation: 280
2025-06-21 19:52:51,042 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 19:52:51,042 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 19:52:51,042 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 19:52:51,043 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 19:52:51,043 [INFO] Class allocation analysis:
2025-06-21 19:52:51,043 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 19:52:51,043 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:52:51,043 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 19:52:51,043 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 19:52:51,056 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 19:52:51,056 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 19:52:51,057 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 19:52:51,057 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 19:52:51,057 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 19:52:51,057 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 19:52:51,057 [INFO] Final allocation:
2025-06-21 19:52:51,057 [INFO]   Source domain: 280 samples
2025-06-21 19:52:51,057 [INFO]   Target domain: 320 samples
2025-06-21 19:52:51,058 [INFO] Target domain setup:
2025-06-21 19:52:51,058 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 19:52:51,058 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 19:52:51,058 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 19:52:51,058 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 19:52:51,058 [INFO]   Total data after allocation: 320
2025-06-21 19:52:51,058 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 19:52:51,058 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 19:52:51,058 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 19:52:51,058 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 19:52:51,058 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 19:52:51,059 [INFO] 数据加载器创建完成!
2025-06-21 19:52:51,059 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 19:52:51,059 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 19:52:51,059 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 19:52:51,059 [INFO] 目标域新类别: [4, 5]
2025-06-21 19:52:51,059 [INFO] Data allocation verification:
2025-06-21 19:52:51,059 [INFO]   Source data samples: 280
2025-06-21 19:52:51,059 [INFO]   Target data samples: 320
2025-06-21 19:52:51,059 [INFO]   Overlapping samples: 0
2025-06-21 19:52:51,059 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 19:52:51,061 [INFO] Model initialized with 152196 parameters
2025-06-21 19:52:51,062 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 19:52:51,062 [INFO] Starting training...
2025-06-21 19:52:51,111 [INFO] Epoch 001 | Train Loss: 11.9846 | Val Loss: 1.6829 | Val Acc: 0.2679
2025-06-21 19:52:51,424 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-21 19:52:51,490 [INFO] Epoch 002 | Train Loss: 10.6834 | Val Loss: 1.8890 | Val Acc: 0.2500
2025-06-21 19:52:51,555 [INFO] Epoch 003 | Train Loss: 7.5220 | Val Loss: 2.1202 | Val Acc: 0.2500
2025-06-21 19:52:51,616 [INFO] Epoch 004 | Train Loss: 8.1116 | Val Loss: 2.4034 | Val Acc: 0.2500
2025-06-21 19:52:51,668 [INFO] Epoch 005 | Train Loss: 8.0801 | Val Loss: 2.8335 | Val Acc: 0.2500
2025-06-21 19:52:51,719 [INFO] Epoch 006 | Train Loss: 6.8838 | Val Loss: 3.3759 | Val Acc: 0.1964
2025-06-21 19:52:51,774 [INFO] Epoch 007 | Train Loss: 6.4930 | Val Loss: 2.9743 | Val Acc: 0.1607
2025-06-21 19:52:51,851 [INFO] Epoch 008 | Train Loss: 6.0702 | Val Loss: 3.2034 | Val Acc: 0.2500
2025-06-21 19:52:51,908 [INFO] Epoch 009 | Train Loss: 5.3656 | Val Loss: 2.9716 | Val Acc: 0.2500
2025-06-21 19:52:51,958 [INFO] Epoch 010 | Train Loss: 5.3384 | Val Loss: 2.8999 | Val Acc: 0.2500
2025-06-21 19:52:52,286 [INFO] Epoch 011 | Train Loss: 5.1599 | Val Loss: 3.7083 | Val Acc: 0.3036
2025-06-21 19:52:52,294 [INFO] New best model at epoch 11 (Val Acc: 0.3036)
2025-06-21 19:52:52,346 [INFO] Epoch 012 | Train Loss: 4.9874 | Val Loss: 4.2330 | Val Acc: 0.2857
2025-06-21 19:52:52,398 [INFO] Epoch 013 | Train Loss: 6.0991 | Val Loss: 3.3478 | Val Acc: 0.3214
2025-06-21 19:52:52,406 [INFO] New best model at epoch 13 (Val Acc: 0.3214)
2025-06-21 19:52:52,448 [INFO] Epoch 014 | Train Loss: 5.1676 | Val Loss: 3.1115 | Val Acc: 0.3036
2025-06-21 19:52:52,497 [INFO] Epoch 015 | Train Loss: 5.7174 | Val Loss: 3.5787 | Val Acc: 0.3750
2025-06-21 19:52:52,504 [INFO] New best model at epoch 15 (Val Acc: 0.3750)
2025-06-21 19:52:52,547 [INFO] Epoch 016 | Train Loss: 5.6701 | Val Loss: 3.2962 | Val Acc: 0.3750
2025-06-21 19:52:52,618 [INFO] Epoch 017 | Train Loss: 4.6029 | Val Loss: 3.3247 | Val Acc: 0.3750
2025-06-21 19:52:52,697 [INFO] Epoch 018 | Train Loss: 4.7487 | Val Loss: 3.5404 | Val Acc: 0.3929
2025-06-21 19:52:52,705 [INFO] New best model at epoch 18 (Val Acc: 0.3929)
2025-06-21 19:52:52,770 [INFO] Epoch 019 | Train Loss: 4.3374 | Val Loss: 3.6421 | Val Acc: 0.3571
2025-06-21 19:52:52,829 [INFO] Epoch 020 | Train Loss: 4.6359 | Val Loss: 2.9610 | Val Acc: 0.4464
2025-06-21 19:52:53,179 [INFO] New best model at epoch 20 (Val Acc: 0.4464)
2025-06-21 19:52:53,227 [INFO] Epoch 021 | Train Loss: 4.2241 | Val Loss: 2.7143 | Val Acc: 0.4286
2025-06-21 19:52:53,309 [INFO] Epoch 022 | Train Loss: 4.2321 | Val Loss: 2.6633 | Val Acc: 0.4821
2025-06-21 19:52:53,317 [INFO] New best model at epoch 22 (Val Acc: 0.4821)
2025-06-21 19:52:53,403 [INFO] Epoch 023 | Train Loss: 3.7430 | Val Loss: 3.0581 | Val Acc: 0.4643
2025-06-21 19:52:53,482 [INFO] Epoch 024 | Train Loss: 4.2942 | Val Loss: 2.8819 | Val Acc: 0.3929
2025-06-21 19:52:53,586 [INFO] Epoch 025 | Train Loss: 4.2025 | Val Loss: 2.8820 | Val Acc: 0.3929
2025-06-21 19:52:53,636 [INFO] Epoch 026 | Train Loss: 4.9097 | Val Loss: 2.9198 | Val Acc: 0.4107
2025-06-21 19:52:53,684 [INFO] Epoch 027 | Train Loss: 3.9026 | Val Loss: 2.9760 | Val Acc: 0.3571
2025-06-21 19:52:53,729 [INFO] Epoch 028 | Train Loss: 5.3770 | Val Loss: 2.8366 | Val Acc: 0.3393
2025-06-21 19:52:53,780 [INFO] Epoch 029 | Train Loss: 4.1680 | Val Loss: 2.7529 | Val Acc: 0.3393
2025-06-21 19:52:53,841 [INFO] Epoch 030 | Train Loss: 4.0819 | Val Loss: 2.5690 | Val Acc: 0.3214
2025-06-21 19:52:54,114 [INFO] Epoch 031 | Train Loss: 3.5357 | Val Loss: 2.5269 | Val Acc: 0.2857
2025-06-21 19:52:54,233 [INFO] Epoch 032 | Train Loss: 3.3065 | Val Loss: 2.6290 | Val Acc: 0.2857
2025-06-21 19:52:54,300 [INFO] Epoch 033 | Train Loss: 4.8977 | Val Loss: 2.6230 | Val Acc: 0.2857
2025-06-21 19:52:54,346 [INFO] Epoch 034 | Train Loss: 3.9522 | Val Loss: 2.6468 | Val Acc: 0.2679
2025-06-21 19:52:54,399 [INFO] Epoch 035 | Train Loss: 3.4866 | Val Loss: 3.3298 | Val Acc: 0.2857
2025-06-21 19:52:54,446 [INFO] Epoch 036 | Train Loss: 3.1373 | Val Loss: 3.0588 | Val Acc: 0.3036
