2025-06-20 20:18:09,597 [INFO] Using device: cpu
2025-06-20 20:18:09,597 [INFO] 开始创建数据加载器...
2025-06-20 20:18:09,598 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:18:09,598 [INFO] Class allocation analysis:
2025-06-20 20:18:09,598 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:18:09,598 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:18:09,598 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:18:09,598 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:18:09,612 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:18:09,612 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:18:09,613 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:18:09,613 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:18:09,613 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:18:09,613 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:18:09,613 [INFO] Final allocation:
2025-06-20 20:18:09,613 [INFO]   Source domain: 280 samples
2025-06-20 20:18:09,613 [INFO]   Target domain: 320 samples
2025-06-20 20:18:09,614 [INFO] Source domain setup:
2025-06-20 20:18:09,614 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 20:18:09,614 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 20:18:09,614 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 20:18:09,614 [INFO]   Total data after allocation: 280
2025-06-20 20:18:09,614 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 20:18:09,614 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 20:18:09,614 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 20:18:09,616 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 20:18:09,616 [INFO] Class allocation analysis:
2025-06-20 20:18:09,616 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 20:18:09,616 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:18:09,616 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 20:18:09,616 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 20:18:09,630 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 20:18:09,631 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 20:18:09,631 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 20:18:09,631 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 20:18:09,631 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 20:18:09,631 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 20:18:09,631 [INFO] Final allocation:
2025-06-20 20:18:09,631 [INFO]   Source domain: 280 samples
2025-06-20 20:18:09,631 [INFO]   Target domain: 320 samples
2025-06-20 20:18:09,633 [INFO] Target domain setup:
2025-06-20 20:18:09,633 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 20:18:09,633 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 20:18:09,633 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 20:18:09,633 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 20:18:09,633 [INFO]   Total data after allocation: 320
2025-06-20 20:18:09,633 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 20:18:09,633 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 20:18:09,633 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 20:18:09,633 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 20:18:09,633 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 20:18:09,633 [INFO] 数据加载器创建完成!
2025-06-20 20:18:09,633 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 20:18:09,633 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 20:18:09,633 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 20:18:09,633 [INFO] 目标域新类别: [4, 5]
2025-06-20 20:18:09,633 [INFO] Data allocation verification:
2025-06-20 20:18:09,633 [INFO]   Source data samples: 280
2025-06-20 20:18:09,633 [INFO]   Target data samples: 320
2025-06-20 20:18:09,633 [INFO]   Overlapping samples: 0
2025-06-20 20:18:09,633 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 20:18:09,635 [INFO] Model initialized with 8164 parameters
2025-06-20 20:18:09,635 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 20:18:09,635 [INFO] Starting training...
2025-06-20 20:18:09,665 [INFO] Epoch 001 | Train Loss: 11.3289 | Val Loss: 1.7345 | Val Acc: 0.2500
2025-06-20 20:18:09,869 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-20 20:18:09,901 [INFO] Epoch 002 | Train Loss: 11.3658 | Val Loss: 1.7061 | Val Acc: 0.1250
2025-06-20 20:18:09,930 [INFO] Epoch 003 | Train Loss: 11.6892 | Val Loss: 1.7783 | Val Acc: 0.1786
2025-06-20 20:18:09,957 [INFO] Epoch 004 | Train Loss: 10.8900 | Val Loss: 2.3211 | Val Acc: 0.1786
2025-06-20 20:18:09,982 [INFO] Epoch 005 | Train Loss: 9.5449 | Val Loss: 3.4243 | Val Acc: 0.2143
2025-06-20 20:18:10,010 [INFO] Epoch 006 | Train Loss: 9.6483 | Val Loss: 4.7462 | Val Acc: 0.2143
2025-06-20 20:18:10,045 [INFO] Epoch 007 | Train Loss: 9.3129 | Val Loss: 5.4733 | Val Acc: 0.1964
2025-06-20 20:18:10,073 [INFO] Epoch 008 | Train Loss: 8.8839 | Val Loss: 6.1031 | Val Acc: 0.2679
2025-06-20 20:18:10,077 [INFO] New best model at epoch 8 (Val Acc: 0.2679)
2025-06-20 20:18:10,103 [INFO] Epoch 009 | Train Loss: 9.7066 | Val Loss: 6.0836 | Val Acc: 0.3036
2025-06-20 20:18:10,107 [INFO] New best model at epoch 9 (Val Acc: 0.3036)
2025-06-20 20:18:10,132 [INFO] Epoch 010 | Train Loss: 8.7734 | Val Loss: 6.2392 | Val Acc: 0.2500
2025-06-20 20:18:10,323 [INFO] Epoch 011 | Train Loss: 7.7237 | Val Loss: 5.8282 | Val Acc: 0.2500
2025-06-20 20:18:10,355 [INFO] Epoch 012 | Train Loss: 8.5563 | Val Loss: 5.6291 | Val Acc: 0.2500
2025-06-20 20:18:10,379 [INFO] Epoch 013 | Train Loss: 7.9443 | Val Loss: 5.6585 | Val Acc: 0.2679
2025-06-20 20:18:10,404 [INFO] Epoch 014 | Train Loss: 7.3435 | Val Loss: 5.8505 | Val Acc: 0.2857
2025-06-20 20:18:10,482 [INFO] Epoch 015 | Train Loss: 7.7959 | Val Loss: 5.7611 | Val Acc: 0.2857
2025-06-20 20:18:10,523 [INFO] Epoch 016 | Train Loss: 7.8261 | Val Loss: 5.6876 | Val Acc: 0.3214
2025-06-20 20:18:10,527 [INFO] New best model at epoch 16 (Val Acc: 0.3214)
2025-06-20 20:18:10,566 [INFO] Epoch 017 | Train Loss: 6.8756 | Val Loss: 5.6155 | Val Acc: 0.3571
2025-06-20 20:18:10,570 [INFO] New best model at epoch 17 (Val Acc: 0.3571)
2025-06-20 20:18:10,606 [INFO] Epoch 018 | Train Loss: 6.7302 | Val Loss: 5.6128 | Val Acc: 0.3393
2025-06-20 20:18:10,639 [INFO] Epoch 019 | Train Loss: 8.0656 | Val Loss: 5.7268 | Val Acc: 0.3571
2025-06-20 20:18:10,671 [INFO] Epoch 020 | Train Loss: 6.7872 | Val Loss: 5.4427 | Val Acc: 0.3214
2025-06-20 20:18:10,938 [INFO] Epoch 021 | Train Loss: 8.1054 | Val Loss: 5.0257 | Val Acc: 0.3393
2025-06-20 20:18:10,966 [INFO] Epoch 022 | Train Loss: 7.3534 | Val Loss: 5.1939 | Val Acc: 0.2857
2025-06-20 20:18:10,993 [INFO] Epoch 023 | Train Loss: 6.4930 | Val Loss: 5.3280 | Val Acc: 0.3036
2025-06-20 20:18:11,019 [INFO] Epoch 024 | Train Loss: 6.5866 | Val Loss: 5.7695 | Val Acc: 0.3393
2025-06-20 20:18:11,047 [INFO] Epoch 025 | Train Loss: 6.5435 | Val Loss: 5.4147 | Val Acc: 0.3036
2025-06-20 20:18:11,074 [INFO] Epoch 026 | Train Loss: 6.2329 | Val Loss: 5.7024 | Val Acc: 0.3214
2025-06-20 20:18:11,102 [INFO] Epoch 027 | Train Loss: 6.3358 | Val Loss: 5.5363 | Val Acc: 0.3393
2025-06-20 20:18:11,129 [INFO] Epoch 028 | Train Loss: 6.5993 | Val Loss: 5.2379 | Val Acc: 0.3571
2025-06-20 20:18:11,156 [INFO] Epoch 029 | Train Loss: 5.7418 | Val Loss: 5.3789 | Val Acc: 0.3571
2025-06-20 20:18:11,183 [INFO] Epoch 030 | Train Loss: 6.2034 | Val Loss: 5.6504 | Val Acc: 0.3571
2025-06-20 20:18:11,370 [INFO] Epoch 031 | Train Loss: 5.3216 | Val Loss: 5.7114 | Val Acc: 0.3393
2025-06-20 20:18:11,397 [INFO] Epoch 032 | Train Loss: 4.5499 | Val Loss: 4.6892 | Val Acc: 0.3393
2025-06-20 20:18:11,428 [INFO] Epoch 033 | Train Loss: 5.4250 | Val Loss: 5.0125 | Val Acc: 0.3214
2025-06-20 20:18:11,457 [INFO] Epoch 034 | Train Loss: 5.4281 | Val Loss: 5.3481 | Val Acc: 0.3214
2025-06-20 20:18:11,482 [INFO] Epoch 035 | Train Loss: 5.4987 | Val Loss: 5.8409 | Val Acc: 0.2857
2025-06-20 20:18:11,508 [INFO] Epoch 036 | Train Loss: 5.6848 | Val Loss: 5.6925 | Val Acc: 0.2857
2025-06-20 20:18:11,535 [INFO] Epoch 037 | Train Loss: 4.6909 | Val Loss: 5.9447 | Val Acc: 0.2857
