2025-06-21 23:16:52,780 [INFO] Using device: cpu
2025-06-21 23:16:52,780 [INFO] 开始创建数据加载器...
2025-06-21 23:16:52,783 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:16:52,783 [INFO] Class allocation analysis:
2025-06-21 23:16:52,783 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:16:52,783 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:16:52,784 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:16:52,784 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:16:52,797 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:16:52,798 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:16:52,798 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:16:52,798 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:16:52,798 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:16:52,798 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:16:52,798 [INFO] Final allocation:
2025-06-21 23:16:52,798 [INFO]   Source domain: 280 samples
2025-06-21 23:16:52,798 [INFO]   Target domain: 320 samples
2025-06-21 23:16:52,799 [INFO] Source domain setup:
2025-06-21 23:16:52,799 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 23:16:52,799 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 23:16:52,799 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 23:16:52,799 [INFO]   Total data after allocation: 280
2025-06-21 23:16:52,799 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 23:16:52,799 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 23:16:52,799 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 23:16:52,801 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 23:16:52,801 [INFO] Class allocation analysis:
2025-06-21 23:16:52,801 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 23:16:52,801 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:16:52,801 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 23:16:52,801 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 23:16:52,814 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 23:16:52,814 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 23:16:52,815 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 23:16:52,815 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 23:16:52,815 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 23:16:52,815 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 23:16:52,815 [INFO] Final allocation:
2025-06-21 23:16:52,815 [INFO]   Source domain: 280 samples
2025-06-21 23:16:52,815 [INFO]   Target domain: 320 samples
2025-06-21 23:16:52,816 [INFO] Target domain setup:
2025-06-21 23:16:52,816 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 23:16:52,816 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 23:16:52,816 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 23:16:52,816 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 23:16:52,816 [INFO]   Total data after allocation: 320
2025-06-21 23:16:52,816 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 23:16:52,816 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 23:16:52,816 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 23:16:52,817 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 23:16:52,817 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 23:16:52,817 [INFO] 数据加载器创建完成!
2025-06-21 23:16:52,817 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 23:16:52,817 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 23:16:52,817 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 23:16:52,817 [INFO] 目标域新类别: [4, 5]
2025-06-21 23:16:52,817 [INFO] Data allocation verification:
2025-06-21 23:16:52,817 [INFO]   Source data samples: 280
2025-06-21 23:16:52,817 [INFO]   Target data samples: 320
2025-06-21 23:16:52,817 [INFO]   Overlapping samples: 0
2025-06-21 23:16:52,817 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 23:16:52,820 [INFO] Model initialized with 466692 parameters
2025-06-21 23:16:52,820 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 23:16:52,820 [INFO] Starting training...
2025-06-21 23:16:52,878 [INFO] Epoch 001 | Train Loss: 7.3848 | Val Loss: 1.4428 | Val Acc: 0.3750
2025-06-21 23:16:53,261 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-21 23:16:53,316 [INFO] Epoch 002 | Train Loss: 5.4938 | Val Loss: 2.6450 | Val Acc: 0.2857
2025-06-21 23:16:53,414 [INFO] Epoch 003 | Train Loss: 4.4002 | Val Loss: 2.2293 | Val Acc: 0.3393
2025-06-21 23:16:53,487 [INFO] Epoch 004 | Train Loss: 3.1159 | Val Loss: 4.6890 | Val Acc: 0.3571
2025-06-21 23:16:53,554 [INFO] Epoch 005 | Train Loss: 2.6558 | Val Loss: 4.7149 | Val Acc: 0.3214
2025-06-21 23:16:53,616 [INFO] Epoch 006 | Train Loss: 2.5328 | Val Loss: 2.2652 | Val Acc: 0.4464
2025-06-21 23:16:53,627 [INFO] New best model at epoch 6 (Val Acc: 0.4464)
2025-06-21 23:16:53,683 [INFO] Epoch 007 | Train Loss: 2.0331 | Val Loss: 3.8252 | Val Acc: 0.3214
2025-06-21 23:16:53,749 [INFO] Epoch 008 | Train Loss: 2.6625 | Val Loss: 4.3989 | Val Acc: 0.3929
2025-06-21 23:16:53,889 [INFO] Epoch 009 | Train Loss: 2.1601 | Val Loss: 2.4061 | Val Acc: 0.4107
2025-06-21 23:16:53,960 [INFO] Epoch 010 | Train Loss: 1.7680 | Val Loss: 2.4597 | Val Acc: 0.3571
2025-06-21 23:16:54,442 [INFO] Epoch 011 | Train Loss: 1.5315 | Val Loss: 2.3935 | Val Acc: 0.4286
2025-06-21 23:16:54,513 [INFO] Epoch 012 | Train Loss: 1.8879 | Val Loss: 2.6279 | Val Acc: 0.3750
2025-06-21 23:16:54,575 [INFO] Epoch 013 | Train Loss: 2.1448 | Val Loss: 3.0080 | Val Acc: 0.4107
2025-06-21 23:16:54,637 [INFO] Epoch 014 | Train Loss: 1.7137 | Val Loss: 2.5632 | Val Acc: 0.3929
2025-06-21 23:16:54,701 [INFO] Epoch 015 | Train Loss: 1.3960 | Val Loss: 2.3066 | Val Acc: 0.4107
2025-06-21 23:16:54,763 [INFO] Epoch 016 | Train Loss: 1.3548 | Val Loss: 2.2905 | Val Acc: 0.4107
2025-06-21 23:16:54,873 [INFO] Epoch 017 | Train Loss: 1.1965 | Val Loss: 2.6581 | Val Acc: 0.3750
2025-06-21 23:16:54,947 [INFO] Epoch 018 | Train Loss: 1.6623 | Val Loss: 2.5481 | Val Acc: 0.3750
2025-06-21 23:16:55,013 [INFO] Epoch 019 | Train Loss: 1.2531 | Val Loss: 2.1355 | Val Acc: 0.4821
2025-06-21 23:16:55,024 [INFO] New best model at epoch 19 (Val Acc: 0.4821)
2025-06-21 23:16:55,079 [INFO] Epoch 020 | Train Loss: 1.2200 | Val Loss: 2.1767 | Val Acc: 0.4821
2025-06-21 23:16:55,504 [INFO] Epoch 021 | Train Loss: 0.8821 | Val Loss: 2.0657 | Val Acc: 0.5000
2025-06-21 23:16:55,516 [INFO] New best model at epoch 21 (Val Acc: 0.5000)
2025-06-21 23:16:55,574 [INFO] Epoch 022 | Train Loss: 1.2741 | Val Loss: 2.1488 | Val Acc: 0.4286
2025-06-21 23:16:55,641 [INFO] Epoch 023 | Train Loss: 0.7839 | Val Loss: 2.1107 | Val Acc: 0.3929
2025-06-21 23:16:55,703 [INFO] Epoch 024 | Train Loss: 1.1871 | Val Loss: 1.9383 | Val Acc: 0.4821
2025-06-21 23:16:55,764 [INFO] Epoch 025 | Train Loss: 1.5572 | Val Loss: 2.0557 | Val Acc: 0.4821
2025-06-21 23:16:55,830 [INFO] Epoch 026 | Train Loss: 1.3062 | Val Loss: 2.0044 | Val Acc: 0.4107
2025-06-21 23:16:55,909 [INFO] Epoch 027 | Train Loss: 0.8285 | Val Loss: 2.0941 | Val Acc: 0.5000
2025-06-21 23:16:55,978 [INFO] Epoch 028 | Train Loss: 0.9348 | Val Loss: 2.3397 | Val Acc: 0.4107
2025-06-21 23:16:56,047 [INFO] Epoch 029 | Train Loss: 1.3496 | Val Loss: 3.1534 | Val Acc: 0.5179
2025-06-21 23:16:56,058 [INFO] New best model at epoch 29 (Val Acc: 0.5179)
2025-06-21 23:16:56,116 [INFO] Epoch 030 | Train Loss: 1.0274 | Val Loss: 2.2060 | Val Acc: 0.4643
2025-06-21 23:16:56,590 [INFO] Epoch 031 | Train Loss: 0.8903 | Val Loss: 2.5525 | Val Acc: 0.4643
2025-06-21 23:16:56,658 [INFO] Epoch 032 | Train Loss: 0.8936 | Val Loss: 2.2059 | Val Acc: 0.4464
2025-06-21 23:16:56,727 [INFO] Epoch 033 | Train Loss: 0.9929 | Val Loss: 2.7035 | Val Acc: 0.4107
2025-06-21 23:16:56,852 [INFO] Epoch 034 | Train Loss: 0.8743 | Val Loss: 2.7416 | Val Acc: 0.4821
2025-06-21 23:16:56,918 [INFO] Epoch 035 | Train Loss: 1.1180 | Val Loss: 2.6146 | Val Acc: 0.3750
2025-06-21 23:16:56,986 [INFO] Epoch 036 | Train Loss: 1.0226 | Val Loss: 3.0733 | Val Acc: 0.3750
2025-06-21 23:16:57,062 [INFO] Epoch 037 | Train Loss: 1.1140 | Val Loss: 3.0346 | Val Acc: 0.4643
