2025-06-22 02:47:17,956 [INFO] Using device: cpu
2025-06-22 02:47:17,956 [INFO] 开始创建数据加载器...
2025-06-22 02:47:17,960 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:47:17,960 [INFO] Class allocation analysis:
2025-06-22 02:47:17,960 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:47:17,960 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:47:17,960 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:47:17,960 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:47:17,974 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:47:17,974 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:47:17,974 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:47:17,974 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:47:17,974 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:47:17,974 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:47:17,975 [INFO] Final allocation:
2025-06-22 02:47:17,975 [INFO]   Source domain: 280 samples
2025-06-22 02:47:17,975 [INFO]   Target domain: 320 samples
2025-06-22 02:47:17,976 [INFO] Source domain setup:
2025-06-22 02:47:17,976 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:47:17,976 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:47:17,976 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:47:17,976 [INFO]   Total data after allocation: 280
2025-06-22 02:47:17,976 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:47:17,976 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:47:17,976 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:47:17,977 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:47:17,977 [INFO] Class allocation analysis:
2025-06-22 02:47:17,977 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:47:17,977 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:47:17,977 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:47:17,977 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:47:17,990 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:47:17,990 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:47:17,990 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:47:17,990 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:47:17,990 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:47:17,990 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:47:17,991 [INFO] Final allocation:
2025-06-22 02:47:17,991 [INFO]   Source domain: 280 samples
2025-06-22 02:47:17,991 [INFO]   Target domain: 320 samples
2025-06-22 02:47:17,992 [INFO] Target domain setup:
2025-06-22 02:47:17,992 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:47:17,992 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:47:17,992 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:47:17,992 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:47:17,992 [INFO]   Total data after allocation: 320
2025-06-22 02:47:17,992 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:47:17,992 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:47:17,992 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:47:17,992 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:47:17,992 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:47:17,992 [INFO] 数据加载器创建完成!
2025-06-22 02:47:17,992 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:47:17,992 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:47:17,993 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:47:17,993 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:47:17,993 [INFO] Data allocation verification:
2025-06-22 02:47:17,993 [INFO]   Source data samples: 280
2025-06-22 02:47:17,993 [INFO]   Target data samples: 320
2025-06-22 02:47:17,993 [INFO]   Overlapping samples: 0
2025-06-22 02:47:17,993 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:47:17,995 [INFO] Model initialized with 118660 parameters
2025-06-22 02:47:17,995 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:47:17,995 [INFO] Starting training...
2025-06-22 02:47:18,040 [INFO] Epoch 001 | Train Loss: 8.8470 | Val Loss: 1.4747 | Val Acc: 0.2321
2025-06-22 02:47:18,529 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 02:47:18,579 [INFO] Epoch 002 | Train Loss: 6.9437 | Val Loss: 1.5840 | Val Acc: 0.1964
2025-06-22 02:47:18,643 [INFO] Epoch 003 | Train Loss: 4.1968 | Val Loss: 1.7958 | Val Acc: 0.3036
2025-06-22 02:47:18,649 [INFO] New best model at epoch 3 (Val Acc: 0.3036)
2025-06-22 02:47:18,680 [INFO] Epoch 004 | Train Loss: 4.7794 | Val Loss: 1.5946 | Val Acc: 0.3929
2025-06-22 02:47:18,685 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-22 02:47:18,716 [INFO] Epoch 005 | Train Loss: 4.6374 | Val Loss: 2.6061 | Val Acc: 0.3393
2025-06-22 02:47:18,752 [INFO] Epoch 006 | Train Loss: 3.7081 | Val Loss: 2.3880 | Val Acc: 0.3393
2025-06-22 02:47:18,789 [INFO] Epoch 007 | Train Loss: 3.4316 | Val Loss: 2.5456 | Val Acc: 0.3929
2025-06-22 02:47:18,848 [INFO] Epoch 008 | Train Loss: 3.7032 | Val Loss: 1.9766 | Val Acc: 0.3036
2025-06-22 02:47:18,882 [INFO] Epoch 009 | Train Loss: 3.1021 | Val Loss: 4.0408 | Val Acc: 0.2500
2025-06-22 02:47:18,929 [INFO] Epoch 010 | Train Loss: 3.3302 | Val Loss: 2.6998 | Val Acc: 0.3571
2025-06-22 02:47:19,605 [INFO] Epoch 011 | Train Loss: 2.9683 | Val Loss: 2.4190 | Val Acc: 0.3929
2025-06-22 02:47:19,646 [INFO] Epoch 012 | Train Loss: 2.4022 | Val Loss: 1.8554 | Val Acc: 0.3750
2025-06-22 02:47:19,680 [INFO] Epoch 013 | Train Loss: 2.5587 | Val Loss: 2.4978 | Val Acc: 0.3750
2025-06-22 02:47:19,715 [INFO] Epoch 014 | Train Loss: 2.4035 | Val Loss: 3.0992 | Val Acc: 0.4286
2025-06-22 02:47:19,721 [INFO] New best model at epoch 14 (Val Acc: 0.4286)
2025-06-22 02:47:19,752 [INFO] Epoch 015 | Train Loss: 2.1865 | Val Loss: 2.5835 | Val Acc: 0.3036
2025-06-22 02:47:19,788 [INFO] Epoch 016 | Train Loss: 2.0153 | Val Loss: 2.0390 | Val Acc: 0.3214
2025-06-22 02:47:19,846 [INFO] Epoch 017 | Train Loss: 2.0020 | Val Loss: 2.6623 | Val Acc: 0.2679
2025-06-22 02:47:19,880 [INFO] Epoch 018 | Train Loss: 1.7810 | Val Loss: 2.3447 | Val Acc: 0.3214
2025-06-22 02:47:19,915 [INFO] Epoch 019 | Train Loss: 1.9906 | Val Loss: 3.4200 | Val Acc: 0.3393
2025-06-22 02:47:19,951 [INFO] Epoch 020 | Train Loss: 2.9523 | Val Loss: 2.3459 | Val Acc: 0.3750
2025-06-22 02:47:20,509 [INFO] Epoch 021 | Train Loss: 2.5623 | Val Loss: 2.6877 | Val Acc: 0.4286
2025-06-22 02:47:20,543 [INFO] Epoch 022 | Train Loss: 1.9208 | Val Loss: 4.9995 | Val Acc: 0.3929
2025-06-22 02:47:20,610 [INFO] Epoch 023 | Train Loss: 2.4624 | Val Loss: 2.3869 | Val Acc: 0.3214
2025-06-22 02:47:20,663 [INFO] Epoch 024 | Train Loss: 2.1047 | Val Loss: 3.4809 | Val Acc: 0.2679
2025-06-22 02:47:20,706 [INFO] Epoch 025 | Train Loss: 2.2625 | Val Loss: 2.7637 | Val Acc: 0.4107
2025-06-22 02:47:20,742 [INFO] Epoch 026 | Train Loss: 1.8089 | Val Loss: 2.2666 | Val Acc: 0.3929
2025-06-22 02:47:20,791 [INFO] Epoch 027 | Train Loss: 1.7528 | Val Loss: 1.9045 | Val Acc: 0.4643
2025-06-22 02:47:20,797 [INFO] New best model at epoch 27 (Val Acc: 0.4643)
2025-06-22 02:47:20,844 [INFO] Epoch 028 | Train Loss: 1.5495 | Val Loss: 1.8970 | Val Acc: 0.4107
2025-06-22 02:47:20,884 [INFO] Epoch 029 | Train Loss: 1.4719 | Val Loss: 2.1015 | Val Acc: 0.3750
2025-06-22 02:47:20,918 [INFO] Epoch 030 | Train Loss: 1.5572 | Val Loss: 1.8040 | Val Acc: 0.4464
2025-06-22 02:47:21,469 [INFO] Epoch 031 | Train Loss: 2.2593 | Val Loss: 2.2882 | Val Acc: 0.4286
2025-06-22 02:47:21,505 [INFO] Epoch 032 | Train Loss: 1.7756 | Val Loss: 2.4100 | Val Acc: 0.3750
2025-06-22 02:47:21,541 [INFO] Epoch 033 | Train Loss: 2.0568 | Val Loss: 2.3464 | Val Acc: 0.3036
2025-06-22 02:47:21,584 [INFO] Epoch 034 | Train Loss: 1.3693 | Val Loss: 2.9691 | Val Acc: 0.3750
2025-06-22 02:47:21,619 [INFO] Epoch 035 | Train Loss: 1.5752 | Val Loss: 2.2770 | Val Acc: 0.3571
2025-06-22 02:47:21,667 [INFO] Epoch 036 | Train Loss: 1.2837 | Val Loss: 1.6729 | Val Acc: 0.3750
2025-06-22 02:47:21,728 [INFO] Epoch 037 | Train Loss: 1.6238 | Val Loss: 1.5521 | Val Acc: 0.4107
