2025-06-24 04:54:50,197 [INFO] Using device: cpu
2025-06-24 04:54:50,197 [INFO] 开始创建数据加载器...
2025-06-24 04:54:50,206 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 04:54:50,206 [INFO] Class allocation analysis:
2025-06-24 04:54:50,206 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 04:54:50,206 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 04:54:50,206 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 04:54:50,206 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 04:54:50,282 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 04:54:50,283 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 04:54:50,284 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 04:54:50,285 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 04:54:50,285 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 04:54:50,285 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 04:54:50,286 [INFO] Final allocation:
2025-06-24 04:54:50,286 [INFO]   Source domain: 280 samples
2025-06-24 04:54:50,286 [INFO]   Target domain: 320 samples
2025-06-24 04:54:50,293 [INFO] Source domain setup:
2025-06-24 04:54:50,293 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-24 04:54:50,293 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-24 04:54:50,294 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-24 04:54:50,294 [INFO]   Total data after allocation: 280
2025-06-24 04:54:50,294 [INFO]   Data split - Train: 224, Val: 56
2025-06-24 04:54:50,294 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-24 04:54:50,294 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-24 04:54:50,301 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-24 04:54:50,301 [INFO] Class allocation analysis:
2025-06-24 04:54:50,301 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-24 04:54:50,301 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-24 04:54:50,301 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-24 04:54:50,302 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-24 04:54:50,377 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-24 04:54:50,378 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-24 04:54:50,379 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-24 04:54:50,379 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-24 04:54:50,380 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-24 04:54:50,380 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-24 04:54:50,380 [INFO] Final allocation:
2025-06-24 04:54:50,381 [INFO]   Source domain: 280 samples
2025-06-24 04:54:50,381 [INFO]   Target domain: 320 samples
2025-06-24 04:54:50,389 [INFO] Target domain setup:
2025-06-24 04:54:50,389 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-24 04:54:50,389 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-24 04:54:50,389 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-24 04:54:50,389 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-24 04:54:50,390 [INFO]   Total data after allocation: 320
2025-06-24 04:54:50,390 [INFO]   Data split - Train: 256, Val: 64
2025-06-24 04:54:50,390 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-24 04:54:50,390 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-24 04:54:50,390 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-24 04:54:50,390 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-24 04:54:50,392 [INFO] 数据加载器创建完成!
2025-06-24 04:54:50,392 [INFO] 源域类别数: 4 (重叠类别)
2025-06-24 04:54:50,393 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-24 04:54:50,393 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-24 04:54:50,393 [INFO] 目标域新类别: [4, 5]
2025-06-24 04:54:50,393 [INFO] Data allocation verification:
2025-06-24 04:54:50,393 [INFO]   Source data samples: 280
2025-06-24 04:54:50,394 [INFO]   Target data samples: 320
2025-06-24 04:54:50,394 [INFO]   Overlapping samples: 0
2025-06-24 04:54:50,394 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-24 04:54:50,409 [INFO] Model initialized with 796164 parameters
2025-06-24 04:54:50,411 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-24 04:54:50,411 [INFO] Starting training...
2025-06-24 04:54:50,727 [INFO] Epoch 001 | Train Loss: 30.0524 | Val Loss: 554.4769 | Val Acc: 0.3750
2025-06-24 04:55:11,167 [INFO] New best model at epoch 1 (Val Acc: 0.3750)
2025-06-24 04:55:11,596 [INFO] Epoch 002 | Train Loss: 22.8230 | Val Loss: 48.9413 | Val Acc: 0.2500
2025-06-24 04:55:11,964 [INFO] Epoch 003 | Train Loss: 17.4812 | Val Loss: 15.6019 | Val Acc: 0.2321
2025-06-24 04:55:12,417 [INFO] Epoch 004 | Train Loss: 12.3708 | Val Loss: 19.6452 | Val Acc: 0.3750
2025-06-24 04:55:12,944 [INFO] Epoch 005 | Train Loss: 12.6643 | Val Loss: 16.9480 | Val Acc: 0.1786
2025-06-24 04:55:13,498 [INFO] Epoch 006 | Train Loss: 11.6275 | Val Loss: 9.7042 | Val Acc: 0.3393
2025-06-24 04:55:13,888 [INFO] Epoch 007 | Train Loss: 8.5585 | Val Loss: 4.7164 | Val Acc: 0.3393
2025-06-24 04:55:14,295 [INFO] Epoch 008 | Train Loss: 8.4294 | Val Loss: 5.6013 | Val Acc: 0.3571
2025-06-24 04:55:14,624 [INFO] Epoch 009 | Train Loss: 8.4782 | Val Loss: 5.8878 | Val Acc: 0.3036
2025-06-24 04:55:15,015 [INFO] Epoch 010 | Train Loss: 6.8009 | Val Loss: 4.8250 | Val Acc: 0.4107
2025-06-24 04:55:21,092 [INFO] New best model at epoch 10 (Val Acc: 0.4107)
2025-06-24 04:55:21,406 [INFO] Epoch 011 | Train Loss: 6.3352 | Val Loss: 4.3585 | Val Acc: 0.3571
2025-06-24 04:55:21,838 [INFO] Epoch 012 | Train Loss: 6.3485 | Val Loss: 2.1133 | Val Acc: 0.3929
2025-06-24 04:55:22,257 [INFO] Epoch 013 | Train Loss: 6.4156 | Val Loss: 2.7070 | Val Acc: 0.2679
2025-06-24 04:55:22,595 [INFO] Epoch 014 | Train Loss: 5.9277 | Val Loss: 4.3044 | Val Acc: 0.2857
2025-06-24 04:55:23,072 [INFO] Epoch 015 | Train Loss: 8.2383 | Val Loss: 4.2660 | Val Acc: 0.2500
2025-06-24 04:55:23,410 [INFO] Epoch 016 | Train Loss: 8.2005 | Val Loss: 4.7067 | Val Acc: 0.3214
2025-06-24 04:55:23,738 [INFO] Epoch 017 | Train Loss: 4.9617 | Val Loss: 4.2393 | Val Acc: 0.2679
2025-06-24 04:55:24,115 [INFO] Epoch 018 | Train Loss: 7.2715 | Val Loss: 3.9375 | Val Acc: 0.3750
2025-06-24 04:55:24,810 [INFO] Epoch 019 | Train Loss: 7.8179 | Val Loss: 3.2734 | Val Acc: 0.1964
2025-06-24 04:55:25,142 [INFO] Epoch 020 | Train Loss: 5.6340 | Val Loss: 3.3817 | Val Acc: 0.3214
2025-06-24 04:55:28,752 [INFO] Epoch 021 | Train Loss: 5.2173 | Val Loss: 3.2282 | Val Acc: 0.3750
2025-06-24 04:55:29,145 [INFO] Epoch 022 | Train Loss: 7.8724 | Val Loss: 4.2260 | Val Acc: 0.3393
2025-06-24 04:55:29,482 [INFO] Epoch 023 | Train Loss: 7.7021 | Val Loss: 1.9384 | Val Acc: 0.3036
2025-06-24 04:55:29,827 [INFO] Epoch 024 | Train Loss: 5.3473 | Val Loss: 2.4368 | Val Acc: 0.2857
2025-06-24 04:55:30,166 [INFO] Epoch 025 | Train Loss: 5.7311 | Val Loss: 3.6426 | Val Acc: 0.3571
2025-06-24 04:55:30,550 [INFO] Epoch 026 | Train Loss: 6.4939 | Val Loss: 4.9305 | Val Acc: 0.2500
2025-06-24 04:55:30,909 [INFO] Epoch 027 | Train Loss: 4.3780 | Val Loss: 2.2493 | Val Acc: 0.3214
2025-06-24 04:55:31,244 [INFO] Epoch 028 | Train Loss: 3.8918 | Val Loss: 2.1875 | Val Acc: 0.3214
2025-06-24 04:55:31,620 [INFO] Epoch 029 | Train Loss: 5.6375 | Val Loss: 2.2174 | Val Acc: 0.2857
2025-06-24 04:55:31,949 [INFO] Epoch 030 | Train Loss: 3.0449 | Val Loss: 1.8323 | Val Acc: 0.2857
2025-06-24 04:55:35,261 [INFO] Epoch 031 | Train Loss: 5.0289 | Val Loss: 1.6436 | Val Acc: 0.3214
2025-06-24 04:55:35,593 [INFO] Epoch 032 | Train Loss: 5.4472 | Val Loss: 2.2519 | Val Acc: 0.2679
2025-06-24 04:55:35,960 [INFO] Epoch 033 | Train Loss: 6.7225 | Val Loss: 2.5071 | Val Acc: 0.2679
2025-06-24 04:55:36,283 [INFO] Epoch 034 | Train Loss: 4.2065 | Val Loss: 2.4016 | Val Acc: 0.3929
2025-06-24 04:55:36,650 [INFO] Epoch 035 | Train Loss: 4.5755 | Val Loss: 2.4544 | Val Acc: 0.3036
2025-06-24 04:55:36,973 [INFO] Epoch 036 | Train Loss: 3.1730 | Val Loss: 2.0804 | Val Acc: 0.4107
2025-06-24 04:55:37,377 [INFO] Epoch 037 | Train Loss: 3.8747 | Val Loss: 1.3935 | Val Acc: 0.4286
2025-06-24 04:55:37,455 [INFO] New best model at epoch 37 (Val Acc: 0.4286)
2025-06-24 04:55:37,781 [INFO] Epoch 038 | Train Loss: 3.5146 | Val Loss: 1.5806 | Val Acc: 0.2857
2025-06-24 04:55:38,121 [INFO] Epoch 039 | Train Loss: 2.6721 | Val Loss: 2.2371 | Val Acc: 0.3214
2025-06-24 04:55:38,516 [INFO] Epoch 040 | Train Loss: 2.0975 | Val Loss: 1.8116 | Val Acc: 0.3214
2025-06-24 04:55:52,621 [INFO] Epoch 041 | Train Loss: 4.0451 | Val Loss: 1.9373 | Val Acc: 0.3393
2025-06-24 04:55:53,022 [INFO] Epoch 042 | Train Loss: 2.1792 | Val Loss: 2.1823 | Val Acc: 0.3571
2025-06-24 04:55:53,429 [INFO] Epoch 043 | Train Loss: 1.9206 | Val Loss: 2.3898 | Val Acc: 0.3929
2025-06-24 04:55:53,790 [INFO] Epoch 044 | Train Loss: 2.2030 | Val Loss: 2.3440 | Val Acc: 0.2857
2025-06-24 04:55:54,279 [INFO] Epoch 045 | Train Loss: 3.5942 | Val Loss: 2.9379 | Val Acc: 0.2857
2025-06-24 04:55:54,732 [INFO] Epoch 046 | Train Loss: 4.4196 | Val Loss: 1.4031 | Val Acc: 0.3571
2025-06-24 04:55:55,085 [INFO] Epoch 047 | Train Loss: 4.6798 | Val Loss: 1.8367 | Val Acc: 0.3393
2025-06-24 04:55:55,484 [INFO] Epoch 048 | Train Loss: 4.1143 | Val Loss: 2.2497 | Val Acc: 0.4286
2025-06-24 04:55:55,917 [INFO] Epoch 049 | Train Loss: 3.2218 | Val Loss: 1.5496 | Val Acc: 0.3929
2025-06-24 04:55:56,244 [INFO] Epoch 050 | Train Loss: 4.1894 | Val Loss: 1.3087 | Val Acc: 0.3750
2025-06-24 04:55:59,639 [INFO] Epoch 051 | Train Loss: 3.3963 | Val Loss: 1.4105 | Val Acc: 0.3750
2025-06-24 04:55:59,999 [INFO] Epoch 052 | Train Loss: 3.2156 | Val Loss: 2.1551 | Val Acc: 0.3036
2025-06-24 04:56:00,392 [INFO] Epoch 053 | Train Loss: 3.0521 | Val Loss: 7.8837 | Val Acc: 0.2679
2025-06-24 04:56:00,753 [INFO] Epoch 054 | Train Loss: 3.3260 | Val Loss: 1.9880 | Val Acc: 0.3214
2025-06-24 04:56:01,113 [INFO] Epoch 055 | Train Loss: 2.8610 | Val Loss: 4.4211 | Val Acc: 0.2679
2025-06-24 04:56:01,449 [INFO] Epoch 056 | Train Loss: 1.7872 | Val Loss: 3.5863 | Val Acc: 0.2321
2025-06-24 04:56:01,767 [INFO] Epoch 057 | Train Loss: 2.0673 | Val Loss: 2.3617 | Val Acc: 0.2679
2025-06-24 04:56:02,107 [INFO] Epoch 058 | Train Loss: 2.1371 | Val Loss: 1.5291 | Val Acc: 0.2857
2025-06-24 04:56:02,496 [INFO] Epoch 059 | Train Loss: 1.7559 | Val Loss: 1.3433 | Val Acc: 0.3571
2025-06-24 04:56:02,814 [INFO] Epoch 060 | Train Loss: 2.5763 | Val Loss: 1.5689 | Val Acc: 0.2679
2025-06-24 04:56:06,203 [INFO] Epoch 061 | Train Loss: 1.7228 | Val Loss: 1.3859 | Val Acc: 0.2857
2025-06-24 04:56:06,596 [INFO] Epoch 062 | Train Loss: 2.8406 | Val Loss: 1.4487 | Val Acc: 0.3214
2025-06-24 04:56:07,028 [INFO] Epoch 063 | Train Loss: 2.1521 | Val Loss: 1.7084 | Val Acc: 0.3393
2025-06-24 04:56:07,365 [INFO] Epoch 064 | Train Loss: 2.0122 | Val Loss: 1.7669 | Val Acc: 0.3214
2025-06-24 04:56:07,711 [INFO] Epoch 065 | Train Loss: 1.6182 | Val Loss: 2.0763 | Val Acc: 0.2500
2025-06-24 04:56:08,134 [INFO] Epoch 066 | Train Loss: 4.2504 | Val Loss: 1.9561 | Val Acc: 0.3214
2025-06-24 04:56:08,463 [INFO] Epoch 067 | Train Loss: 1.9731 | Val Loss: 1.9160 | Val Acc: 0.2679
2025-06-24 04:58:35,608 [INFO] Epoch 068 | Train Loss: 2.0103 | Val Loss: 2.1822 | Val Acc: 0.3036
2025-06-24 04:58:35,809 [INFO] Epoch 069 | Train Loss: 3.5455 | Val Loss: 1.6676 | Val Acc: 0.3214
2025-06-24 04:58:35,902 [INFO] Epoch 070 | Train Loss: 3.9396 | Val Loss: 2.5104 | Val Acc: 0.3036
2025-06-24 04:58:37,511 [INFO] Epoch 071 | Train Loss: 3.4657 | Val Loss: 1.7778 | Val Acc: 0.3929
2025-06-24 04:58:37,602 [INFO] Epoch 072 | Train Loss: 1.6754 | Val Loss: 2.7288 | Val Acc: 0.3214
2025-06-24 04:58:37,680 [INFO] Epoch 073 | Train Loss: 2.4524 | Val Loss: 1.5755 | Val Acc: 0.3750
2025-06-24 04:58:37,748 [INFO] Epoch 074 | Train Loss: 2.1830 | Val Loss: 1.4182 | Val Acc: 0.2679
2025-06-24 04:58:37,818 [INFO] Epoch 075 | Train Loss: 2.8575 | Val Loss: 1.7076 | Val Acc: 0.3571
2025-06-24 04:58:37,888 [INFO] Epoch 076 | Train Loss: 1.8247 | Val Loss: 1.7925 | Val Acc: 0.2321
2025-06-24 04:58:38,012 [INFO] Epoch 077 | Train Loss: 2.0795 | Val Loss: 2.0039 | Val Acc: 0.2321
2025-06-24 04:58:38,076 [INFO] Epoch 078 | Train Loss: 2.4982 | Val Loss: 4.4140 | Val Acc: 0.3750
2025-06-24 04:58:38,140 [INFO] Epoch 079 | Train Loss: 2.4640 | Val Loss: 8.7785 | Val Acc: 0.3929
2025-06-24 04:58:38,206 [INFO] Epoch 080 | Train Loss: 2.9637 | Val Loss: 2.4941 | Val Acc: 0.2679
2025-06-24 04:58:39,747 [INFO] Epoch 081 | Train Loss: 2.6315 | Val Loss: 3.4381 | Val Acc: 0.3571
2025-06-24 04:58:39,853 [INFO] Epoch 082 | Train Loss: 1.9989 | Val Loss: 2.9588 | Val Acc: 0.3571
2025-06-24 04:58:39,923 [INFO] Epoch 083 | Train Loss: 1.9451 | Val Loss: 1.4315 | Val Acc: 0.3929
2025-06-24 04:58:39,988 [INFO] Epoch 084 | Train Loss: 1.9161 | Val Loss: 1.8191 | Val Acc: 0.2679
2025-06-24 04:58:40,057 [INFO] Epoch 085 | Train Loss: 1.3856 | Val Loss: 1.4346 | Val Acc: 0.2500
2025-06-24 04:58:40,119 [INFO] Epoch 086 | Train Loss: 1.4134 | Val Loss: 8.3424 | Val Acc: 0.2500
2025-06-24 04:58:40,183 [INFO] Epoch 087 | Train Loss: 1.3475 | Val Loss: 2.5936 | Val Acc: 0.2679
2025-06-24 04:58:40,267 [INFO] Epoch 088 | Train Loss: 1.6630 | Val Loss: 4.0224 | Val Acc: 0.2679
2025-06-24 04:58:40,383 [INFO] Epoch 089 | Train Loss: 1.6866 | Val Loss: 1.9162 | Val Acc: 0.2679
2025-06-24 04:58:40,476 [INFO] Epoch 090 | Train Loss: 1.4096 | Val Loss: 1.6292 | Val Acc: 0.3036
2025-06-24 04:58:44,599 [INFO] Epoch 091 | Train Loss: 1.4144 | Val Loss: 1.4291 | Val Acc: 0.2857
2025-06-24 04:58:44,664 [INFO] Epoch 092 | Train Loss: 1.5675 | Val Loss: 1.4136 | Val Acc: 0.2500
2025-06-24 04:58:44,754 [INFO] Epoch 093 | Train Loss: 1.4929 | Val Loss: 4.4860 | Val Acc: 0.2500
2025-06-24 04:58:44,914 [INFO] Epoch 094 | Train Loss: 1.1248 | Val Loss: 1.8465 | Val Acc: 0.3036
2025-06-24 04:58:44,988 [INFO] Epoch 095 | Train Loss: 1.2901 | Val Loss: 2.1800 | Val Acc: 0.3393
2025-06-24 04:58:45,078 [INFO] Epoch 096 | Train Loss: 1.2787 | Val Loss: 1.5007 | Val Acc: 0.3214
2025-06-24 04:58:45,178 [INFO] Epoch 097 | Train Loss: 1.1995 | Val Loss: 1.4541 | Val Acc: 0.2500
2025-06-24 04:58:45,261 [INFO] Epoch 098 | Train Loss: 1.3668 | Val Loss: 1.9559 | Val Acc: 0.3214
2025-06-24 04:58:45,352 [INFO] Epoch 099 | Train Loss: 1.1248 | Val Loss: 1.3809 | Val Acc: 0.3750
2025-06-24 04:58:45,438 [INFO] Epoch 100 | Train Loss: 1.2261 | Val Loss: 1.4348 | Val Acc: 0.3036
