2025-06-21 20:31:26,739 [INFO] Using device: cpu
2025-06-21 20:31:26,739 [INFO] 开始创建数据加载器...
2025-06-21 20:31:26,743 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:31:26,743 [INFO] Class allocation analysis:
2025-06-21 20:31:26,743 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:31:26,743 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:31:26,743 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:31:26,743 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:31:26,757 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:31:26,758 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:31:26,758 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:31:26,758 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:31:26,758 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:31:26,758 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:31:26,758 [INFO] Final allocation:
2025-06-21 20:31:26,758 [INFO]   Source domain: 280 samples
2025-06-21 20:31:26,758 [INFO]   Target domain: 320 samples
2025-06-21 20:31:26,759 [INFO] Source domain setup:
2025-06-21 20:31:26,760 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 20:31:26,760 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 20:31:26,760 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 20:31:26,760 [INFO]   Total data after allocation: 280
2025-06-21 20:31:26,760 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 20:31:26,760 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 20:31:26,760 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 20:31:26,762 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 20:31:26,762 [INFO] Class allocation analysis:
2025-06-21 20:31:26,762 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 20:31:26,762 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:31:26,762 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 20:31:26,762 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 20:31:26,776 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 20:31:26,776 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 20:31:26,777 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 20:31:26,777 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 20:31:26,777 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 20:31:26,777 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 20:31:26,777 [INFO] Final allocation:
2025-06-21 20:31:26,777 [INFO]   Source domain: 280 samples
2025-06-21 20:31:26,777 [INFO]   Target domain: 320 samples
2025-06-21 20:31:26,778 [INFO] Target domain setup:
2025-06-21 20:31:26,779 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 20:31:26,779 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 20:31:26,779 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 20:31:26,779 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 20:31:26,779 [INFO]   Total data after allocation: 320
2025-06-21 20:31:26,779 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 20:31:26,779 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 20:31:26,779 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 20:31:26,779 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 20:31:26,779 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 20:31:26,779 [INFO] 数据加载器创建完成!
2025-06-21 20:31:26,779 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 20:31:26,779 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 20:31:26,779 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 20:31:26,779 [INFO] 目标域新类别: [4, 5]
2025-06-21 20:31:26,779 [INFO] Data allocation verification:
2025-06-21 20:31:26,779 [INFO]   Source data samples: 280
2025-06-21 20:31:26,779 [INFO]   Target data samples: 320
2025-06-21 20:31:26,779 [INFO]   Overlapping samples: 0
2025-06-21 20:31:26,779 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 20:31:26,786 [INFO] Model initialized with 1850884 parameters
2025-06-21 20:31:26,787 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 20:31:26,787 [INFO] Starting training...
2025-06-21 20:31:26,950 [INFO] Epoch 001 | Train Loss: 9.9434 | Val Loss: 1.6179 | Val Acc: 0.3036
2025-06-21 20:31:27,266 [INFO] New best model at epoch 1 (Val Acc: 0.3036)
2025-06-21 20:31:27,435 [INFO] Epoch 002 | Train Loss: 7.1669 | Val Loss: 1.6871 | Val Acc: 0.3571
2025-06-21 20:31:27,466 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-21 20:31:27,605 [INFO] Epoch 003 | Train Loss: 5.7040 | Val Loss: 1.9186 | Val Acc: 0.3036
2025-06-21 20:31:27,776 [INFO] Epoch 004 | Train Loss: 5.6856 | Val Loss: 2.1382 | Val Acc: 0.3036
2025-06-21 20:31:27,937 [INFO] Epoch 005 | Train Loss: 8.0169 | Val Loss: 2.2883 | Val Acc: 0.3393
2025-06-21 20:31:28,100 [INFO] Epoch 006 | Train Loss: 5.5928 | Val Loss: 2.6649 | Val Acc: 0.3929
2025-06-21 20:31:28,133 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-21 20:31:28,268 [INFO] Epoch 007 | Train Loss: 4.5978 | Val Loss: 2.6339 | Val Acc: 0.4107
2025-06-21 20:31:28,301 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-21 20:31:28,431 [INFO] Epoch 008 | Train Loss: 6.5588 | Val Loss: 3.5609 | Val Acc: 0.3571
2025-06-21 20:31:28,585 [INFO] Epoch 009 | Train Loss: 4.9743 | Val Loss: 4.8053 | Val Acc: 0.3393
2025-06-21 20:31:28,754 [INFO] Epoch 010 | Train Loss: 4.1171 | Val Loss: 4.5447 | Val Acc: 0.3393
2025-06-21 20:31:29,215 [INFO] Epoch 011 | Train Loss: 5.0043 | Val Loss: 4.4270 | Val Acc: 0.3571
2025-06-21 20:31:29,400 [INFO] Epoch 012 | Train Loss: 4.8739 | Val Loss: 4.2680 | Val Acc: 0.3929
2025-06-21 20:31:29,556 [INFO] Epoch 013 | Train Loss: 5.6002 | Val Loss: 3.4306 | Val Acc: 0.3929
2025-06-21 20:31:29,709 [INFO] Epoch 014 | Train Loss: 3.7009 | Val Loss: 5.1794 | Val Acc: 0.3571
2025-06-21 20:31:29,868 [INFO] Epoch 015 | Train Loss: 4.2340 | Val Loss: 4.0288 | Val Acc: 0.4821
2025-06-21 20:31:29,900 [INFO] New best model at epoch 15 (Val Acc: 0.4821)
2025-06-21 20:31:30,020 [INFO] Epoch 016 | Train Loss: 4.3773 | Val Loss: 4.0150 | Val Acc: 0.4464
2025-06-21 20:31:30,181 [INFO] Epoch 017 | Train Loss: 3.9932 | Val Loss: 5.9563 | Val Acc: 0.3393
2025-06-21 20:31:30,367 [INFO] Epoch 018 | Train Loss: 5.1792 | Val Loss: 4.4935 | Val Acc: 0.4107
2025-06-21 20:31:30,531 [INFO] Epoch 019 | Train Loss: 4.4744 | Val Loss: 4.6561 | Val Acc: 0.4107
2025-06-21 20:31:30,713 [INFO] Epoch 020 | Train Loss: 4.4330 | Val Loss: 4.8567 | Val Acc: 0.4464
2025-06-21 20:31:31,220 [INFO] Epoch 021 | Train Loss: 3.8620 | Val Loss: 5.8325 | Val Acc: 0.3571
2025-06-21 20:31:31,410 [INFO] Epoch 022 | Train Loss: 3.1993 | Val Loss: 4.8624 | Val Acc: 0.4643
2025-06-21 20:31:31,600 [INFO] Epoch 023 | Train Loss: 4.0583 | Val Loss: 4.9665 | Val Acc: 0.5000
2025-06-21 20:31:31,628 [INFO] New best model at epoch 23 (Val Acc: 0.5000)
2025-06-21 20:31:31,776 [INFO] Epoch 024 | Train Loss: 3.8867 | Val Loss: 4.1432 | Val Acc: 0.5000
2025-06-21 20:31:31,932 [INFO] Epoch 025 | Train Loss: 4.2613 | Val Loss: 4.7391 | Val Acc: 0.3929
2025-06-21 20:31:32,137 [INFO] Epoch 026 | Train Loss: 4.1123 | Val Loss: 5.2625 | Val Acc: 0.3929
2025-06-21 20:31:32,299 [INFO] Epoch 027 | Train Loss: 4.1657 | Val Loss: 4.2538 | Val Acc: 0.4464
2025-06-21 20:31:32,472 [INFO] Epoch 028 | Train Loss: 3.1484 | Val Loss: 3.6572 | Val Acc: 0.4107
2025-06-21 20:31:32,639 [INFO] Epoch 029 | Train Loss: 3.1539 | Val Loss: 3.7250 | Val Acc: 0.3571
2025-06-21 20:31:32,843 [INFO] Epoch 030 | Train Loss: 2.0549 | Val Loss: 4.7592 | Val Acc: 0.3929
2025-06-21 20:31:33,461 [INFO] Epoch 031 | Train Loss: 3.2014 | Val Loss: 5.0164 | Val Acc: 0.4286
2025-06-21 20:31:33,638 [INFO] Epoch 032 | Train Loss: 2.6604 | Val Loss: 4.9373 | Val Acc: 0.3929
2025-06-21 20:31:33,829 [INFO] Epoch 033 | Train Loss: 3.4309 | Val Loss: 6.1564 | Val Acc: 0.4464
2025-06-21 20:31:34,011 [INFO] Epoch 034 | Train Loss: 3.3718 | Val Loss: 5.6591 | Val Acc: 0.4464
2025-06-21 20:31:34,208 [INFO] Epoch 035 | Train Loss: 2.0011 | Val Loss: 4.4183 | Val Acc: 0.4464
2025-06-21 20:31:34,398 [INFO] Epoch 036 | Train Loss: 2.7898 | Val Loss: 3.8650 | Val Acc: 0.5179
2025-06-21 20:31:34,428 [INFO] New best model at epoch 36 (Val Acc: 0.5179)
