2025-06-20 19:10:41,851 [INFO] Using device: cpu
2025-06-20 19:10:41,851 [INFO] 开始创建数据加载器...
2025-06-20 19:10:41,854 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:10:41,854 [INFO] Class allocation analysis:
2025-06-20 19:10:41,854 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:10:41,854 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:10:41,854 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:10:41,854 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:10:41,870 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:41,870 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:41,870 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:41,871 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:41,871 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:10:41,871 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:10:41,871 [INFO] Final allocation:
2025-06-20 19:10:41,871 [INFO]   Source domain: 280 samples
2025-06-20 19:10:41,871 [INFO]   Target domain: 320 samples
2025-06-20 19:10:41,872 [INFO] Source domain setup:
2025-06-20 19:10:41,872 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-20 19:10:41,872 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-20 19:10:41,872 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-20 19:10:41,872 [INFO]   Total data after allocation: 280
2025-06-20 19:10:41,872 [INFO]   Data split - Train: 224, Val: 56
2025-06-20 19:10:41,872 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-20 19:10:41,872 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-20 19:10:41,874 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-20 19:10:41,874 [INFO] Class allocation analysis:
2025-06-20 19:10:41,874 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-20 19:10:41,874 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:10:41,874 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-20 19:10:41,874 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-20 19:10:41,890 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:41,891 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:41,891 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:41,891 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-20 19:10:41,891 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-20 19:10:41,891 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-20 19:10:41,891 [INFO] Final allocation:
2025-06-20 19:10:41,891 [INFO]   Source domain: 280 samples
2025-06-20 19:10:41,891 [INFO]   Target domain: 320 samples
2025-06-20 19:10:41,893 [INFO] Target domain setup:
2025-06-20 19:10:41,893 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-20 19:10:41,893 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-20 19:10:41,893 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-20 19:10:41,893 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-20 19:10:41,893 [INFO]   Total data after allocation: 320
2025-06-20 19:10:41,893 [INFO]   Data split - Train: 256, Val: 64
2025-06-20 19:10:41,893 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-20 19:10:41,893 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-20 19:10:41,893 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-20 19:10:41,893 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-20 19:10:41,894 [INFO] 数据加载器创建完成!
2025-06-20 19:10:41,894 [INFO] 源域类别数: 4 (重叠类别)
2025-06-20 19:10:41,894 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-20 19:10:41,894 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-20 19:10:41,894 [INFO] 目标域新类别: [4, 5]
2025-06-20 19:10:41,894 [INFO] Data allocation verification:
2025-06-20 19:10:41,894 [INFO]   Source data samples: 280
2025-06-20 19:10:41,894 [INFO]   Target data samples: 320
2025-06-20 19:10:41,894 [INFO]   Overlapping samples: 0
2025-06-20 19:10:41,894 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-20 19:10:41,895 [INFO] Model initialized with 51588 parameters
2025-06-20 19:10:41,895 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-20 19:10:41,896 [INFO] Starting training...
2025-06-20 19:10:41,995 [INFO] Epoch 001 | Train Loss: 8.0948 | Val Loss: 2.0582 | Val Acc: 0.3571
2025-06-20 19:10:42,149 [INFO] New best model at epoch 1 (Val Acc: 0.3571)
2025-06-20 19:10:42,170 [INFO] Epoch 002 | Train Loss: 5.1683 | Val Loss: 2.3942 | Val Acc: 0.2679
2025-06-20 19:10:42,193 [INFO] Epoch 003 | Train Loss: 4.6287 | Val Loss: 2.3441 | Val Acc: 0.3036
2025-06-20 19:10:42,217 [INFO] Epoch 004 | Train Loss: 4.6192 | Val Loss: 2.2749 | Val Acc: 0.3571
2025-06-20 19:10:42,239 [INFO] Epoch 005 | Train Loss: 4.9864 | Val Loss: 2.3487 | Val Acc: 0.3393
2025-06-20 19:10:42,264 [INFO] Epoch 006 | Train Loss: 4.4535 | Val Loss: 2.0970 | Val Acc: 0.3929
2025-06-20 19:10:42,268 [INFO] New best model at epoch 6 (Val Acc: 0.3929)
2025-06-20 19:10:42,287 [INFO] Epoch 007 | Train Loss: 3.7115 | Val Loss: 2.1613 | Val Acc: 0.4107
2025-06-20 19:10:42,290 [INFO] New best model at epoch 7 (Val Acc: 0.4107)
2025-06-20 19:10:42,314 [INFO] Epoch 008 | Train Loss: 4.3536 | Val Loss: 2.5674 | Val Acc: 0.3214
2025-06-20 19:10:42,338 [INFO] Epoch 009 | Train Loss: 3.7264 | Val Loss: 2.6236 | Val Acc: 0.3571
2025-06-20 19:10:42,361 [INFO] Epoch 010 | Train Loss: 3.3684 | Val Loss: 2.5669 | Val Acc: 0.3393
2025-06-20 19:10:42,530 [INFO] Epoch 011 | Train Loss: 3.7969 | Val Loss: 2.8683 | Val Acc: 0.3750
2025-06-20 19:10:42,568 [INFO] Epoch 012 | Train Loss: 3.7179 | Val Loss: 3.2827 | Val Acc: 0.3214
2025-06-20 19:10:42,606 [INFO] Epoch 013 | Train Loss: 3.6463 | Val Loss: 3.1880 | Val Acc: 0.3036
2025-06-20 19:10:42,631 [INFO] Epoch 014 | Train Loss: 3.9194 | Val Loss: 3.0118 | Val Acc: 0.3393
2025-06-20 19:10:42,655 [INFO] Epoch 015 | Train Loss: 3.7425 | Val Loss: 2.9300 | Val Acc: 0.3571
2025-06-20 19:10:42,680 [INFO] Epoch 016 | Train Loss: 3.2825 | Val Loss: 2.9114 | Val Acc: 0.3036
2025-06-20 19:10:42,706 [INFO] Epoch 017 | Train Loss: 3.0949 | Val Loss: 2.7750 | Val Acc: 0.3214
2025-06-20 19:10:42,730 [INFO] Epoch 018 | Train Loss: 3.7486 | Val Loss: 2.9300 | Val Acc: 0.3393
2025-06-20 19:10:42,756 [INFO] Epoch 019 | Train Loss: 3.3720 | Val Loss: 2.4592 | Val Acc: 0.3214
2025-06-20 19:10:42,781 [INFO] Epoch 020 | Train Loss: 3.7325 | Val Loss: 2.4824 | Val Acc: 0.3571
2025-06-20 19:10:42,969 [INFO] Epoch 021 | Train Loss: 3.0072 | Val Loss: 2.3862 | Val Acc: 0.3750
2025-06-20 19:10:42,995 [INFO] Epoch 022 | Train Loss: 3.3893 | Val Loss: 2.3041 | Val Acc: 0.4464
2025-06-20 19:10:42,999 [INFO] New best model at epoch 22 (Val Acc: 0.4464)
2025-06-20 19:10:43,020 [INFO] Epoch 023 | Train Loss: 3.3333 | Val Loss: 2.3549 | Val Acc: 0.4464
2025-06-20 19:10:43,051 [INFO] Epoch 024 | Train Loss: 2.5000 | Val Loss: 2.5022 | Val Acc: 0.4107
2025-06-20 19:10:43,081 [INFO] Epoch 025 | Train Loss: 2.7977 | Val Loss: 2.8957 | Val Acc: 0.3750
2025-06-20 19:10:43,108 [INFO] Epoch 026 | Train Loss: 3.3455 | Val Loss: 2.9058 | Val Acc: 0.3571
2025-06-20 19:10:43,131 [INFO] Epoch 027 | Train Loss: 2.6059 | Val Loss: 2.9293 | Val Acc: 0.3214
2025-06-20 19:10:43,155 [INFO] Epoch 028 | Train Loss: 2.7731 | Val Loss: 2.7486 | Val Acc: 0.3750
2025-06-20 19:10:43,179 [INFO] Epoch 029 | Train Loss: 3.0556 | Val Loss: 2.5716 | Val Acc: 0.3571
2025-06-20 19:10:43,202 [INFO] Epoch 030 | Train Loss: 3.3228 | Val Loss: 2.5633 | Val Acc: 0.3929
2025-06-20 19:10:43,406 [INFO] Epoch 031 | Train Loss: 2.8528 | Val Loss: 2.7621 | Val Acc: 0.3571
2025-06-20 19:10:43,438 [INFO] Epoch 032 | Train Loss: 2.8868 | Val Loss: 2.7311 | Val Acc: 0.3571
2025-06-20 19:10:43,463 [INFO] Epoch 033 | Train Loss: 3.4954 | Val Loss: 2.6226 | Val Acc: 0.4464
2025-06-20 19:10:43,488 [INFO] Epoch 034 | Train Loss: 2.8706 | Val Loss: 2.6934 | Val Acc: 0.4107
2025-06-20 19:10:43,511 [INFO] Epoch 035 | Train Loss: 3.3160 | Val Loss: 2.7693 | Val Acc: 0.3929
2025-06-20 19:10:43,535 [INFO] Epoch 036 | Train Loss: 2.6195 | Val Loss: 2.9920 | Val Acc: 0.4107
2025-06-20 19:10:43,560 [INFO] Epoch 037 | Train Loss: 2.4990 | Val Loss: 2.9259 | Val Acc: 0.3571
2025-06-20 19:10:43,586 [INFO] Epoch 038 | Train Loss: 2.4882 | Val Loss: 2.6345 | Val Acc: 0.4107
