2025-06-22 02:24:55,547 [INFO] Using device: cpu
2025-06-22 02:24:55,547 [INFO] 开始创建数据加载器...
2025-06-22 02:24:55,550 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:24:55,550 [INFO] Class allocation analysis:
2025-06-22 02:24:55,550 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:24:55,550 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:24:55,550 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:24:55,550 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:24:55,564 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:24:55,564 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:24:55,564 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:24:55,564 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:24:55,565 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:24:55,565 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:24:55,565 [INFO] Final allocation:
2025-06-22 02:24:55,565 [INFO]   Source domain: 280 samples
2025-06-22 02:24:55,565 [INFO]   Target domain: 320 samples
2025-06-22 02:24:55,566 [INFO] Source domain setup:
2025-06-22 02:24:55,566 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 02:24:55,566 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 02:24:55,566 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 02:24:55,566 [INFO]   Total data after allocation: 280
2025-06-22 02:24:55,566 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 02:24:55,566 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 02:24:55,566 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 02:24:55,567 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 02:24:55,567 [INFO] Class allocation analysis:
2025-06-22 02:24:55,567 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 02:24:55,567 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:24:55,567 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 02:24:55,567 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 02:24:55,580 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 02:24:55,580 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 02:24:55,580 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 02:24:55,581 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 02:24:55,581 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 02:24:55,581 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 02:24:55,581 [INFO] Final allocation:
2025-06-22 02:24:55,581 [INFO]   Source domain: 280 samples
2025-06-22 02:24:55,581 [INFO]   Target domain: 320 samples
2025-06-22 02:24:55,582 [INFO] Target domain setup:
2025-06-22 02:24:55,582 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 02:24:55,582 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 02:24:55,582 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 02:24:55,582 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 02:24:55,582 [INFO]   Total data after allocation: 320
2025-06-22 02:24:55,582 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 02:24:55,582 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 02:24:55,582 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 02:24:55,582 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 02:24:55,582 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 02:24:55,583 [INFO] 数据加载器创建完成!
2025-06-22 02:24:55,583 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 02:24:55,583 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 02:24:55,583 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 02:24:55,583 [INFO] 目标域新类别: [4, 5]
2025-06-22 02:24:55,583 [INFO] Data allocation verification:
2025-06-22 02:24:55,583 [INFO]   Source data samples: 280
2025-06-22 02:24:55,583 [INFO]   Target data samples: 320
2025-06-22 02:24:55,583 [INFO]   Overlapping samples: 0
2025-06-22 02:24:55,583 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 02:24:55,585 [INFO] Model initialized with 30660 parameters
2025-06-22 02:24:55,585 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 02:24:55,585 [INFO] Starting training...
2025-06-22 02:24:55,611 [INFO] Epoch 001 | Train Loss: 10.2486 | Val Loss: 1.4674 | Val Acc: 0.2500
2025-06-22 02:24:56,134 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 02:24:56,170 [INFO] Epoch 002 | Train Loss: 5.6087 | Val Loss: 1.4720 | Val Acc: 0.2500
2025-06-22 02:24:56,202 [INFO] Epoch 003 | Train Loss: 4.5452 | Val Loss: 1.4666 | Val Acc: 0.1786
2025-06-22 02:24:56,241 [INFO] Epoch 004 | Train Loss: 3.8408 | Val Loss: 1.6778 | Val Acc: 0.3214
2025-06-22 02:24:56,245 [INFO] New best model at epoch 4 (Val Acc: 0.3214)
2025-06-22 02:24:56,268 [INFO] Epoch 005 | Train Loss: 3.2793 | Val Loss: 2.1812 | Val Acc: 0.3750
2025-06-22 02:24:56,273 [INFO] New best model at epoch 5 (Val Acc: 0.3750)
2025-06-22 02:24:56,298 [INFO] Epoch 006 | Train Loss: 3.4906 | Val Loss: 1.9900 | Val Acc: 0.3036
2025-06-22 02:24:56,326 [INFO] Epoch 007 | Train Loss: 3.0122 | Val Loss: 2.7051 | Val Acc: 0.3571
2025-06-22 02:24:56,353 [INFO] Epoch 008 | Train Loss: 3.4266 | Val Loss: 2.3162 | Val Acc: 0.3571
2025-06-22 02:24:56,390 [INFO] Epoch 009 | Train Loss: 3.2218 | Val Loss: 2.8638 | Val Acc: 0.3750
2025-06-22 02:24:56,439 [INFO] Epoch 010 | Train Loss: 3.2369 | Val Loss: 2.9531 | Val Acc: 0.4464
2025-06-22 02:24:56,955 [INFO] New best model at epoch 10 (Val Acc: 0.4464)
2025-06-22 02:24:56,982 [INFO] Epoch 011 | Train Loss: 2.7420 | Val Loss: 2.1556 | Val Acc: 0.4643
2025-06-22 02:24:56,987 [INFO] New best model at epoch 11 (Val Acc: 0.4643)
2025-06-22 02:24:57,021 [INFO] Epoch 012 | Train Loss: 2.8503 | Val Loss: 2.1901 | Val Acc: 0.3929
2025-06-22 02:24:57,064 [INFO] Epoch 013 | Train Loss: 2.1982 | Val Loss: 1.6406 | Val Acc: 0.4464
2025-06-22 02:24:57,102 [INFO] Epoch 014 | Train Loss: 2.4844 | Val Loss: 1.6877 | Val Acc: 0.4643
2025-06-22 02:24:57,133 [INFO] Epoch 015 | Train Loss: 2.1818 | Val Loss: 2.0006 | Val Acc: 0.3929
2025-06-22 02:24:57,161 [INFO] Epoch 016 | Train Loss: 2.1626 | Val Loss: 1.8231 | Val Acc: 0.4286
2025-06-22 02:24:57,188 [INFO] Epoch 017 | Train Loss: 1.8588 | Val Loss: 2.0593 | Val Acc: 0.4286
2025-06-22 02:24:57,217 [INFO] Epoch 018 | Train Loss: 2.2035 | Val Loss: 1.8325 | Val Acc: 0.5000
2025-06-22 02:24:57,222 [INFO] New best model at epoch 18 (Val Acc: 0.5000)
2025-06-22 02:24:57,246 [INFO] Epoch 019 | Train Loss: 1.5555 | Val Loss: 1.4706 | Val Acc: 0.5357
2025-06-22 02:24:57,251 [INFO] New best model at epoch 19 (Val Acc: 0.5357)
2025-06-22 02:24:57,277 [INFO] Epoch 020 | Train Loss: 2.1405 | Val Loss: 1.4438 | Val Acc: 0.5714
2025-06-22 02:24:57,731 [INFO] New best model at epoch 20 (Val Acc: 0.5714)
2025-06-22 02:24:57,760 [INFO] Epoch 021 | Train Loss: 1.7867 | Val Loss: 1.4827 | Val Acc: 0.4464
2025-06-22 02:24:57,800 [INFO] Epoch 022 | Train Loss: 1.7726 | Val Loss: 1.7679 | Val Acc: 0.4286
2025-06-22 02:24:57,841 [INFO] Epoch 023 | Train Loss: 1.8197 | Val Loss: 1.8003 | Val Acc: 0.4821
2025-06-22 02:24:57,867 [INFO] Epoch 024 | Train Loss: 1.4617 | Val Loss: 1.9510 | Val Acc: 0.4821
2025-06-22 02:24:57,893 [INFO] Epoch 025 | Train Loss: 1.9662 | Val Loss: 2.1017 | Val Acc: 0.4286
2025-06-22 02:24:57,921 [INFO] Epoch 026 | Train Loss: 1.7236 | Val Loss: 2.5974 | Val Acc: 0.3393
2025-06-22 02:24:57,955 [INFO] Epoch 027 | Train Loss: 1.8610 | Val Loss: 2.3451 | Val Acc: 0.3571
2025-06-22 02:24:57,982 [INFO] Epoch 028 | Train Loss: 1.9526 | Val Loss: 1.8664 | Val Acc: 0.4286
2025-06-22 02:24:58,009 [INFO] Epoch 029 | Train Loss: 2.0186 | Val Loss: 1.8948 | Val Acc: 0.3750
2025-06-22 02:24:58,037 [INFO] Epoch 030 | Train Loss: 1.3567 | Val Loss: 1.6512 | Val Acc: 0.4643
2025-06-22 02:24:58,502 [INFO] Epoch 031 | Train Loss: 1.9555 | Val Loss: 1.7251 | Val Acc: 0.4286
2025-06-22 02:24:58,529 [INFO] Epoch 032 | Train Loss: 1.4782 | Val Loss: 1.7827 | Val Acc: 0.4107
2025-06-22 02:24:58,555 [INFO] Epoch 033 | Train Loss: 1.5827 | Val Loss: 1.8867 | Val Acc: 0.3036
2025-06-22 02:24:58,583 [INFO] Epoch 034 | Train Loss: 1.7325 | Val Loss: 2.0781 | Val Acc: 0.3393
2025-06-22 02:24:58,611 [INFO] Epoch 035 | Train Loss: 1.2006 | Val Loss: 1.7633 | Val Acc: 0.4286
