2025-06-21 22:56:37,039 [INFO] Using device: cpu
2025-06-21 22:56:37,039 [INFO] 开始创建数据加载器...
2025-06-21 22:56:37,041 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:56:37,041 [INFO] Class allocation analysis:
2025-06-21 22:56:37,041 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:56:37,041 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:56:37,041 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:56:37,041 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:56:37,055 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:56:37,055 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:56:37,056 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:56:37,056 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:56:37,056 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:56:37,056 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:56:37,056 [INFO] Final allocation:
2025-06-21 22:56:37,056 [INFO]   Source domain: 280 samples
2025-06-21 22:56:37,056 [INFO]   Target domain: 320 samples
2025-06-21 22:56:37,057 [INFO] Source domain setup:
2025-06-21 22:56:37,057 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-21 22:56:37,057 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-21 22:56:37,057 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-21 22:56:37,057 [INFO]   Total data after allocation: 280
2025-06-21 22:56:37,057 [INFO]   Data split - Train: 224, Val: 56
2025-06-21 22:56:37,057 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-21 22:56:37,057 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-21 22:56:37,059 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-21 22:56:37,059 [INFO] Class allocation analysis:
2025-06-21 22:56:37,059 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-21 22:56:37,059 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:56:37,059 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-21 22:56:37,059 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-21 22:56:37,072 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-21 22:56:37,072 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-21 22:56:37,072 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-21 22:56:37,072 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-21 22:56:37,072 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-21 22:56:37,072 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-21 22:56:37,072 [INFO] Final allocation:
2025-06-21 22:56:37,073 [INFO]   Source domain: 280 samples
2025-06-21 22:56:37,073 [INFO]   Target domain: 320 samples
2025-06-21 22:56:37,074 [INFO] Target domain setup:
2025-06-21 22:56:37,074 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-21 22:56:37,074 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-21 22:56:37,074 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-21 22:56:37,074 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-21 22:56:37,074 [INFO]   Total data after allocation: 320
2025-06-21 22:56:37,074 [INFO]   Data split - Train: 256, Val: 64
2025-06-21 22:56:37,074 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-21 22:56:37,074 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-21 22:56:37,074 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-21 22:56:37,074 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-21 22:56:37,074 [INFO] 数据加载器创建完成!
2025-06-21 22:56:37,074 [INFO] 源域类别数: 4 (重叠类别)
2025-06-21 22:56:37,074 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-21 22:56:37,074 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-21 22:56:37,074 [INFO] 目标域新类别: [4, 5]
2025-06-21 22:56:37,075 [INFO] Data allocation verification:
2025-06-21 22:56:37,075 [INFO]   Source data samples: 280
2025-06-21 22:56:37,075 [INFO]   Target data samples: 320
2025-06-21 22:56:37,075 [INFO]   Overlapping samples: 0
2025-06-21 22:56:37,075 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-21 22:56:37,077 [INFO] Model initialized with 118660 parameters
2025-06-21 22:56:37,077 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-21 22:56:37,077 [INFO] Starting training...
2025-06-21 22:56:37,113 [INFO] Epoch 001 | Train Loss: 7.7226 | Val Loss: 1.4703 | Val Acc: 0.2321
2025-06-21 22:56:37,436 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-21 22:56:37,472 [INFO] Epoch 002 | Train Loss: 4.3231 | Val Loss: 1.4716 | Val Acc: 0.3571
2025-06-21 22:56:37,478 [INFO] New best model at epoch 2 (Val Acc: 0.3571)
2025-06-21 22:56:37,512 [INFO] Epoch 003 | Train Loss: 3.7129 | Val Loss: 1.4346 | Val Acc: 0.2679
2025-06-21 22:56:37,551 [INFO] Epoch 004 | Train Loss: 3.0001 | Val Loss: 1.5702 | Val Acc: 0.2857
2025-06-21 22:56:37,588 [INFO] Epoch 005 | Train Loss: 2.7403 | Val Loss: 1.8613 | Val Acc: 0.2500
2025-06-21 22:56:37,628 [INFO] Epoch 006 | Train Loss: 2.0495 | Val Loss: 1.6102 | Val Acc: 0.4286
2025-06-21 22:56:37,634 [INFO] New best model at epoch 6 (Val Acc: 0.4286)
2025-06-21 22:56:37,666 [INFO] Epoch 007 | Train Loss: 2.1405 | Val Loss: 2.8150 | Val Acc: 0.3571
2025-06-21 22:56:37,705 [INFO] Epoch 008 | Train Loss: 1.8741 | Val Loss: 2.4490 | Val Acc: 0.3393
2025-06-21 22:56:37,743 [INFO] Epoch 009 | Train Loss: 1.6586 | Val Loss: 2.4134 | Val Acc: 0.3571
2025-06-21 22:56:37,796 [INFO] Epoch 010 | Train Loss: 1.8505 | Val Loss: 2.5934 | Val Acc: 0.3929
2025-06-21 22:56:38,146 [INFO] Epoch 011 | Train Loss: 1.2373 | Val Loss: 2.5841 | Val Acc: 0.3214
2025-06-21 22:56:38,185 [INFO] Epoch 012 | Train Loss: 1.3560 | Val Loss: 2.2458 | Val Acc: 0.3929
2025-06-21 22:56:38,220 [INFO] Epoch 013 | Train Loss: 1.1923 | Val Loss: 2.1449 | Val Acc: 0.3571
2025-06-21 22:56:38,261 [INFO] Epoch 014 | Train Loss: 1.0207 | Val Loss: 2.5814 | Val Acc: 0.3750
2025-06-21 22:56:38,300 [INFO] Epoch 015 | Train Loss: 1.2356 | Val Loss: 1.7036 | Val Acc: 0.5357
2025-06-21 22:56:38,306 [INFO] New best model at epoch 15 (Val Acc: 0.5357)
2025-06-21 22:56:38,337 [INFO] Epoch 016 | Train Loss: 1.4140 | Val Loss: 1.6871 | Val Acc: 0.4107
2025-06-21 22:56:38,462 [INFO] Epoch 017 | Train Loss: 0.9031 | Val Loss: 1.8347 | Val Acc: 0.3571
2025-06-21 22:56:38,500 [INFO] Epoch 018 | Train Loss: 1.0446 | Val Loss: 1.9746 | Val Acc: 0.4107
2025-06-21 22:56:38,545 [INFO] Epoch 019 | Train Loss: 1.0970 | Val Loss: 1.8754 | Val Acc: 0.4107
2025-06-21 22:56:38,608 [INFO] Epoch 020 | Train Loss: 1.0223 | Val Loss: 2.1909 | Val Acc: 0.4107
2025-06-21 22:56:39,090 [INFO] Epoch 021 | Train Loss: 1.0642 | Val Loss: 2.7814 | Val Acc: 0.3929
2025-06-21 22:56:39,126 [INFO] Epoch 022 | Train Loss: 0.9525 | Val Loss: 1.9541 | Val Acc: 0.4286
2025-06-21 22:56:39,165 [INFO] Epoch 023 | Train Loss: 0.8221 | Val Loss: 2.1741 | Val Acc: 0.4107
2025-06-21 22:56:39,203 [INFO] Epoch 024 | Train Loss: 0.9529 | Val Loss: 1.9414 | Val Acc: 0.5000
2025-06-21 22:56:39,242 [INFO] Epoch 025 | Train Loss: 0.7613 | Val Loss: 1.8569 | Val Acc: 0.4107
2025-06-21 22:56:39,280 [INFO] Epoch 026 | Train Loss: 0.7553 | Val Loss: 2.0439 | Val Acc: 0.4107
2025-06-21 22:56:39,331 [INFO] Epoch 027 | Train Loss: 0.7440 | Val Loss: 1.9097 | Val Acc: 0.4286
2025-06-21 22:56:39,379 [INFO] Epoch 028 | Train Loss: 0.6405 | Val Loss: 1.9246 | Val Acc: 0.4286
2025-06-21 22:56:39,418 [INFO] Epoch 029 | Train Loss: 0.7112 | Val Loss: 2.1361 | Val Acc: 0.4107
2025-06-21 22:56:39,454 [INFO] Epoch 030 | Train Loss: 0.9387 | Val Loss: 2.6497 | Val Acc: 0.3571
2025-06-21 22:56:39,881 [INFO] Epoch 031 | Train Loss: 0.8584 | Val Loss: 2.5438 | Val Acc: 0.4464
2025-06-21 22:56:39,929 [INFO] Epoch 032 | Train Loss: 0.7662 | Val Loss: 2.4422 | Val Acc: 0.4643
2025-06-21 22:56:39,991 [INFO] Epoch 033 | Train Loss: 1.1593 | Val Loss: 2.8085 | Val Acc: 0.3571
2025-06-21 22:56:40,057 [INFO] Epoch 034 | Train Loss: 1.0775 | Val Loss: 2.3506 | Val Acc: 0.4643
2025-06-21 22:56:40,130 [INFO] Epoch 035 | Train Loss: 0.8687 | Val Loss: 2.2212 | Val Acc: 0.4821
2025-06-21 22:56:40,175 [INFO] Epoch 036 | Train Loss: 0.7184 | Val Loss: 2.2676 | Val Acc: 0.4464
2025-06-21 22:56:40,215 [INFO] Epoch 037 | Train Loss: 0.9187 | Val Loss: 2.0042 | Val Acc: 0.4464
2025-06-21 22:56:40,268 [INFO] Epoch 038 | Train Loss: 0.8045 | Val Loss: 2.4690 | Val Acc: 0.3929
