2025-06-23 15:59:49,153 [INFO] Using device: cpu
2025-06-23 15:59:49,153 [INFO] 开始创建数据加载器...
2025-06-23 15:59:49,158 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:59:49,158 [INFO] Class allocation analysis:
2025-06-23 15:59:49,158 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:59:49,158 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:59:49,159 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:59:49,159 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:59:49,174 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:59:49,174 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:59:49,174 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:59:49,175 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:59:49,175 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:59:49,175 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:59:49,175 [INFO] Final allocation:
2025-06-23 15:59:49,175 [INFO]   Source domain: 280 samples
2025-06-23 15:59:49,175 [INFO]   Target domain: 320 samples
2025-06-23 15:59:49,176 [INFO] Source domain setup:
2025-06-23 15:59:49,176 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 15:59:49,176 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 15:59:49,176 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 15:59:49,177 [INFO]   Total data after allocation: 280
2025-06-23 15:59:49,177 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 15:59:49,177 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 15:59:49,177 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 15:59:49,178 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 15:59:49,178 [INFO] Class allocation analysis:
2025-06-23 15:59:49,178 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 15:59:49,178 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:59:49,178 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 15:59:49,178 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 15:59:49,192 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 15:59:49,192 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 15:59:49,193 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 15:59:49,193 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 15:59:49,193 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 15:59:49,193 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 15:59:49,193 [INFO] Final allocation:
2025-06-23 15:59:49,193 [INFO]   Source domain: 280 samples
2025-06-23 15:59:49,193 [INFO]   Target domain: 320 samples
2025-06-23 15:59:49,195 [INFO] Target domain setup:
2025-06-23 15:59:49,195 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 15:59:49,195 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 15:59:49,195 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 15:59:49,195 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 15:59:49,195 [INFO]   Total data after allocation: 320
2025-06-23 15:59:49,195 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 15:59:49,195 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 15:59:49,195 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 15:59:49,195 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 15:59:49,195 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 15:59:49,195 [INFO] 数据加载器创建完成!
2025-06-23 15:59:49,195 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 15:59:49,196 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 15:59:49,196 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 15:59:49,196 [INFO] 目标域新类别: [4, 5]
2025-06-23 15:59:49,196 [INFO] Data allocation verification:
2025-06-23 15:59:49,196 [INFO]   Source data samples: 280
2025-06-23 15:59:49,196 [INFO]   Target data samples: 320
2025-06-23 15:59:49,196 [INFO]   Overlapping samples: 0
2025-06-23 15:59:49,196 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 15:59:49,197 [INFO] Model initialized with 68868 parameters
2025-06-23 15:59:49,197 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 15:59:49,198 [INFO] Starting training...
2025-06-23 15:59:49,221 [INFO] Epoch 001 | Train Loss: 18.3315 | Val Loss: 39.1374 | Val Acc: 0.2321
2025-06-23 15:59:50,489 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-23 15:59:50,508 [INFO] Epoch 002 | Train Loss: 10.3041 | Val Loss: 19.0183 | Val Acc: 0.3929
2025-06-23 15:59:50,511 [INFO] New best model at epoch 2 (Val Acc: 0.3929)
2025-06-23 15:59:50,536 [INFO] Epoch 003 | Train Loss: 7.1614 | Val Loss: 9.1853 | Val Acc: 0.2500
2025-06-23 15:59:50,563 [INFO] Epoch 004 | Train Loss: 7.2420 | Val Loss: 4.0610 | Val Acc: 0.3929
2025-06-23 15:59:50,588 [INFO] Epoch 005 | Train Loss: 5.9168 | Val Loss: 4.1056 | Val Acc: 0.3214
2025-06-23 15:59:50,604 [INFO] Epoch 006 | Train Loss: 7.2904 | Val Loss: 4.9102 | Val Acc: 0.3571
2025-06-23 15:59:50,623 [INFO] Epoch 007 | Train Loss: 6.1368 | Val Loss: 4.5815 | Val Acc: 0.3393
2025-06-23 15:59:50,641 [INFO] Epoch 008 | Train Loss: 5.1972 | Val Loss: 7.8070 | Val Acc: 0.2143
2025-06-23 15:59:50,659 [INFO] Epoch 009 | Train Loss: 6.6617 | Val Loss: 9.6171 | Val Acc: 0.3750
2025-06-23 15:59:50,679 [INFO] Epoch 010 | Train Loss: 6.3355 | Val Loss: 9.2499 | Val Acc: 0.1429
2025-06-23 15:59:52,090 [INFO] Epoch 011 | Train Loss: 7.0736 | Val Loss: 4.1867 | Val Acc: 0.3750
2025-06-23 15:59:52,113 [INFO] Epoch 012 | Train Loss: 5.8825 | Val Loss: 5.5046 | Val Acc: 0.2500
2025-06-23 15:59:52,134 [INFO] Epoch 013 | Train Loss: 4.4469 | Val Loss: 2.8199 | Val Acc: 0.3393
2025-06-23 15:59:52,156 [INFO] Epoch 014 | Train Loss: 3.8259 | Val Loss: 2.5833 | Val Acc: 0.4464
2025-06-23 15:59:52,158 [INFO] New best model at epoch 14 (Val Acc: 0.4464)
2025-06-23 15:59:52,174 [INFO] Epoch 015 | Train Loss: 4.4200 | Val Loss: 3.4588 | Val Acc: 0.2500
2025-06-23 15:59:52,191 [INFO] Epoch 016 | Train Loss: 4.2233 | Val Loss: 4.1494 | Val Acc: 0.3214
2025-06-23 15:59:52,209 [INFO] Epoch 017 | Train Loss: 3.5446 | Val Loss: 2.1697 | Val Acc: 0.3214
2025-06-23 15:59:52,229 [INFO] Epoch 018 | Train Loss: 3.1408 | Val Loss: 2.3803 | Val Acc: 0.3036
2025-06-23 15:59:52,248 [INFO] Epoch 019 | Train Loss: 3.1827 | Val Loss: 2.7752 | Val Acc: 0.3393
2025-06-23 15:59:52,263 [INFO] Epoch 020 | Train Loss: 2.6759 | Val Loss: 2.2957 | Val Acc: 0.3036
2025-06-23 15:59:54,578 [INFO] Epoch 021 | Train Loss: 2.8246 | Val Loss: 2.7991 | Val Acc: 0.3929
2025-06-23 15:59:54,609 [INFO] Epoch 022 | Train Loss: 2.5451 | Val Loss: 3.4522 | Val Acc: 0.1964
2025-06-23 15:59:54,630 [INFO] Epoch 023 | Train Loss: 2.6460 | Val Loss: 3.1600 | Val Acc: 0.2321
2025-06-23 15:59:54,655 [INFO] Epoch 024 | Train Loss: 2.5949 | Val Loss: 2.5332 | Val Acc: 0.3393
2025-06-23 15:59:54,672 [INFO] Epoch 025 | Train Loss: 3.4833 | Val Loss: 2.9493 | Val Acc: 0.1964
2025-06-23 15:59:54,690 [INFO] Epoch 026 | Train Loss: 2.7057 | Val Loss: 3.8192 | Val Acc: 0.3214
2025-06-23 15:59:54,706 [INFO] Epoch 027 | Train Loss: 2.7189 | Val Loss: 2.6332 | Val Acc: 0.2500
2025-06-23 15:59:54,727 [INFO] Epoch 028 | Train Loss: 2.4030 | Val Loss: 2.0966 | Val Acc: 0.1786
2025-06-23 15:59:54,749 [INFO] Epoch 029 | Train Loss: 2.2531 | Val Loss: 2.2216 | Val Acc: 0.3750
2025-06-23 15:59:54,769 [INFO] Epoch 030 | Train Loss: 2.1177 | Val Loss: 2.0755 | Val Acc: 0.3929
2025-06-23 15:59:56,048 [INFO] Epoch 031 | Train Loss: 2.2887 | Val Loss: 1.7530 | Val Acc: 0.3036
2025-06-23 15:59:56,070 [INFO] Epoch 032 | Train Loss: 2.0957 | Val Loss: 1.5143 | Val Acc: 0.4464
2025-06-23 15:59:56,094 [INFO] Epoch 033 | Train Loss: 2.1008 | Val Loss: 2.0530 | Val Acc: 0.2679
2025-06-23 15:59:56,112 [INFO] Epoch 034 | Train Loss: 1.9198 | Val Loss: 1.4522 | Val Acc: 0.3929
2025-06-23 15:59:56,139 [INFO] Epoch 035 | Train Loss: 1.5832 | Val Loss: 1.5825 | Val Acc: 0.3393
2025-06-23 15:59:56,160 [INFO] Epoch 036 | Train Loss: 1.6000 | Val Loss: 1.7550 | Val Acc: 0.3036
2025-06-23 15:59:56,181 [INFO] Epoch 037 | Train Loss: 1.7618 | Val Loss: 1.8006 | Val Acc: 0.3036
2025-06-23 15:59:56,212 [INFO] Epoch 038 | Train Loss: 1.9396 | Val Loss: 1.4533 | Val Acc: 0.3750
