2025-06-22 13:05:36,218 [INFO] Using device: cpu
2025-06-22 13:05:36,218 [INFO] 开始创建数据加载器...
2025-06-22 13:05:36,222 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 13:05:36,222 [INFO] Class allocation analysis:
2025-06-22 13:05:36,222 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 13:05:36,222 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:05:36,222 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 13:05:36,222 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 13:05:36,335 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 13:05:36,335 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 13:05:36,335 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 13:05:36,336 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 13:05:36,336 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 13:05:36,336 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 13:05:36,336 [INFO] Final allocation:
2025-06-22 13:05:36,336 [INFO]   Source domain: 280 samples
2025-06-22 13:05:36,336 [INFO]   Target domain: 320 samples
2025-06-22 13:05:36,337 [INFO] Source domain setup:
2025-06-22 13:05:36,337 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 13:05:36,337 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 13:05:36,337 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 13:05:36,337 [INFO]   Total data after allocation: 280
2025-06-22 13:05:36,337 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 13:05:36,337 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 13:05:36,337 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 13:05:36,339 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 13:05:36,339 [INFO] Class allocation analysis:
2025-06-22 13:05:36,339 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 13:05:36,339 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:05:36,339 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 13:05:36,339 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 13:05:36,351 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 13:05:36,351 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 13:05:36,352 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 13:05:36,352 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 13:05:36,352 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 13:05:36,352 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 13:05:36,352 [INFO] Final allocation:
2025-06-22 13:05:36,352 [INFO]   Source domain: 280 samples
2025-06-22 13:05:36,352 [INFO]   Target domain: 320 samples
2025-06-22 13:05:36,353 [INFO] Target domain setup:
2025-06-22 13:05:36,353 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 13:05:36,353 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 13:05:36,353 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 13:05:36,353 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 13:05:36,353 [INFO]   Total data after allocation: 320
2025-06-22 13:05:36,353 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 13:05:36,353 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 13:05:36,354 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 13:05:36,354 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 13:05:36,354 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 13:05:36,354 [INFO] 数据加载器创建完成!
2025-06-22 13:05:36,354 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 13:05:36,354 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 13:05:36,354 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 13:05:36,354 [INFO] 目标域新类别: [4, 5]
2025-06-22 13:05:36,354 [INFO] Data allocation verification:
2025-06-22 13:05:36,354 [INFO]   Source data samples: 280
2025-06-22 13:05:36,354 [INFO]   Target data samples: 320
2025-06-22 13:05:36,354 [INFO]   Overlapping samples: 0
2025-06-22 13:05:36,354 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 13:05:36,357 [INFO] Model initialized with 85124 parameters
2025-06-22 13:05:36,358 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 13:05:36,358 [INFO] Starting training...
2025-06-22 13:05:36,388 [INFO] Epoch 001 | Train Loss: 12.7887 | Val Loss: 95.6863 | Val Acc: 0.2679
2025-06-22 13:05:37,285 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-22 13:05:37,311 [INFO] Epoch 002 | Train Loss: 5.0153 | Val Loss: 72.7325 | Val Acc: 0.2679
2025-06-22 13:05:37,338 [INFO] Epoch 003 | Train Loss: 4.3092 | Val Loss: 25.9847 | Val Acc: 0.1786
2025-06-22 13:05:37,365 [INFO] Epoch 004 | Train Loss: 4.5169 | Val Loss: 15.2877 | Val Acc: 0.1964
2025-06-22 13:05:37,391 [INFO] Epoch 005 | Train Loss: 2.7588 | Val Loss: 3.9576 | Val Acc: 0.3214
2025-06-22 13:05:37,396 [INFO] New best model at epoch 5 (Val Acc: 0.3214)
2025-06-22 13:05:37,420 [INFO] Epoch 006 | Train Loss: 2.9838 | Val Loss: 2.1407 | Val Acc: 0.3036
2025-06-22 13:05:37,451 [INFO] Epoch 007 | Train Loss: 2.6725 | Val Loss: 6.0472 | Val Acc: 0.2500
2025-06-22 13:05:37,505 [INFO] Epoch 008 | Train Loss: 2.3173 | Val Loss: 2.2869 | Val Acc: 0.2857
2025-06-22 13:05:37,543 [INFO] Epoch 009 | Train Loss: 1.9341 | Val Loss: 2.6639 | Val Acc: 0.2679
2025-06-22 13:05:37,570 [INFO] Epoch 010 | Train Loss: 2.3483 | Val Loss: 2.4157 | Val Acc: 0.3393
2025-06-22 13:05:38,438 [INFO] New best model at epoch 10 (Val Acc: 0.3393)
2025-06-22 13:05:38,469 [INFO] Epoch 011 | Train Loss: 2.0469 | Val Loss: 2.1256 | Val Acc: 0.2500
2025-06-22 13:05:38,516 [INFO] Epoch 012 | Train Loss: 1.7659 | Val Loss: 2.2104 | Val Acc: 0.4286
2025-06-22 13:05:38,521 [INFO] New best model at epoch 12 (Val Acc: 0.4286)
2025-06-22 13:05:38,558 [INFO] Epoch 013 | Train Loss: 2.0776 | Val Loss: 2.6877 | Val Acc: 0.4286
2025-06-22 13:05:38,585 [INFO] Epoch 014 | Train Loss: 1.5939 | Val Loss: 3.0027 | Val Acc: 0.3571
2025-06-22 13:05:38,612 [INFO] Epoch 015 | Train Loss: 1.7029 | Val Loss: 3.0394 | Val Acc: 0.3036
2025-06-22 13:05:38,638 [INFO] Epoch 016 | Train Loss: 2.2660 | Val Loss: 3.3463 | Val Acc: 0.2679
2025-06-22 13:05:38,665 [INFO] Epoch 017 | Train Loss: 1.9050 | Val Loss: 2.5367 | Val Acc: 0.2143
2025-06-22 13:05:38,696 [INFO] Epoch 018 | Train Loss: 1.9848 | Val Loss: 4.2292 | Val Acc: 0.3036
2025-06-22 13:05:38,743 [INFO] Epoch 019 | Train Loss: 2.0081 | Val Loss: 2.3918 | Val Acc: 0.3929
2025-06-22 13:05:38,783 [INFO] Epoch 020 | Train Loss: 1.6197 | Val Loss: 3.1587 | Val Acc: 0.2500
2025-06-22 13:05:39,669 [INFO] Epoch 021 | Train Loss: 1.6365 | Val Loss: 2.4018 | Val Acc: 0.3929
2025-06-22 13:05:39,726 [INFO] Epoch 022 | Train Loss: 2.2615 | Val Loss: 1.8644 | Val Acc: 0.3214
2025-06-22 13:05:39,767 [INFO] Epoch 023 | Train Loss: 1.8419 | Val Loss: 1.8329 | Val Acc: 0.3571
2025-06-22 13:05:39,802 [INFO] Epoch 024 | Train Loss: 1.7461 | Val Loss: 2.1601 | Val Acc: 0.3393
2025-06-22 13:05:39,830 [INFO] Epoch 025 | Train Loss: 1.7189 | Val Loss: 2.8136 | Val Acc: 0.3571
2025-06-22 13:05:39,857 [INFO] Epoch 026 | Train Loss: 1.6306 | Val Loss: 2.2771 | Val Acc: 0.2857
2025-06-22 13:05:39,885 [INFO] Epoch 027 | Train Loss: 1.3743 | Val Loss: 3.5369 | Val Acc: 0.2857
2025-06-22 13:05:39,913 [INFO] Epoch 028 | Train Loss: 1.5817 | Val Loss: 2.7637 | Val Acc: 0.3571
2025-06-22 13:05:39,940 [INFO] Epoch 029 | Train Loss: 2.0861 | Val Loss: 2.7994 | Val Acc: 0.3214
2025-06-22 13:05:39,976 [INFO] Epoch 030 | Train Loss: 1.4356 | Val Loss: 2.3360 | Val Acc: 0.3571
2025-06-22 13:05:40,853 [INFO] Epoch 031 | Train Loss: 2.2110 | Val Loss: 2.2831 | Val Acc: 0.3571
2025-06-22 13:05:40,895 [INFO] Epoch 032 | Train Loss: 2.4309 | Val Loss: 2.0015 | Val Acc: 0.3750
2025-06-22 13:05:40,938 [INFO] Epoch 033 | Train Loss: 1.5256 | Val Loss: 2.0377 | Val Acc: 0.3750
2025-06-22 13:05:40,965 [INFO] Epoch 034 | Train Loss: 1.9741 | Val Loss: 2.6466 | Val Acc: 0.3571
2025-06-22 13:05:40,991 [INFO] Epoch 035 | Train Loss: 1.4137 | Val Loss: 2.4274 | Val Acc: 0.3393
2025-06-22 13:05:41,019 [INFO] Epoch 036 | Train Loss: 1.1386 | Val Loss: 2.4812 | Val Acc: 0.3750
2025-06-22 13:05:41,046 [INFO] Epoch 037 | Train Loss: 1.6550 | Val Loss: 2.5641 | Val Acc: 0.3036
2025-06-22 13:05:41,073 [INFO] Epoch 038 | Train Loss: 1.1361 | Val Loss: 1.8009 | Val Acc: 0.4107
