2025-06-22 05:58:46,969 [INFO] Using device: cpu
2025-06-22 05:58:46,969 [INFO] 开始创建数据加载器...
2025-06-22 05:58:46,973 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:58:46,974 [INFO] Class allocation analysis:
2025-06-22 05:58:46,974 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:58:46,974 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:58:46,974 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:58:46,974 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:58:46,988 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:58:46,988 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:58:46,988 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:58:46,988 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:58:46,988 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:58:46,988 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:58:46,988 [INFO] Final allocation:
2025-06-22 05:58:46,988 [INFO]   Source domain: 280 samples
2025-06-22 05:58:46,988 [INFO]   Target domain: 320 samples
2025-06-22 05:58:46,990 [INFO] Source domain setup:
2025-06-22 05:58:46,990 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 05:58:46,990 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 05:58:46,990 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 05:58:46,990 [INFO]   Total data after allocation: 280
2025-06-22 05:58:46,990 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 05:58:46,990 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 05:58:46,991 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 05:58:46,993 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 05:58:46,993 [INFO] Class allocation analysis:
2025-06-22 05:58:46,993 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 05:58:46,993 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:58:46,993 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 05:58:46,993 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 05:58:47,006 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 05:58:47,006 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 05:58:47,007 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 05:58:47,007 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 05:58:47,007 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 05:58:47,007 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 05:58:47,007 [INFO] Final allocation:
2025-06-22 05:58:47,007 [INFO]   Source domain: 280 samples
2025-06-22 05:58:47,007 [INFO]   Target domain: 320 samples
2025-06-22 05:58:47,008 [INFO] Target domain setup:
2025-06-22 05:58:47,008 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 05:58:47,008 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 05:58:47,008 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 05:58:47,008 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 05:58:47,008 [INFO]   Total data after allocation: 320
2025-06-22 05:58:47,008 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 05:58:47,008 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 05:58:47,008 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 05:58:47,008 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 05:58:47,008 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 05:58:47,009 [INFO] 数据加载器创建完成!
2025-06-22 05:58:47,009 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 05:58:47,009 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 05:58:47,009 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 05:58:47,009 [INFO] 目标域新类别: [4, 5]
2025-06-22 05:58:47,009 [INFO] Data allocation verification:
2025-06-22 05:58:47,009 [INFO]   Source data samples: 280
2025-06-22 05:58:47,009 [INFO]   Target data samples: 320
2025-06-22 05:58:47,009 [INFO]   Overlapping samples: 0
2025-06-22 05:58:47,009 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 05:58:47,016 [INFO] Model initialized with 1850884 parameters
2025-06-22 05:58:47,017 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 05:58:47,017 [INFO] Starting training...
2025-06-22 05:58:47,245 [INFO] Epoch 001 | Train Loss: 11.5836 | Val Loss: 8.1545 | Val Acc: 0.2321
2025-06-22 05:58:49,573 [INFO] New best model at epoch 1 (Val Acc: 0.2321)
2025-06-22 05:58:49,765 [INFO] Epoch 002 | Train Loss: 8.6523 | Val Loss: 5.6678 | Val Acc: 0.3393
2025-06-22 05:58:49,800 [INFO] New best model at epoch 2 (Val Acc: 0.3393)
2025-06-22 05:58:49,940 [INFO] Epoch 003 | Train Loss: 8.6257 | Val Loss: 19.0229 | Val Acc: 0.3214
2025-06-22 05:58:50,110 [INFO] Epoch 004 | Train Loss: 6.3899 | Val Loss: 9.6017 | Val Acc: 0.3393
2025-06-22 05:58:50,250 [INFO] Epoch 005 | Train Loss: 6.3052 | Val Loss: 4.1946 | Val Acc: 0.3036
2025-06-22 05:58:50,398 [INFO] Epoch 006 | Train Loss: 5.3185 | Val Loss: 7.1366 | Val Acc: 0.3571
2025-06-22 05:58:50,428 [INFO] New best model at epoch 6 (Val Acc: 0.3571)
2025-06-22 05:58:50,536 [INFO] Epoch 007 | Train Loss: 5.1234 | Val Loss: 8.5065 | Val Acc: 0.3036
2025-06-22 05:58:50,695 [INFO] Epoch 008 | Train Loss: 6.5846 | Val Loss: 5.0884 | Val Acc: 0.2679
2025-06-22 05:58:50,841 [INFO] Epoch 009 | Train Loss: 4.6376 | Val Loss: 4.5690 | Val Acc: 0.3214
2025-06-22 05:58:50,978 [INFO] Epoch 010 | Train Loss: 3.5939 | Val Loss: 5.3363 | Val Acc: 0.3393
2025-06-22 05:58:52,057 [INFO] Epoch 011 | Train Loss: 3.3062 | Val Loss: 6.1253 | Val Acc: 0.3036
2025-06-22 05:58:52,195 [INFO] Epoch 012 | Train Loss: 5.0218 | Val Loss: 5.0499 | Val Acc: 0.3571
2025-06-22 05:58:52,343 [INFO] Epoch 013 | Train Loss: 5.9097 | Val Loss: 2.8496 | Val Acc: 0.3571
2025-06-22 05:58:52,514 [INFO] Epoch 014 | Train Loss: 3.0696 | Val Loss: 2.9606 | Val Acc: 0.3750
2025-06-22 05:58:52,545 [INFO] New best model at epoch 14 (Val Acc: 0.3750)
2025-06-22 05:58:52,657 [INFO] Epoch 015 | Train Loss: 2.6644 | Val Loss: 3.3390 | Val Acc: 0.3750
2025-06-22 05:58:52,791 [INFO] Epoch 016 | Train Loss: 2.6256 | Val Loss: 3.0063 | Val Acc: 0.3393
2025-06-22 05:58:52,954 [INFO] Epoch 017 | Train Loss: 3.4582 | Val Loss: 3.2005 | Val Acc: 0.3571
2025-06-22 05:58:53,085 [INFO] Epoch 018 | Train Loss: 4.4685 | Val Loss: 1.9953 | Val Acc: 0.3214
2025-06-22 05:58:53,236 [INFO] Epoch 019 | Train Loss: 3.6016 | Val Loss: 2.4893 | Val Acc: 0.3393
2025-06-22 05:58:53,367 [INFO] Epoch 020 | Train Loss: 2.3503 | Val Loss: 3.0974 | Val Acc: 0.3214
2025-06-22 05:58:54,139 [INFO] Epoch 021 | Train Loss: 2.7879 | Val Loss: 3.8694 | Val Acc: 0.2679
2025-06-22 05:58:54,309 [INFO] Epoch 022 | Train Loss: 2.1156 | Val Loss: 3.4318 | Val Acc: 0.3929
2025-06-22 05:58:54,338 [INFO] New best model at epoch 22 (Val Acc: 0.3929)
2025-06-22 05:58:54,464 [INFO] Epoch 023 | Train Loss: 2.9638 | Val Loss: 2.3084 | Val Acc: 0.3750
2025-06-22 05:58:54,627 [INFO] Epoch 024 | Train Loss: 2.5209 | Val Loss: 2.3847 | Val Acc: 0.4643
2025-06-22 05:58:54,655 [INFO] New best model at epoch 24 (Val Acc: 0.4643)
2025-06-22 05:58:54,757 [INFO] Epoch 025 | Train Loss: 2.8657 | Val Loss: 2.5688 | Val Acc: 0.3393
2025-06-22 05:58:54,898 [INFO] Epoch 026 | Train Loss: 3.3844 | Val Loss: 1.9998 | Val Acc: 0.3571
2025-06-22 05:58:55,039 [INFO] Epoch 027 | Train Loss: 2.9072 | Val Loss: 2.8124 | Val Acc: 0.3571
2025-06-22 05:58:55,192 [INFO] Epoch 028 | Train Loss: 1.7022 | Val Loss: 2.4274 | Val Acc: 0.3214
2025-06-22 05:58:55,331 [INFO] Epoch 029 | Train Loss: 1.8658 | Val Loss: 2.3804 | Val Acc: 0.4107
2025-06-22 05:58:55,473 [INFO] Epoch 030 | Train Loss: 1.4300 | Val Loss: 2.5553 | Val Acc: 0.3750
2025-06-22 05:58:56,772 [INFO] Epoch 031 | Train Loss: 2.4539 | Val Loss: 3.3398 | Val Acc: 0.3214
2025-06-22 05:58:56,903 [INFO] Epoch 032 | Train Loss: 2.7392 | Val Loss: 3.6199 | Val Acc: 0.4286
2025-06-22 05:58:57,068 [INFO] Epoch 033 | Train Loss: 2.8312 | Val Loss: 3.9326 | Val Acc: 0.3750
2025-06-22 05:58:57,225 [INFO] Epoch 034 | Train Loss: 2.1556 | Val Loss: 3.0077 | Val Acc: 0.3393
2025-06-22 05:58:57,365 [INFO] Epoch 035 | Train Loss: 1.4938 | Val Loss: 3.3272 | Val Acc: 0.3393
2025-06-22 05:58:57,504 [INFO] Epoch 036 | Train Loss: 1.7120 | Val Loss: 2.9676 | Val Acc: 0.3393
2025-06-22 05:58:57,634 [INFO] Epoch 037 | Train Loss: 2.9519 | Val Loss: 2.0286 | Val Acc: 0.3750
