2025-06-23 20:51:02,223 [INFO] Using device: cpu
2025-06-23 20:51:02,223 [INFO] 开始创建数据加载器...
2025-06-23 20:51:02,226 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:51:02,226 [INFO] Class allocation analysis:
2025-06-23 20:51:02,226 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:51:02,226 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:51:02,227 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:51:02,227 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:51:02,330 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:51:02,330 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:51:02,330 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:51:02,330 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:51:02,330 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:51:02,330 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:51:02,330 [INFO] Final allocation:
2025-06-23 20:51:02,330 [INFO]   Source domain: 280 samples
2025-06-23 20:51:02,330 [INFO]   Target domain: 320 samples
2025-06-23 20:51:02,331 [INFO] Source domain setup:
2025-06-23 20:51:02,331 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-23 20:51:02,332 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-23 20:51:02,332 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-23 20:51:02,332 [INFO]   Total data after allocation: 280
2025-06-23 20:51:02,332 [INFO]   Data split - Train: 224, Val: 56
2025-06-23 20:51:02,332 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-23 20:51:02,332 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-23 20:51:02,333 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-23 20:51:02,333 [INFO] Class allocation analysis:
2025-06-23 20:51:02,333 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-23 20:51:02,333 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:51:02,333 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-23 20:51:02,333 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-23 20:51:02,346 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-23 20:51:02,346 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-23 20:51:02,347 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-23 20:51:02,347 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-23 20:51:02,347 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-23 20:51:02,347 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-23 20:51:02,347 [INFO] Final allocation:
2025-06-23 20:51:02,347 [INFO]   Source domain: 280 samples
2025-06-23 20:51:02,347 [INFO]   Target domain: 320 samples
2025-06-23 20:51:02,348 [INFO] Target domain setup:
2025-06-23 20:51:02,348 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-23 20:51:02,348 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-23 20:51:02,348 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-23 20:51:02,348 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-23 20:51:02,348 [INFO]   Total data after allocation: 320
2025-06-23 20:51:02,348 [INFO]   Data split - Train: 256, Val: 64
2025-06-23 20:51:02,348 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-23 20:51:02,348 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-23 20:51:02,348 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-23 20:51:02,348 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-23 20:51:02,349 [INFO] 数据加载器创建完成!
2025-06-23 20:51:02,349 [INFO] 源域类别数: 4 (重叠类别)
2025-06-23 20:51:02,349 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-23 20:51:02,349 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-23 20:51:02,349 [INFO] 目标域新类别: [4, 5]
2025-06-23 20:51:02,349 [INFO] Data allocation verification:
2025-06-23 20:51:02,349 [INFO]   Source data samples: 280
2025-06-23 20:51:02,349 [INFO]   Target data samples: 320
2025-06-23 20:51:02,349 [INFO]   Overlapping samples: 0
2025-06-23 20:51:02,349 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-23 20:51:02,350 [INFO] Model initialized with 13508 parameters
2025-06-23 20:51:02,351 [INFO] Previous best validation accuracy read from record.txt: 0.6429
2025-06-23 20:51:02,351 [INFO] Starting training...
2025-06-23 20:51:02,367 [INFO] Epoch 001 | Train Loss: 10.1814 | Val Loss: 12.2414 | Val Acc: 0.2679
2025-06-23 20:51:03,639 [INFO] New best model at epoch 1 (Val Acc: 0.2679)
2025-06-23 20:51:03,675 [INFO] Epoch 002 | Train Loss: 5.6376 | Val Loss: 5.6086 | Val Acc: 0.3214
2025-06-23 20:51:03,677 [INFO] New best model at epoch 2 (Val Acc: 0.3214)
2025-06-23 20:51:03,699 [INFO] Epoch 003 | Train Loss: 5.5813 | Val Loss: 3.7609 | Val Acc: 0.3571
2025-06-23 20:51:03,702 [INFO] New best model at epoch 3 (Val Acc: 0.3571)
2025-06-23 20:51:03,721 [INFO] Epoch 004 | Train Loss: 5.8052 | Val Loss: 2.0348 | Val Acc: 0.3929
2025-06-23 20:51:03,723 [INFO] New best model at epoch 4 (Val Acc: 0.3929)
2025-06-23 20:51:03,741 [INFO] Epoch 005 | Train Loss: 3.3818 | Val Loss: 3.0487 | Val Acc: 0.2679
2025-06-23 20:51:03,757 [INFO] Epoch 006 | Train Loss: 2.6714 | Val Loss: 2.6694 | Val Acc: 0.3036
2025-06-23 20:51:03,772 [INFO] Epoch 007 | Train Loss: 3.5296 | Val Loss: 2.3973 | Val Acc: 0.3393
2025-06-23 20:51:03,787 [INFO] Epoch 008 | Train Loss: 2.8356 | Val Loss: 1.4217 | Val Acc: 0.4286
2025-06-23 20:51:03,790 [INFO] New best model at epoch 8 (Val Acc: 0.4286)
2025-06-23 20:51:03,803 [INFO] Epoch 009 | Train Loss: 1.7367 | Val Loss: 1.3238 | Val Acc: 0.3750
2025-06-23 20:51:03,819 [INFO] Epoch 010 | Train Loss: 2.1482 | Val Loss: 1.7022 | Val Acc: 0.3929
2025-06-23 20:51:05,104 [INFO] Epoch 011 | Train Loss: 2.2808 | Val Loss: 1.7127 | Val Acc: 0.3036
2025-06-23 20:51:05,125 [INFO] Epoch 012 | Train Loss: 1.7612 | Val Loss: 1.4907 | Val Acc: 0.1786
2025-06-23 20:51:05,146 [INFO] Epoch 013 | Train Loss: 2.0276 | Val Loss: 1.6695 | Val Acc: 0.4107
2025-06-23 20:51:05,173 [INFO] Epoch 014 | Train Loss: 1.7531 | Val Loss: 1.4564 | Val Acc: 0.3393
2025-06-23 20:51:05,194 [INFO] Epoch 015 | Train Loss: 1.9393 | Val Loss: 1.5008 | Val Acc: 0.3571
2025-06-23 20:51:05,211 [INFO] Epoch 016 | Train Loss: 1.7578 | Val Loss: 1.5235 | Val Acc: 0.2321
2025-06-23 20:51:05,228 [INFO] Epoch 017 | Train Loss: 2.4470 | Val Loss: 1.4495 | Val Acc: 0.4286
2025-06-23 20:51:05,243 [INFO] Epoch 018 | Train Loss: 2.0879 | Val Loss: 1.5955 | Val Acc: 0.3929
2025-06-23 20:51:05,257 [INFO] Epoch 019 | Train Loss: 1.9410 | Val Loss: 1.7157 | Val Acc: 0.2679
2025-06-23 20:51:05,272 [INFO] Epoch 020 | Train Loss: 1.5241 | Val Loss: 1.7538 | Val Acc: 0.2857
2025-06-23 20:51:06,626 [INFO] Epoch 021 | Train Loss: 1.9810 | Val Loss: 1.5336 | Val Acc: 0.2679
2025-06-23 20:51:06,652 [INFO] Epoch 022 | Train Loss: 1.6260 | Val Loss: 1.6275 | Val Acc: 0.4107
2025-06-23 20:51:06,674 [INFO] Epoch 023 | Train Loss: 1.6489 | Val Loss: 1.4622 | Val Acc: 0.3393
2025-06-23 20:51:06,692 [INFO] Epoch 024 | Train Loss: 1.3965 | Val Loss: 1.5355 | Val Acc: 0.3036
2025-06-23 20:51:06,709 [INFO] Epoch 025 | Train Loss: 1.5809 | Val Loss: 1.5447 | Val Acc: 0.3214
2025-06-23 20:51:06,727 [INFO] Epoch 026 | Train Loss: 1.9219 | Val Loss: 1.4836 | Val Acc: 0.4286
2025-06-23 20:51:06,745 [INFO] Epoch 027 | Train Loss: 1.6370 | Val Loss: 1.4183 | Val Acc: 0.3571
2025-06-23 20:51:06,761 [INFO] Epoch 028 | Train Loss: 1.6924 | Val Loss: 1.5099 | Val Acc: 0.3750
2025-06-23 20:51:06,777 [INFO] Epoch 029 | Train Loss: 1.9534 | Val Loss: 1.5594 | Val Acc: 0.4643
2025-06-23 20:51:06,780 [INFO] New best model at epoch 29 (Val Acc: 0.4643)
2025-06-23 20:51:06,794 [INFO] Epoch 030 | Train Loss: 1.3614 | Val Loss: 1.3168 | Val Acc: 0.4107
2025-06-23 20:51:08,094 [INFO] Epoch 031 | Train Loss: 1.5352 | Val Loss: 1.3449 | Val Acc: 0.4107
2025-06-23 20:51:08,114 [INFO] Epoch 032 | Train Loss: 1.3366 | Val Loss: 1.3384 | Val Acc: 0.4464
2025-06-23 20:51:08,136 [INFO] Epoch 033 | Train Loss: 1.3544 | Val Loss: 1.3359 | Val Acc: 0.4464
2025-06-23 20:51:08,159 [INFO] Epoch 034 | Train Loss: 1.2855 | Val Loss: 1.3507 | Val Acc: 0.3929
2025-06-23 20:51:08,182 [INFO] Epoch 035 | Train Loss: 1.3241 | Val Loss: 1.3186 | Val Acc: 0.4107
2025-06-23 20:51:08,200 [INFO] Epoch 036 | Train Loss: 1.2875 | Val Loss: 1.3888 | Val Acc: 0.3393
