2025-06-22 00:34:56,083 [INFO] Using device: cpu
2025-06-22 00:34:56,083 [INFO] 开始创建数据加载器...
2025-06-22 00:34:56,084 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:34:56,084 [INFO] Class allocation analysis:
2025-06-22 00:34:56,084 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:34:56,084 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:34:56,084 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:34:56,084 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:34:56,098 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:34:56,098 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:34:56,098 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:34:56,099 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:34:56,099 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:34:56,099 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:34:56,099 [INFO] Final allocation:
2025-06-22 00:34:56,099 [INFO]   Source domain: 280 samples
2025-06-22 00:34:56,099 [INFO]   Target domain: 320 samples
2025-06-22 00:34:56,100 [INFO] Source domain setup:
2025-06-22 00:34:56,100 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 00:34:56,100 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 00:34:56,100 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 00:34:56,100 [INFO]   Total data after allocation: 280
2025-06-22 00:34:56,100 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 00:34:56,100 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 00:34:56,100 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 00:34:56,102 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 00:34:56,102 [INFO] Class allocation analysis:
2025-06-22 00:34:56,102 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 00:34:56,102 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:34:56,102 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 00:34:56,102 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 00:34:56,115 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 00:34:56,115 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 00:34:56,115 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 00:34:56,116 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 00:34:56,116 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 00:34:56,116 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 00:34:56,116 [INFO] Final allocation:
2025-06-22 00:34:56,116 [INFO]   Source domain: 280 samples
2025-06-22 00:34:56,116 [INFO]   Target domain: 320 samples
2025-06-22 00:34:56,117 [INFO] Target domain setup:
2025-06-22 00:34:56,117 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 00:34:56,117 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 00:34:56,117 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 00:34:56,117 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 00:34:56,118 [INFO]   Total data after allocation: 320
2025-06-22 00:34:56,118 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 00:34:56,118 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 00:34:56,118 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 00:34:56,118 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 00:34:56,118 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 00:34:56,118 [INFO] 数据加载器创建完成!
2025-06-22 00:34:56,118 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 00:34:56,118 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 00:34:56,118 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 00:34:56,118 [INFO] 目标域新类别: [4, 5]
2025-06-22 00:34:56,118 [INFO] Data allocation verification:
2025-06-22 00:34:56,118 [INFO]   Source data samples: 280
2025-06-22 00:34:56,118 [INFO]   Target data samples: 320
2025-06-22 00:34:56,118 [INFO]   Overlapping samples: 0
2025-06-22 00:34:56,118 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 00:34:56,119 [INFO] Model initialized with 18052 parameters
2025-06-22 00:34:56,119 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 00:34:56,119 [INFO] Starting training...
2025-06-22 00:34:56,133 [INFO] Epoch 001 | Train Loss: 8.0981 | Val Loss: 4.2024 | Val Acc: 0.1964
2025-06-22 00:34:56,515 [INFO] New best model at epoch 1 (Val Acc: 0.1964)
2025-06-22 00:34:56,526 [INFO] Epoch 002 | Train Loss: 4.3098 | Val Loss: 2.3273 | Val Acc: 0.1607
2025-06-22 00:34:56,538 [INFO] Epoch 003 | Train Loss: 3.9770 | Val Loss: 2.5013 | Val Acc: 0.1607
2025-06-22 00:34:56,553 [INFO] Epoch 004 | Train Loss: 3.5514 | Val Loss: 2.5622 | Val Acc: 0.1786
2025-06-22 00:34:56,566 [INFO] Epoch 005 | Train Loss: 3.4464 | Val Loss: 2.1479 | Val Acc: 0.2500
2025-06-22 00:34:56,568 [INFO] New best model at epoch 5 (Val Acc: 0.2500)
2025-06-22 00:34:56,580 [INFO] Epoch 006 | Train Loss: 2.8026 | Val Loss: 2.3610 | Val Acc: 0.2321
2025-06-22 00:34:56,593 [INFO] Epoch 007 | Train Loss: 2.7906 | Val Loss: 1.7778 | Val Acc: 0.3571
2025-06-22 00:34:56,595 [INFO] New best model at epoch 7 (Val Acc: 0.3571)
2025-06-22 00:34:56,607 [INFO] Epoch 008 | Train Loss: 3.0801 | Val Loss: 2.0091 | Val Acc: 0.3393
2025-06-22 00:34:56,618 [INFO] Epoch 009 | Train Loss: 2.8798 | Val Loss: 1.9885 | Val Acc: 0.2500
2025-06-22 00:34:56,629 [INFO] Epoch 010 | Train Loss: 2.4438 | Val Loss: 2.0755 | Val Acc: 0.3750
2025-06-22 00:34:57,036 [INFO] New best model at epoch 10 (Val Acc: 0.3750)
2025-06-22 00:34:57,047 [INFO] Epoch 011 | Train Loss: 2.8971 | Val Loss: 2.0956 | Val Acc: 0.4286
2025-06-22 00:34:57,049 [INFO] New best model at epoch 11 (Val Acc: 0.4286)
2025-06-22 00:34:57,060 [INFO] Epoch 012 | Train Loss: 2.6109 | Val Loss: 1.9441 | Val Acc: 0.3036
2025-06-22 00:34:57,071 [INFO] Epoch 013 | Train Loss: 2.8786 | Val Loss: 2.9531 | Val Acc: 0.3750
2025-06-22 00:34:57,082 [INFO] Epoch 014 | Train Loss: 3.0817 | Val Loss: 2.5385 | Val Acc: 0.3036
2025-06-22 00:34:57,094 [INFO] Epoch 015 | Train Loss: 2.4665 | Val Loss: 2.4721 | Val Acc: 0.3214
2025-06-22 00:34:57,105 [INFO] Epoch 016 | Train Loss: 2.5960 | Val Loss: 1.8679 | Val Acc: 0.4107
2025-06-22 00:34:57,116 [INFO] Epoch 017 | Train Loss: 2.6197 | Val Loss: 2.2359 | Val Acc: 0.3036
2025-06-22 00:34:57,128 [INFO] Epoch 018 | Train Loss: 2.2085 | Val Loss: 2.1271 | Val Acc: 0.3214
2025-06-22 00:34:57,139 [INFO] Epoch 019 | Train Loss: 2.3491 | Val Loss: 2.2865 | Val Acc: 0.3393
2025-06-22 00:34:57,150 [INFO] Epoch 020 | Train Loss: 2.3929 | Val Loss: 2.3261 | Val Acc: 0.3750
2025-06-22 00:34:57,600 [INFO] Epoch 021 | Train Loss: 2.4039 | Val Loss: 2.1824 | Val Acc: 0.3750
2025-06-22 00:34:57,612 [INFO] Epoch 022 | Train Loss: 2.2086 | Val Loss: 2.1915 | Val Acc: 0.3393
2025-06-22 00:34:57,623 [INFO] Epoch 023 | Train Loss: 2.3120 | Val Loss: 2.3561 | Val Acc: 0.3214
2025-06-22 00:34:57,635 [INFO] Epoch 024 | Train Loss: 2.4388 | Val Loss: 2.0120 | Val Acc: 0.3929
2025-06-22 00:34:57,646 [INFO] Epoch 025 | Train Loss: 1.9705 | Val Loss: 2.1431 | Val Acc: 0.3214
2025-06-22 00:34:57,657 [INFO] Epoch 026 | Train Loss: 2.4398 | Val Loss: 2.3688 | Val Acc: 0.2679
2025-06-22 00:34:57,669 [INFO] Epoch 027 | Train Loss: 2.4148 | Val Loss: 2.1609 | Val Acc: 0.3571
2025-06-22 00:34:57,680 [INFO] Epoch 028 | Train Loss: 2.1647 | Val Loss: 2.0064 | Val Acc: 0.3750
2025-06-22 00:34:57,692 [INFO] Epoch 029 | Train Loss: 2.4436 | Val Loss: 2.0862 | Val Acc: 0.3750
2025-06-22 00:34:57,703 [INFO] Epoch 030 | Train Loss: 2.1702 | Val Loss: 2.0417 | Val Acc: 0.3571
2025-06-22 00:34:58,172 [INFO] Epoch 031 | Train Loss: 2.3143 | Val Loss: 1.9812 | Val Acc: 0.3750
2025-06-22 00:34:58,184 [INFO] Epoch 032 | Train Loss: 2.1653 | Val Loss: 2.0496 | Val Acc: 0.3929
2025-06-22 00:34:58,195 [INFO] Epoch 033 | Train Loss: 2.1420 | Val Loss: 1.9688 | Val Acc: 0.3393
2025-06-22 00:34:58,208 [INFO] Epoch 034 | Train Loss: 2.0895 | Val Loss: 1.8209 | Val Acc: 0.4107
2025-06-22 00:34:58,220 [INFO] Epoch 035 | Train Loss: 2.1781 | Val Loss: 1.8467 | Val Acc: 0.3929
2025-06-22 00:34:58,232 [INFO] Epoch 036 | Train Loss: 2.0016 | Val Loss: 1.8690 | Val Acc: 0.4643
2025-06-22 00:34:58,234 [INFO] New best model at epoch 36 (Val Acc: 0.4643)
