2025-06-22 01:24:13,555 [INFO] Using device: cpu
2025-06-22 01:24:13,555 [INFO] 开始创建数据加载器...
2025-06-22 01:24:13,560 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:24:13,560 [INFO] Class allocation analysis:
2025-06-22 01:24:13,560 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:24:13,560 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:24:13,560 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:24:13,560 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:24:13,575 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:24:13,576 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:24:13,576 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:24:13,576 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:24:13,576 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:24:13,576 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:24:13,576 [INFO] Final allocation:
2025-06-22 01:24:13,576 [INFO]   Source domain: 280 samples
2025-06-22 01:24:13,576 [INFO]   Target domain: 320 samples
2025-06-22 01:24:13,578 [INFO] Source domain setup:
2025-06-22 01:24:13,578 [INFO]   Original classes: [0, 1, 2, 3]
2025-06-22 01:24:13,578 [INFO]   Overlap classes used: [0, 1, 2, 3]
2025-06-22 01:24:13,578 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3}
2025-06-22 01:24:13,578 [INFO]   Total data after allocation: 280
2025-06-22 01:24:13,578 [INFO]   Data split - Train: 224, Val: 56
2025-06-22 01:24:13,578 [INFO]   Train label distribution: {0: 56, 1: 56, 3: 56, 2: 56}
2025-06-22 01:24:13,578 [INFO]   Val label distribution: {1: 14, 2: 14, 0: 14, 3: 14}
2025-06-22 01:24:13,580 [INFO] Successfully loaded dataset ENZYMES from ./data, total graphs: 600
2025-06-22 01:24:13,580 [INFO] Class allocation analysis:
2025-06-22 01:24:13,580 [INFO]   Source classes: [0, 1, 2, 3]
2025-06-22 01:24:13,580 [INFO]   Target classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:24:13,580 [INFO]   Overlap classes (to be split): [0, 1, 2, 3]
2025-06-22 01:24:13,580 [INFO]   Target novel classes (unknown): [4, 5]
2025-06-22 01:24:13,594 [INFO]   Class 0: 100 total -> Source: 70, Target: 30
2025-06-22 01:24:13,594 [INFO]   Class 1: 100 total -> Source: 70, Target: 30
2025-06-22 01:24:13,594 [INFO]   Class 2: 100 total -> Source: 70, Target: 30
2025-06-22 01:24:13,594 [INFO]   Class 3: 100 total -> Source: 70, Target: 30
2025-06-22 01:24:13,594 [INFO]   Class 4 (novel/unknown): 100 samples -> Target
2025-06-22 01:24:13,594 [INFO]   Class 5 (novel/unknown): 100 samples -> Target
2025-06-22 01:24:13,594 [INFO] Final allocation:
2025-06-22 01:24:13,594 [INFO]   Source domain: 280 samples
2025-06-22 01:24:13,594 [INFO]   Target domain: 320 samples
2025-06-22 01:24:13,596 [INFO] Target domain setup:
2025-06-22 01:24:13,596 [INFO]   Original classes: [0, 1, 2, 3, 4, 5]
2025-06-22 01:24:13,596 [INFO]   Overlap classes: [0, 1, 2, 3]
2025-06-22 01:24:13,596 [INFO]   Novel classes: [4, 5] -> mapped to unknown label 4
2025-06-22 01:24:13,596 [INFO]   Label mapping: {0: 0, 1: 1, 2: 2, 3: 3, 4: 4, 5: 4}
2025-06-22 01:24:13,596 [INFO]   Total data after allocation: 320
2025-06-22 01:24:13,596 [INFO]   Data split - Train: 256, Val: 64
2025-06-22 01:24:13,596 [INFO]   Total count: 320 (known: 120, unknown: 200)
2025-06-22 01:24:13,596 [INFO]   Total label distribution: {4: 200, 3: 30, 0: 30, 1: 30, 2: 30}
2025-06-22 01:24:13,596 [INFO]   Train label distribution: {4: 160, 0: 24, 2: 24, 3: 24, 1: 24}
2025-06-22 01:24:13,596 [INFO]   Val label distribution: {1: 6, 4: 40, 3: 6, 0: 6, 2: 6}
2025-06-22 01:24:13,597 [INFO] 数据加载器创建完成!
2025-06-22 01:24:13,597 [INFO] 源域类别数: 4 (重叠类别)
2025-06-22 01:24:13,597 [INFO] 目标域类别数: 5 (4个重叠类别 + 1个未知类别)
2025-06-22 01:24:13,597 [INFO] 重叠类别: [0, 1, 2, 3]
2025-06-22 01:24:13,597 [INFO] 目标域新类别: [4, 5]
2025-06-22 01:24:13,597 [INFO] Data allocation verification:
2025-06-22 01:24:13,597 [INFO]   Source data samples: 280
2025-06-22 01:24:13,597 [INFO]   Target data samples: 320
2025-06-22 01:24:13,597 [INFO]   Overlapping samples: 0
2025-06-22 01:24:13,597 [INFO]   ✓ Data allocation is correct - no overlapping samples
2025-06-22 01:24:13,602 [INFO] Model initialized with 1323524 parameters
2025-06-22 01:24:13,602 [INFO] Previous best validation accuracy read from record.txt: 0.6250
2025-06-22 01:24:13,602 [INFO] Starting training...
2025-06-22 01:24:13,710 [INFO] Epoch 001 | Train Loss: 16.8167 | Val Loss: 17.3176 | Val Acc: 0.2500
2025-06-22 01:24:14,248 [INFO] New best model at epoch 1 (Val Acc: 0.2500)
2025-06-22 01:24:14,344 [INFO] Epoch 002 | Train Loss: 7.3073 | Val Loss: 7.1196 | Val Acc: 0.4107
2025-06-22 01:24:14,366 [INFO] New best model at epoch 2 (Val Acc: 0.4107)
2025-06-22 01:24:14,454 [INFO] Epoch 003 | Train Loss: 5.6278 | Val Loss: 4.1855 | Val Acc: 0.3929
2025-06-22 01:24:14,556 [INFO] Epoch 004 | Train Loss: 3.9914 | Val Loss: 5.1886 | Val Acc: 0.2679
2025-06-22 01:24:14,663 [INFO] Epoch 005 | Train Loss: 4.3544 | Val Loss: 3.8096 | Val Acc: 0.2857
2025-06-22 01:24:14,778 [INFO] Epoch 006 | Train Loss: 3.8458 | Val Loss: 4.0111 | Val Acc: 0.2679
2025-06-22 01:24:14,886 [INFO] Epoch 007 | Train Loss: 3.1915 | Val Loss: 2.7650 | Val Acc: 0.3750
2025-06-22 01:24:14,985 [INFO] Epoch 008 | Train Loss: 2.8039 | Val Loss: 3.0590 | Val Acc: 0.4107
2025-06-22 01:24:15,104 [INFO] Epoch 009 | Train Loss: 3.4337 | Val Loss: 4.4158 | Val Acc: 0.3393
2025-06-22 01:24:15,209 [INFO] Epoch 010 | Train Loss: 3.7235 | Val Loss: 3.1086 | Val Acc: 0.3750
2025-06-22 01:24:15,829 [INFO] Epoch 011 | Train Loss: 3.7546 | Val Loss: 2.4052 | Val Acc: 0.3750
2025-06-22 01:24:15,934 [INFO] Epoch 012 | Train Loss: 3.4366 | Val Loss: 3.8989 | Val Acc: 0.2857
2025-06-22 01:24:16,031 [INFO] Epoch 013 | Train Loss: 3.0158 | Val Loss: 3.9477 | Val Acc: 0.4107
2025-06-22 01:24:16,129 [INFO] Epoch 014 | Train Loss: 3.0251 | Val Loss: 3.6375 | Val Acc: 0.3036
2025-06-22 01:24:16,227 [INFO] Epoch 015 | Train Loss: 2.8174 | Val Loss: 3.0585 | Val Acc: 0.3571
2025-06-22 01:24:16,331 [INFO] Epoch 016 | Train Loss: 2.7995 | Val Loss: 3.3077 | Val Acc: 0.4107
2025-06-22 01:24:16,430 [INFO] Epoch 017 | Train Loss: 2.6232 | Val Loss: 3.0704 | Val Acc: 0.3929
2025-06-22 01:24:16,527 [INFO] Epoch 018 | Train Loss: 2.6991 | Val Loss: 3.2053 | Val Acc: 0.4464
2025-06-22 01:24:16,549 [INFO] New best model at epoch 18 (Val Acc: 0.4464)
2025-06-22 01:24:16,629 [INFO] Epoch 019 | Train Loss: 2.8217 | Val Loss: 2.9111 | Val Acc: 0.3214
2025-06-22 01:24:16,728 [INFO] Epoch 020 | Train Loss: 3.3770 | Val Loss: 4.3614 | Val Acc: 0.3393
2025-06-22 01:24:17,484 [INFO] Epoch 021 | Train Loss: 2.5319 | Val Loss: 3.6177 | Val Acc: 0.3214
2025-06-22 01:24:17,581 [INFO] Epoch 022 | Train Loss: 3.0653 | Val Loss: 4.2113 | Val Acc: 0.2500
2025-06-22 01:24:17,680 [INFO] Epoch 023 | Train Loss: 1.9133 | Val Loss: 3.0390 | Val Acc: 0.2857
2025-06-22 01:24:17,779 [INFO] Epoch 024 | Train Loss: 2.8182 | Val Loss: 2.2924 | Val Acc: 0.4107
2025-06-22 01:24:17,876 [INFO] Epoch 025 | Train Loss: 1.8290 | Val Loss: 2.2113 | Val Acc: 0.4821
2025-06-22 01:24:17,898 [INFO] New best model at epoch 25 (Val Acc: 0.4821)
2025-06-22 01:24:17,995 [INFO] Epoch 026 | Train Loss: 2.1722 | Val Loss: 3.2433 | Val Acc: 0.3214
2025-06-22 01:24:18,095 [INFO] Epoch 027 | Train Loss: 2.1308 | Val Loss: 2.2791 | Val Acc: 0.4464
2025-06-22 01:24:18,200 [INFO] Epoch 028 | Train Loss: 2.9422 | Val Loss: 2.9737 | Val Acc: 0.3750
2025-06-22 01:24:18,298 [INFO] Epoch 029 | Train Loss: 1.8609 | Val Loss: 2.3692 | Val Acc: 0.4286
2025-06-22 01:24:18,398 [INFO] Epoch 030 | Train Loss: 2.2022 | Val Loss: 2.1858 | Val Acc: 0.4107
2025-06-22 01:24:19,115 [INFO] Epoch 031 | Train Loss: 1.6141 | Val Loss: 3.0613 | Val Acc: 0.2857
2025-06-22 01:24:19,215 [INFO] Epoch 032 | Train Loss: 1.9075 | Val Loss: 3.1414 | Val Acc: 0.3393
2025-06-22 01:24:19,310 [INFO] Epoch 033 | Train Loss: 2.3389 | Val Loss: 4.9427 | Val Acc: 0.2679
2025-06-22 01:24:19,407 [INFO] Epoch 034 | Train Loss: 2.2723 | Val Loss: 4.2919 | Val Acc: 0.3571
2025-06-22 01:24:19,515 [INFO] Epoch 035 | Train Loss: 1.7682 | Val Loss: 3.2497 | Val Acc: 0.3571
2025-06-22 01:24:19,630 [INFO] Epoch 036 | Train Loss: 1.7578 | Val Loss: 3.0406 | Val Acc: 0.3929
2025-06-22 01:24:19,731 [INFO] Epoch 037 | Train Loss: 2.1098 | Val Loss: 2.7791 | Val Acc: 0.3750
2025-06-22 01:24:19,833 [INFO] Epoch 038 | Train Loss: 1.5703 | Val Loss: 2.8875 | Val Acc: 0.3214
